SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HARIOMPIPE, EQ, 01-Jan-2024,625.55,626.9,631.1,621.1, 628.10,626.55,626.7,27594,172.93,3137, 15165, 54.96,0.16
HARIOMPIPE, EQ, 01-Jan-2025,498.95,493.5,509.95,493.5,508.6,505.7,502.49,71018,356.86,3577, 42869, 60.36,1.35
HARIOMPIPE, EQ, 01-Feb-2023,398.25,405.0,409.9,389.6, 400.50,398.25,401.61,254395,1021.67,7187, 90842, 35.71,0.0
HARIOMPIPE, EQ, 01-Feb-2024,610.1,619.3,620.0,595.3, 605.00,600.3,605.52,32123,194.51,4793, 14911, 46.42,-1.61
HARIOMPIPE, EQ, 01-Mar-2023,401.05,402.85,420.4,401.05, 409.60,406.3,412.05,178447,735.3,9309, 63809, 35.76,1.31
HARIOMPIPE, EQ, 01-Mar-2024,509.7,518.0,529.1,513.75, 516.00,514.9,520.81,54745,285.12,5763, 29420, 53.74,1.02
HARIOMPIPE, EQ, 01-Apr-2024,453.2,467.0,501.9,460.0, 498.05,499.65,485.32,185250,899.06,13293, 75560, 40.79,10.25
HARIOMPIPE, EQ, 01-Apr-2025,333.35,328.05,349.8,328.05,340.65,337.6,341.62,231512,790.88,7940, 123870, 53.50,1.27
HARIOMPIPE, EQ, 01-Jun-2022,202.0,206.05,209.95,201.4,203.3,203.5,204.9,137768,282.28,3423, 68830, 49.96,0.74
HARIOMPIPE, EQ, 01-Jun-2023,632.95,632.5,671.0,631.7, 665.00,664.65,659.87,196423,1296.13,9533, 90735, 46.19,5.01
HARIOMPIPE, EQ, 01-Jul-2022,191.45,190.0,193.75,187.95,192.25,192.8,191.71,68687,131.68,2670, 33685, 49.04,0.71
HARIOMPIPE, EQ, 01-Jul-2024,588.6,597.45,597.45,580.1,588.3,587.9,588.81,71531,421.18,7193, 29908, 41.81,-0.12
HARIOMPIPE, EQ, 01-Aug-2022,223.25,224.9,226.3,217.45, 220.25,219.55,221.94,217945,483.71,6581, 130486, 59.87,-1.66
HARIOMPIPE, EQ, 01-Aug-2023,579.3,588.6,589.9,579.6, 584.00,582.0,581.44,47026,273.43,2956, 30426, 64.70,0.47
HARIOMPIPE, EQ, 01-Aug-2024,687.95,690.95,708.9,681.0,697.0,691.45,693.32,79782,553.14,7191, 31128, 39.02,0.51
HARIOMPIPE, EQ, 01-Sep-2022,273.9,276.0,277.45,268.0,269.05,269.2,272.78,153463,418.61,5195, 78406, 51.09,-1.72
HARIOMPIPE, EQ, 01-Sep-2023,634.25,637.9,655.0,625.05, 632.60,630.4,640.3,142839,914.6,10184, 44737, 31.32,-0.61
HARIOMPIPE, EQ, 01-Oct-2024,724.2,725.0,731.2,699.65,711.0,712.55,713.25,85530,610.04,4920, 46981, 54.93,-1.61
HARIOMPIPE, EQ, 01-Nov-2022,278.55,280.5,281.65,272.0,274.9,273.65,275.41,81900,225.56,4545, 42070, 51.37,-1.76
HARIOMPIPE, EQ, 01-Nov-2023,629.05,630.5,635.0,609.8, 612.20,613.6,624.13,61852,386.04,5193, 27970, 45.22,-2.46
HARIOMPIPE, EQ, 01-Dec-2022,316.3,317.9,333.0,317.85,332.35,331.0,325.1,257528,837.23,7892, 113702, 44.15,4.65
HARIOMPIPE, EQ, 01-Dec-2023,655.25,659.75,667.4,655.25, 656.00,658.35,662.03,39307,260.22,5051, 17810, 45.31,0.47
HARIOMPIPE, EQ, 02-Jan-2023,359.6,363.95,370.0,355.4, 358.10,358.85,361.99,499388,1807.74,12298, 117292, 23.49,-0.21
HARIOMPIPE, EQ, 02-Jan-2024,626.55,632.8,632.8,617.05, 626.20,627.35,624.78,27080,169.19,3306, 12132, 44.80,0.13
HARIOMPIPE, EQ, 02-Jan-2025,505.7,510.0,512.0,496.95,498.6,499.8,502.51,102128,513.2,4515, 64138, 62.80,-1.17
HARIOMPIPE, EQ, 02-Feb-2023,398.25,399.95,407.45,395.45, 406.00,403.55,401.13,180919,725.71,6836, 75735, 41.86,1.33
HARIOMPIPE, EQ, 02-Feb-2024,600.3,603.3,607.65,594.1, 598.00,597.9,598.86,37958,227.32,3866, 24972, 65.79,-0.4
HARIOMPIPE, EQ, 02-Mar-2023,406.3,408.75,419.0,406.4, 419.00,415.6,412.07,77521,319.44,3970, 34022, 43.89,2.29
HARIOMPIPE, EQ, 02-Apr-2024,499.65,507.0,508.7,496.0, 500.00,499.7,499.85,75875,379.26,5904, 42744, 56.33,0.01
HARIOMPIPE, EQ, 02-Apr-2025,337.6,342.0,367.9,338.0,361.95,359.3,360.12,566361,2039.56,20513, 154690, 27.31,6.43
HARIOMPIPE, EQ, 02-May-2022,219.6,214.05,230.8,210.0,222.5,221.9,222.74,613993,1367.6,9157, 259697, 42.30,1.05
