SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BBNPPGOLD, EQ, 03-Jan-2024,63.3,56.0,63.35,56.0, 63.20,63.15,63.2,1009112,637.75,313, 1008634, 99.95,-0.24
BBNPPGOLD, EQ, 03-Jan-2025,75.25,77.5,77.5,75.95,76.3,76.3,76.28,1631,1.24,40, 1134, 69.53,1.4
BBNPPGOLD, EQ, 03-Feb-2025,80.6,80.6,82.0,80.6,80.75,80.65,81.18,1844,1.5,40, 1793, 97.23,0.06
BBNPPGOLD, EQ, 03-Mar-2025,83.65,83.8,83.8,81.6,83.8,83.8,83.53,1269,1.06,41, 919, 72.42,0.18
BBNPPGOLD, EQ, 03-Apr-2024,68.3,68.35,69.1,68.3, 68.95,68.95,68.89,920,0.63,27, 656, 71.30,0.95
BBNPPGOLD, EQ, 03-Apr-2025,88.8,90.0,90.0,89.0,89.35,89.15,89.41,5618,5.02,30, 5378, 95.73,0.39
BBNPPGOLD, EQ, 03-May-2024,70.8,70.8,70.8,70.35, 70.80,70.8,70.79,63,0.04,7, 62, 98.41,0.0
BBNPPGOLD, EQ, 03-Jun-2024,71.7,71.7,71.7,70.85,71.1,70.95,71.06,887,0.63,49, 871, 98.20,-1.05
BBNPPGOLD, EQ, 03-Jul-2024,71.3,71.3,71.6,70.9,71.5,71.45,71.22,310,0.22,28, 176, 56.77,0.21
BBNPPGOLD, EQ, 03-Sep-2024,70.75,70.8,70.9,70.3,70.9,70.85,70.38,1252,0.88,38, 1005, 80.27,0.14
BBNPPGOLD, EQ, 03-Oct-2024,74.5,73.5,75.35,73.5,74.9,74.9,75.04,1666,1.25,39, 1556, 93.40,0.54
BBNPPGOLD, EQ, 03-Dec-2024,74.9,75.05,75.4,74.8,74.8,74.9,74.91,5498,4.12,24, 5330, 96.94,0.0
BBNPPGOLD, EQ, 04-Jan-2024,63.15,64.75,64.75,62.2, 62.25,62.45,62.7,1009048,632.67,325, 1008897, 99.99,-1.11
BBNPPGOLD, EQ, 04-Feb-2025,80.65,80.65,94.9,80.65,81.55,85.55,83.7,3443,2.88,89, 1917, 55.68,6.08
BBNPPGOLD, EQ, 04-Mar-2024,62.75,65.5,65.5,62.85, 62.90,63.1,63.03,2449,1.54,34, 228, 9.31,0.56
BBNPPGOLD, EQ, 04-Mar-2025,83.8,84.05,85.75,84.0,85.3,85.25,85.03,2320,1.97,39, 1800, 77.59,1.73
BBNPPGOLD, EQ, 04-Apr-2024,68.95,69.5,69.5,69.0, 69.25,69.25,69.23,688,0.48,23, 669, 97.24,0.44
BBNPPGOLD, EQ, 04-Apr-2025,89.15,88.9,88.95,87.1,88.45,88.2,88.52,1069,0.95,45, 971, 90.83,-1.07
BBNPPGOLD, EQ, 04-Jun-2024,70.95,71.45,71.8,71.0,71.45,71.4,71.47,1354,0.97,49, 783, 57.83,0.63
BBNPPGOLD, EQ, 04-Jul-2024,71.45,71.5,72.0,71.45,71.55,71.65,71.49,532,0.38,35, 474, 89.10,0.28
BBNPPGOLD, EQ, 04-Sep-2024,70.85,70.25,70.7,70.0,70.0,70.05,70.17,628,0.44,44, 605, 96.34,-1.13
BBNPPGOLD, EQ, 04-Oct-2024,74.9,75.05,75.4,73.5,74.6,74.6,75.23,22047,16.59,60, 21721, 98.52,-0.4
BBNPPGOLD, EQ, 04-Nov-2024,77.85,79.8,79.8,77.0,77.0,77.05,77.26,1551,1.2,35, 1130, 72.86,-1.03
BBNPPGOLD, EQ, 04-Dec-2024,74.9,75.35,75.4,75.05,75.05,75.05,75.39,155,0.12,16, 154, 99.35,0.2
BBNPPGOLD, EQ, 05-Jan-2024,62.45,62.45,63.15,62.05, 62.65,62.55,62.55,1191,0.75,44, 710, 59.61,0.16
BBNPPGOLD, EQ, 05-Feb-2024,62.85,62.85,62.85,62.05, 62.20,62.2,62.2,10848,6.75,358, 10792, 99.48,-1.03
BBNPPGOLD, EQ, 05-Feb-2025,85.55,84.7,85.0,81.0,83.6,83.65,83.21,8214,6.83,214, 7300, 88.87,-2.22
BBNPPGOLD, EQ, 05-Mar-2024,63.1,63.2,64.2,63.2, 63.90,63.9,63.9,6646,4.25,2250, 6287, 94.60,1.27
BBNPPGOLD, EQ, 05-Mar-2025,85.25,84.95,85.0,84.5,84.9,84.85,84.87,2549,2.16,45, 2504, 98.23,-0.47
BBNPPGOLD, EQ, 05-Apr-2024,69.25,71.0,71.0,68.75, 68.85,69.2,69.13,2519,1.74,36, 1792, 71.14,-0.07
BBNPPGOLD, EQ, 05-Jun-2024,71.4,71.45,71.5,71.0,71.3,71.3,71.38,3430,2.45,26, 2604, 75.92,-0.14
BBNPPGOLD, EQ, 05-Jul-2024,71.65,72.95,72.95,71.5,71.85,71.9,71.6,1118,0.8,38, 1081, 96.69,0.35
BBNPPGOLD, EQ, 05-Aug-2024,69.8,70.55,70.8,68.6,69.6,68.65,68.98,748,0.52,40, 579, 77.41,-1.65
BBNPPGOLD, EQ, 05-Sep-2024,70.05,70.3,71.15,70.3,70.65,70.95,70.72,50,0.04,26, 28, 56.00,1.28
BBNPPGOLD, EQ, 05-Nov-2024,77.05,77.05,77.5,77.05,77.1,77.2,77.22,175,0.14,26, 156, 89.14,0.19
BBNPPGOLD, EQ, 05-Dec-2024,75.05,76.95,76.95,74.95,75.4,75.4,75.41,1546,1.17,23, 1541, 99.68,0.47
BBNPPGOLD, EQ, 06-Jan-2025,76.3,78.25,78.25,75.55,75.85,75.85,76.07,688,0.52,24, 661, 96.08,-0.59
BBNPPGOLD, EQ, 06-Feb-2024,62.2,63.75,63.75,61.95, 62.25,62.2,62.24,1355,0.84,69, 1317, 97.20,0.0
BBNPPGOLD, EQ, 06-Feb-2025,83.65,83.7,83.8,82.0,83.55,83.2,83.26,1550,1.29,45, 739, 47.68,-0.54
BBNPPGOLD, EQ, 06-Mar-2024,63.9,64.0,64.3,63.9, 64.05,64.05,64.14,862,0.55,165, 796, 92.34,0.23
BBNPPGOLD, EQ, 06-Mar-2025,84.85,87.4,87.4,83.6,85.0,85.0,84.86,4039,3.43,49, 2862, 70.86,0.18
BBNPPGOLD, EQ, 06-May-2024,70.8,70.8,71.2,70.7,71.2,70.75,70.82,15,0.01,9, 6, 40.00,-0.07
BBNPPGOLD, EQ, 06-Jun-2024,71.3,71.85,72.3,71.85,71.9,71.9,72.07,424,0.31,21, 248, 58.49,0.84
BBNPPGOLD, EQ, 06-Aug-2024,68.65,69.35,69.35,68.05,68.65,68.2,68.49,215,0.15,21, 148, 68.84,-0.66
BBNPPGOLD, EQ, 06-Sep-2024,70.95,70.65,71.15,70.65,70.65,70.65,71.12,3907,2.78,28, 3687, 94.37,-0.42
BBNPPGOLD, EQ, 06-Nov-2024,77.2,76.0,77.5,76.0,77.5,77.5,77.13,360,0.28,32, 211, 58.61,0.39
BBNPPGOLD, EQ, 06-Dec-2024,75.4,75.4,77.0,74.85,75.15,75.15,75.15,359,0.27,28, 350, 97.49,-0.33
BBNPPGOLD, EQ, 07-Jan-2025,75.85,75.85,76.0,74.4,76.0,76.0,75.01,5521,4.14,24, 440, 7.97,0.2
BBNPPGOLD, EQ, 07-Feb-2024,62.2,62.35,62.4,62.15, 62.40,62.15,62.18,1843,1.15,739, 1840, 99.84,-0.08
BBNPPGOLD, EQ, 07-Feb-2025,83.2,83.25,84.0,83.0,83.55,83.8,83.98,730,0.61,24, 705, 96.58,0.72
BBNPPGOLD, EQ, 07-Mar-2024,64.05,64.2,65.0,64.2, 64.75,64.7,64.53,1272,0.82,49, 1181, 92.85,1.01
BBNPPGOLD, EQ, 07-Mar-2025,85.0,85.05,85.05,83.1,84.75,84.7,84.65,6178,5.23,39, 5863, 94.90,-0.35
BBNPPGOLD, EQ, 07-Apr-2025,88.2,89.0,89.0,86.25,86.8,86.8,87.09,2772,2.41,67, 2735, 98.67,-1.59
BBNPPGOLD, EQ, 07-May-2024,70.75,71.2,71.3,70.3,70.9,70.95,70.66,353,0.25,20, 172, 48.73,0.28
BBNPPGOLD, EQ, 07-Jun-2024,71.9,75.0,75.0,70.15,71.9,71.75,71.89,648,0.47,91, 383, 59.10,-0.21
BBNPPGOLD, EQ, 07-Aug-2024,68.2,68.2,68.5,67.8,67.8,67.85,68.17,678,0.46,219, 257, 37.91,-0.51
BBNPPGOLD, EQ, 07-Oct-2024,74.6,74.55,74.9,74.55,74.9,74.9,74.58,314,0.23,14, 287, 91.40,0.4
BBNPPGOLD, EQ, 07-Nov-2024,77.5,77.5,77.5,75.2,75.6,75.6,75.55,1430,1.08,28, 1429, 99.93,-2.45
BBNPPGOLD, EQ, 08-Jan-2024,62.55,64.15,65.0,61.95, 62.10,62.1,63.02,270,0.17,39, 250, 92.59,-0.72
BBNPPGOLD, EQ, 08-Jan-2025,76.0,76.0,76.4,75.9,76.4,76.4,76.19,1050,0.8,12, 515, 49.05,0.53
BBNPPGOLD, EQ, 08-Feb-2024,62.15,62.4,62.8,62.35, 62.35,62.35,62.51,135,0.08,16, 86, 63.70,0.32
BBNPPGOLD, EQ, 08-Apr-2024,69.2,69.75,70.6,69.75, 70.15,70.1,70.16,3361,2.36,38, 3134, 93.25,1.3
BBNPPGOLD, EQ, 08-Apr-2025,86.8,86.0,86.6,85.7,86.5,86.45,86.12,5073,4.37,51, 3940, 77.67,-0.4
BBNPPGOLD, EQ, 08-May-2024,70.95,70.95,71.2,70.4,70.55,71.0,70.92,3001,2.13,55, 1809, 60.28,0.07
BBNPPGOLD, EQ, 08-Jul-2024,71.9,72.85,72.85,71.7,71.7,71.95,72.04,210,0.15,23, 161, 76.67,0.07
BBNPPGOLD, EQ, 08-Aug-2024,67.85,68.05,68.4,68.0,68.4,68.4,68.37,279,0.19,24, 188, 67.38,0.81
BBNPPGOLD, EQ, 08-Oct-2024,74.9,74.9,75.6,74.0,74.4,74.4,74.5,584,0.44,29, 581, 99.49,-0.67
BBNPPGOLD, EQ, 08-Nov-2024,75.6,76.05,76.5,75.95, 76.35,76.35,76.42,63,0.05,13, 55, 87.30,0.99
BBNPPGOLD, EQ, 09-Jan-2024,62.1,62.05,62.25,61.6,62.25,62.25,62.05,1035750,642.68,309, 1035491, 99.97,0.24
BBNPPGOLD, EQ, 09-Jan-2025,76.4,76.4,76.4,76.3,76.3,76.4,76.39,54,0.04,12, 53, 98.15,0.0
BBNPPGOLD, EQ, 09-Feb-2024,62.35,62.4,62.4,61.8, 62.00,62.0,61.91,335,0.21,16, 167, 49.85,-0.56
BBNPPGOLD, EQ, 09-Apr-2024,70.1,70.4,70.95,70.4, 70.60,70.65,70.76,862,0.61,26, 714, 82.83,0.78
BBNPPGOLD, EQ, 09-Apr-2025,86.45,86.7,88.2,86.7,87.95,87.95,86.73,10024,8.69,9, 10008, 99.84,1.74
BBNPPGOLD, EQ, 09-May-2024,71.0,71.0,71.0,70.95,70.95,70.95,70.98,7,0.0,5, 7, 100.00,-0.07
BBNPPGOLD, EQ, 09-Jul-2024,71.95,71.9,72.1,71.6,72.1,72.1,71.75,604,0.43,19, 431, 71.36,0.21
BBNPPGOLD, EQ, 09-Aug-2024,68.4,68.4,69.0,68.4,68.55,68.55,68.99,224,0.15,12, 222, 99.11,0.22
BBNPPGOLD, EQ, 09-Sep-2024,70.65,70.65,70.65,70.1,70.1,70.1,70.41,155,0.11,26, 122, 78.71,-0.78
BBNPPGOLD, EQ, 09-Oct-2024,74.4,75.4,76.0,73.6,74.0,74.0,74.19,510,0.38,39, 474, 92.94,-0.54
BBNPPGOLD, EQ, 09-Dec-2024,75.15,74.75,75.4,74.7,75.4,75.4,74.82,444,0.33,25, 343, 77.25,0.33
BBNPPGOLD, EQ, 10-Jan-2024,62.25,62.25,62.25,61.85, 62.05,62.05,62.01,287623,178.35,823, 286882, 99.74,-0.32
BBNPPGOLD, EQ, 10-Jan-2025,76.4,76.45,76.95,76.4,76.95,76.95,76.7,449,0.34,20, 270, 60.13,0.72
BBNPPGOLD, EQ, 10-Feb-2025,83.8,83.8,84.75,82.5,84.1,84.6,84.15,3943,3.32,78, 2406, 61.02,0.95
BBNPPGOLD, EQ, 10-Mar-2025,84.7,84.8,84.8,84.65,84.65,84.65,84.7,501,0.42,28, 490, 97.80,-0.06
BBNPPGOLD, EQ, 10-Apr-2024,70.65,70.85,71.3,70.85, 71.25,70.95,70.98,958,0.68,34, 856, 89.35,0.42
BBNPPGOLD, EQ, 10-May-2024,70.95,71.45,72.35,71.45,72.35,72.35,71.9,4899,3.52,47, 777, 15.86,1.97
BBNPPGOLD, EQ, 10-Jun-2024,71.75,70.65,70.65,70.25,70.5,70.45,70.5,4821,3.4,67, 4805, 99.67,-1.81
BBNPPGOLD, EQ, 10-Jul-2024,72.1,72.1,72.2,71.65,72.2,72.2,72.15,401,0.29,22, 389, 97.01,0.14
BBNPPGOLD, EQ, 10-Sep-2024,70.1,70.35,71.0,70.35,71.0,71.0,70.97,1916,1.36,30, 1811, 94.52,1.28
BBNPPGOLD, EQ, 10-Oct-2024,74.0,73.55,73.8,73.55,73.8,73.8,73.68,2,0.0,2, 1, 50.00,-0.27
BBNPPGOLD, EQ, 10-Dec-2024,75.4,74.0,76.1,74.0,75.55,75.55,75.75,5180,3.92,36, 1019, 19.67,0.2
BBNPPGOLD, EQ, 11-Jan-2024,62.05,63.9,64.0,61.8, 61.80,61.8,62.01,596,0.37,32, 428, 71.81,-0.4
BBNPPGOLD, EQ, 11-Feb-2025,84.6,86.0,86.0,83.75,84.75,84.55,84.42,4826,4.07,69, 2726, 56.49,-0.06
BBNPPGOLD, EQ, 11-Mar-2024,64.7,65.5,65.7,65.0, 65.70,65.65,65.39,1585,1.04,51, 1370, 86.44,1.47
BBNPPGOLD, EQ, 11-Mar-2025,84.65,84.4,84.4,83.9,84.4,84.4,84.35,321,0.27,13, 320, 99.69,-0.3
BBNPPGOLD, EQ, 11-Apr-2025,87.95,91.7,91.75,90.7,90.75,90.75,91.01,1686,1.53,52, 1236, 73.31,3.18
BBNPPGOLD, EQ, 11-Jun-2024,70.45,70.8,70.8,70.55,70.55,70.8,70.8,111,0.08,7, 110, 99.10,0.5
BBNPPGOLD, EQ, 11-Sep-2024,71.0,70.4,71.25,70.4,70.75,70.75,70.9,1178,0.84,30, 865, 73.43,-0.35
BBNPPGOLD, EQ, 11-Oct-2024,73.8,75.4,75.4,73.95,74.6,74.6,74.41,634,0.47,24, 284, 44.79,1.08
BBNPPGOLD, EQ, 11-Nov-2024,76.35,76.4,77.1,75.2, 75.75,75.75,75.57,211,0.16,25, 195, 92.42,-0.79
BBNPPGOLD, EQ, 11-Dec-2024,75.55,76.45,77.0,76.2,76.55,76.55,76.65,3028,2.32,40, 2646, 87.38,1.32
BBNPPGOLD, EQ, 12-Jan-2024,61.8,61.95,62.15,61.9,61.9,62.1,61.99,578,0.36,18, 574, 99.31,0.49
BBNPPGOLD, EQ, 12-Feb-2024,62.0,62.0,62.15,61.85, 62.10,62.05,62.05,365,0.23,21, 283, 77.53,0.08
BBNPPGOLD, EQ, 12-Feb-2025,84.55,84.35,84.35,83.2,84.0,83.6,83.82,1055,0.88,59, 862, 81.71,-1.12
BBNPPGOLD, EQ, 12-Mar-2024,65.65,65.65,65.65,64.9, 65.50,65.5,65.37,6375,4.17,1897, 3650, 57.25,-0.23
BBNPPGOLD, EQ, 12-Mar-2025,84.4,84.35,84.8,84.35,84.4,84.4,84.42,2497,2.11,33, 2392, 95.79,0.0
BBNPPGOLD, EQ, 12-Apr-2024,70.95,72.75,72.75,72.15, 72.50,72.45,72.46,776,0.56,27, 729, 93.94,2.11
BBNPPGOLD, EQ, 12-Jun-2024,70.8,71.05,71.1,70.65,71.1,71.1,71.08,1249,0.89,12, 1246, 99.76,0.42
BBNPPGOLD, EQ, 12-Jul-2024,72.2,73.0,73.95,72.3,72.85,72.7,73.3,3802,2.79,30, 3733, 98.19,0.69
BBNPPGOLD, EQ, 12-Aug-2024,68.55,68.8,69.2,68.6,69.2,69.15,69.05,141,0.1,28, 112, 79.43,0.88
BBNPPGOLD, EQ, 12-Sep-2024,70.75,71.05,71.1,70.65,71.1,71.1,70.87,361,0.26,15, 181, 50.14,0.49
BBNPPGOLD, EQ, 12-Nov-2024,75.75,75.75,75.75,73.9,73.9,73.9,74.49,2747,2.05,28, 2745, 99.93,-2.44
BBNPPGOLD, EQ, 12-Dec-2024,76.55,76.55,78.5,76.5,76.6,76.6,76.6,449,0.34,31, 385, 85.75,0.07
BBNPPGOLD, EQ, 13-Jan-2025,76.95,76.95,77.5,76.8,76.8,76.8,77.19,499,0.39,22, 366, 73.35,-0.19
BBNPPGOLD, EQ, 13-Feb-2024,62.05,62.2,62.6,62.0, 62.05,62.1,62.15,6548,4.07,2031, 5864, 89.55,0.08
BBNPPGOLD, EQ, 13-Feb-2025,83.6,85.7,85.7,83.5,84.55,84.55,84.46,1257,1.06,39, 721, 57.36,1.14
BBNPPGOLD, EQ, 13-Mar-2024,65.5,65.5,65.5,64.95, 65.20,65.2,65.2,1585,1.03,474, 1410, 88.96,-0.46
BBNPPGOLD, EQ, 13-Mar-2025,84.4,84.4,85.6,84.4,85.05,85.0,85.14,1518,1.29,29, 1326, 87.35,0.71
BBNPPGOLD, EQ, 13-May-2024,72.35,73.0,73.0,71.55,71.55,71.55,71.6,264,0.19,14, 165, 62.50,-1.11
BBNPPGOLD, EQ, 13-Jun-2024,71.1,71.25,71.25,69.8,70.8,70.8,71.04,1417,1.01,43, 1409, 99.44,-0.42
BBNPPGOLD, EQ, 13-Aug-2024,69.15,68.9,69.85,68.75,69.8,69.8,69.8,45147,31.51,347, 44837, 99.31,0.94
BBNPPGOLD, EQ, 13-Sep-2024,71.1,71.5,72.3,71.5,72.0,72.15,72.1,3767,2.72,51, 639, 16.96,1.48
BBNPPGOLD, EQ, 13-Nov-2024,73.9,73.9,74.3,73.75,74.1,74.0,73.96,283,0.21,23, 206, 72.79,0.14
BBNPPGOLD, EQ, 13-Dec-2024,76.6,77.6,80.35,75.0,75.95,75.95,76.33,246,0.19,31, 145, 58.94,-0.85
BBNPPGOLD, EQ, 14-Jan-2025,76.8,78.75,78.75,76.5,76.5,76.6,76.79,484,0.37,20, 374, 77.27,-0.26
BBNPPGOLD, EQ, 14-Feb-2024,62.1,62.1,62.1,60.45, 61.20,60.95,61.13,8270,5.06,1258, 7384, 89.29,-1.85
BBNPPGOLD, EQ, 14-Feb-2025,84.55,84.55,84.8,84.55,84.8,84.65,84.77,1282,1.09,31, 1279, 99.77,0.12
BBNPPGOLD, EQ, 14-Mar-2024,65.2,66.85,66.85,64.95, 65.60,65.6,65.49,1109,0.73,52, 739, 66.64,0.61
BBNPPGOLD, EQ, 14-May-2024,71.55,73.35,73.35,70.9,71.65,71.6,71.26,7610,5.42,46, 3100, 40.74,0.07
BBNPPGOLD, EQ, 14-Jun-2024,70.8,70.8,70.8,70.4,70.45,70.45,70.54,253,0.18,23, 184, 72.73,-0.49
BBNPPGOLD, EQ, 14-Aug-2024,69.8,69.45,69.9,69.45,69.9,69.9,69.69,2674,1.86,14, 2194, 82.05,0.14
BBNPPGOLD, EQ, 14-Oct-2024,74.6,74.6,75.15,74.6,75.15,74.85,74.87,933,0.7,21, 840, 90.03,0.34
BBNPPGOLD, EQ, 14-Nov-2024,74.0,72.95,73.0,72.55, 72.55,72.6,72.86,670,0.49,29, 505, 75.37,-1.89
BBNPPGOLD, EQ, 15-Jan-2024,62.1,62.05,62.4,61.4, 62.40,62.35,62.14,1785,1.11,25, 1774, 99.38,0.4
BBNPPGOLD, EQ, 15-Jan-2025,76.6,78.5,78.5,76.9,77.5,77.5,77.49,8449,6.55,33, 8221, 97.30,1.17
BBNPPGOLD, EQ, 15-Feb-2024,60.95,60.7,62.7,60.7, 60.95,62.55,61.12,830,0.51,93, 601, 72.41,2.63
BBNPPGOLD, EQ, 15-Mar-2024,65.6,65.6,65.6,65.2, 65.40,65.3,65.33,895,0.58,18, 881, 98.44,-0.46
BBNPPGOLD, EQ, 15-Apr-2024,72.45,72.5,72.5,71.55, 72.00,72.0,72.05,526,0.38,34, 363, 69.01,-0.62
BBNPPGOLD, EQ, 15-Apr-2025,90.75,90.75,92.0,90.7,91.05,91.05,91.28,7614,6.95,49, 6778, 89.02,0.33
BBNPPGOLD, EQ, 15-May-2024,71.6,72.75,72.75,71.6,72.4,72.4,72.18,164,0.12,37, 102, 62.20,1.12
BBNPPGOLD, EQ, 15-Jul-2024,72.7,72.7,73.1,72.55,72.9,72.9,72.91,1964,1.43,34, 1944, 98.98,0.28
BBNPPGOLD, EQ, 15-Oct-2024,74.85,74.75,74.8,74.5,74.8,74.8,74.52,24,0.02,4, 24, 100.00,-0.07
BBNPPGOLD, EQ, 16-Jan-2024,62.35,62.25,62.45,62.2, 62.40,62.35,62.26,277,0.17,13, 269, 97.11,0.0
BBNPPGOLD, EQ, 16-Jan-2025,77.5,77.45,78.0,77.2,77.85,77.85,77.62,189,0.15,19, 169, 89.42,0.45
BBNPPGOLD, EQ, 16-Feb-2024,62.55,62.8,62.8,61.45,61.6,61.65,61.7,774,0.48,72, 667, 86.18,-1.44
BBNPPGOLD, EQ, 16-Apr-2024,72.0,72.45,72.8,71.5, 72.55,72.55,72.63,845,0.61,30, 636, 75.27,0.76
BBNPPGOLD, EQ, 16-Apr-2025,91.05,92.1,93.0,91.95,92.25,92.35,92.23,4543,4.19,39, 2986, 65.73,1.43
BBNPPGOLD, EQ, 16-May-2024,72.4,74.25,74.25,72.2,72.95,72.8,72.8,80694,58.75,44, 80649, 99.94,0.55
BBNPPGOLD, EQ, 16-Jul-2024,72.9,72.9,73.7,72.4,72.45,72.8,72.98,767,0.56,35, 501, 65.32,-0.14
BBNPPGOLD, EQ, 16-Aug-2024,69.9,69.75,69.75,69.0,69.75,69.7,69.38,533,0.37,38, 469, 87.99,-0.29
BBNPPGOLD, EQ, 16-Sep-2024,72.15,72.5,72.8,72.2,72.8,72.45,72.53,336,0.24,41, 209, 62.20,0.42
BBNPPGOLD, EQ, 16-Oct-2024,74.8,74.8,75.5,74.75,75.5,75.5,75.21,878,0.66,25, 458, 52.16,0.94
BBNPPGOLD, EQ, 16-Dec-2024,75.95,76.55,76.6,75.0,75.65,75.25,75.53,10627,8.03,39, 9753, 91.78,-0.92
BBNPPGOLD, EQ, 17-Jan-2024,62.35,62.0,62.05,61.75, 62.05,61.75,61.9,109717,67.92,20, 109532, 99.83,-0.96
BBNPPGOLD, EQ, 17-Jan-2025,77.85,77.95,78.6,77.8,77.8,78.1,78.18,665,0.52,26, 425, 63.91,0.32
BBNPPGOLD, EQ, 17-Feb-2025,84.65,84.6,84.6,83.5,83.9,83.9,83.94,534,0.45,26, 468, 87.64,-0.89
BBNPPGOLD, EQ, 17-Mar-2025,85.0,86.05,86.5,86.0,86.5,86.1,86.23,7338,6.33,39, 4240, 57.78,1.29
BBNPPGOLD, EQ, 17-Apr-2025,92.35,93.65,93.65,92.9,93.05,93.05,93.29,1467,1.37,34, 1246, 84.94,0.76
BBNPPGOLD, EQ, 17-May-2024,72.8,72.8,74.65,72.4,72.4,72.4,72.6,213,0.15,18, 165, 77.46,-0.55
BBNPPGOLD, EQ, 16-Jul-2024,72.9,72.9,73.7,72.4,72.45,72.8,72.98,767,0.56,35, 501, 65.32,-0.14
BBNPPGOLD, EQ, 17-Sep-2024,72.45,72.65,72.7,72.0,72.6,72.6,72.54,146,0.11,33, 122, 83.56,0.21
BBNPPGOLD, EQ, 17-Oct-2024,75.5,75.5,75.7,75.0,75.7,75.4,75.38,1652,1.25,32, 1308, 79.18,-0.13
BBNPPGOLD, EQ, 17-Dec-2024,75.25,75.6,75.65,75.25,75.25,75.25,75.52,1098,0.83,49, 1013, 92.26,0.0
BBNPPGOLD, EQ, 18-Jan-2024,61.75,61.75,61.8,59.05, 59.05,59.35,60.93,965,0.59,17, 311, 32.23,-3.89
BBNPPGOLD, EQ, 18-Feb-2025,83.9,83.95,84.5,83.9,84.0,84.0,84.08,833,0.7,25, 605, 72.63,0.12
BBNPPGOLD, EQ, 18-Mar-2024,65.3,74.0,74.0,64.4, 65.00,64.85,65.35,482,0.31,57, 211, 43.78,-0.69
BBNPPGOLD, EQ, 18-Mar-2025,86.1,86.6,87.0,86.5,87.0,86.95,86.73,1989,1.72,34, 1151, 57.87,0.99
BBNPPGOLD, EQ, 18-Apr-2024,72.55,72.75,72.75,72.4, 72.70,72.7,72.41,520,0.38,15, 518, 99.62,0.21
