SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
YAARII, EQ, 01-Jan-2021,91.5,96.05,96.05,96.05, 96.05,96.05,96.05,48420,46.51,134, 48383, 99.92,4.97
YAARII, EQ, 01-Feb-2021,98.2,100.2,103.1,95.2, 98.90,98.55,100.75,957003,964.22,7125, 417372, 43.61,0.36
YAARII, EQ, 01-Mar-2021,164.05,164.05,172.25,164.05, 172.00,171.1,169.49,438442,743.12,3834, 271855, 62.00,4.3
YAARII, EQ, 01-Apr-2021,119.05,113.1,122.75,113.1, 113.10,113.7,116.47,1130570,1316.79,6972, 448823, 39.70,-4.49
YAARII, EQ, 01-Jun-2021,114.95,120.65,120.65,109.3, 112.25,111.9,115.53,666068,769.51,7533, 287288, 43.13,-2.65
YAARII, EQ, 01-Oct-2021,98.45,99.5,100.0,97.8, 98.00,98.4,98.63,37646,37.13,767, 23609, 62.71,-0.05
YAARII, EQ, 01-Nov-2021,94.45,94.5,97.9,94.5, 96.80,97.2,96.68,82432,79.69,792, 55053, 66.79,2.91
YAARII, EQ, 01-Dec-2021,88.15,89.9,92.55,88.6,91.65,92.3,91.52,79006,72.31,914, 36318, 45.97,4.71
YAARII, EQ, 02-Feb-2021,98.55,100.0,100.7,93.65, 94.50,95.15,96.41,1304867,1257.96,5235, 793321, 60.80,-3.45
YAARII, EQ, 02-Mar-2021,171.1,172.1,178.65,163.55,164.3,166.45,170.11,448499,762.93,5879, 263672, 58.79,-2.72
YAARII, EQ, 02-Jun-2021,111.9,111.1,115.5,111.1, 112.60,112.7,113.46,215493,244.51,2746, 113309, 52.58,0.71
YAARII, EQ, 02-Nov-2021,97.2,96.2,99.9,95.15, 95.40,95.65,97.32,100883,98.18,1309, 66797, 66.21,-1.59
YAARII, EQ, 02-Dec-2021,92.3,92.9,95.95,89.15, 93.50,93.9,93.37,86441,80.71,1251, 43880, 50.76,1.73
YAARII, EQ, 03-Feb-2021,95.15,95.5,99.9,94.55, 99.90,99.9,98.68,303839,299.84,1516, 236491, 77.83,4.99
YAARII, EQ, 03-Mar-2021,166.45,169.8,169.8,163.0,165.4,166.5,166.24,300703,499.88,2799, 195030, 64.86,0.03
YAARII, EQ, 03-May-2021,93.0,92.0,94.1,91.0,92.2,92.0,92.38,227118,209.82,1764, 134734, 59.32,-1.08
YAARII, EQ, 03-Jun-2021,112.7,111.5,118.3,111.5, 118.30,118.3,116.74,463966,541.64,3696, 323619, 69.75,4.97
YAARII, EQ, 03-Nov-2021,95.65,95.65,96.9,93.75, 94.80,94.75,95.53,43911,41.95,695, 29983, 68.28,-0.94
YAARII, EQ, 03-Dec-2021,93.9,93.9,95.35,92.6, 92.60,92.75,93.56,72090,67.44,1002, 43552, 60.41,-1.22
YAARII, EQ, 04-Jan-2021,96.05,100.85,100.85,100.85,100.85,100.85,100.85,17273,17.42,161, 17273, 100.00,5.0
YAARII, EQ, 04-Feb-2021,99.9,104.85,104.85,104.85, 104.85,104.85,104.85,52801,55.36,297, 52691, 99.79,4.95
YAARII, EQ, 04-Mar-2021,166.5,161.05,169.9,161.05, 163.00,163.7,165.81,173840,288.25,3742, 97190, 55.91,-1.68
YAARII, EQ, 04-May-2021,92.0,92.95,93.75,90.1, 90.10,90.8,92.59,336837,311.87,1900, 256471, 76.14,-1.3
YAARII, EQ, 04-Jun-2021,118.3,118.0,124.2,115.1, 124.20,124.2,121.36,905860,1099.32,8083, 388294, 42.86,4.99
YAARII, EQ, 04-Oct-2021,98.4,99.0,103.3,99.0, 100.15,100.85,101.16,95123,96.23,1506, 57679, 60.64,2.49
YAARII, EQ, 05-Jan-2021,100.85,105.85,105.85,105.85, 105.85,105.85,105.85,31500,33.34,155, 31500, 100.00,4.96
YAARII, EQ, 05-Feb-2021,104.85,108.7,110.0,105.0, 106.05,106.45,107.7,810642,873.08,5088, 443376, 54.69,1.53
YAARII, EQ, 05-Mar-2021,163.7,166.6,167.9,158.0,162.0,160.85,162.64,201892,328.35,3487, 125200, 62.01,-1.74
YAARII, EQ, 05-Apr-2021,113.7,112.2,113.1,108.05,108.05,108.35,109.24,554105,605.28,4764, 332221, 59.96,-4.71
YAARII, EQ, 05-May-2021,90.8,92.6,92.6,86.3, 86.30,86.4,87.09,765928,667.05,4874, 378549, 49.42,-4.85
YAARII, EQ, 05-Oct-2021,100.85,100.15,103.0,100.05, 101.80,100.65,101.49,75027,76.14,1024, 52777, 70.34,-0.2
YAARII, EQ, 06-Jan-2021,105.85,111.1,111.1,100.6, 111.10,111.1,108.1,3514942,3799.71,18711, 1721730, 48.98,4.96
YAARII, EQ, 06-Apr-2021,108.35,106.1,113.75,103.7,113.75,110.85,107.98,706475,762.85,9291, 286259, 40.52,2.31
YAARII, EQ, 06-May-2021,86.4,87.0,88.0,82.1, 82.15,82.25,83.57,567754,474.45,5283, 298988, 52.66,-4.8
YAARII, EQ, 06-Oct-2021,100.65,101.0,105.65,101.0, 103.55,103.85,104.6,246280,257.61,1900, 123745, 50.25,3.18
YAARII, EQ, 06-Dec-2021,92.75,92.1,97.35,92.1, 95.00,95.2,96.8,243253,235.47,1694, 147975, 60.83,2.64
YAARII, EQ, 07-Jan-2021,111.1,114.7,116.65,113.0, 114.00,115.9,115.86,1632734,1891.72,8298, 870109, 53.29,4.32
YAARII, EQ, 07-Apr-2021,110.85,116.35,116.35,116.35,116.35,116.35,116.35,28032,32.62,132, 28032, 100.00,4.96
YAARII, EQ, 07-May-2021,82.25,83.45,86.35,82.5, 86.35,86.0,85.26,372887,317.91,3883, 199987, 53.63,4.56
YAARII, EQ, 07-Jun-2021,124.2,127.7,127.7,120.35, 121.45,120.95,122.89,548255,673.73,5975, 358600, 65.41,-2.62
YAARII, EQ, 07-Oct-2021,103.85,104.6,105.8,102.1, 102.10,102.6,104.01,110776,115.22,1486, 74137, 66.93,-1.2
YAARII, EQ, 07-Dec-2021,95.2,95.15,104.7,94.5,104.7,104.7,101.08,375540,379.59,3641, 207471, 55.25,9.98
YAARII, EQ, 08-Jan-2021,115.9,119.0,119.75,110.15, 110.15,110.15,115.14,641661,738.78,7766, 441602, 68.82,-4.96
YAARII, EQ, 08-Feb-2021,106.45,107.45,109.9,106.0, 107.70,107.1,108.38,467457,506.63,3891, 247283, 52.90,0.61
YAARII, EQ, 08-Mar-2021,160.85,168.0,168.1,157.1, 160.50,160.2,163.78,181644,297.5,1715, 94501, 52.03,-0.4
YAARII, EQ, 08-Apr-2021,116.35,122.15,122.15,118.25, 122.15,122.15,121.48,575660,699.32,2062, 321262, 55.81,4.98
YAARII, EQ, 08-Jun-2021,120.95,122.4,123.7,117.0, 120.15,120.6,120.05,308551,370.41,4109, 159965, 51.84,-0.29
YAARII, EQ, 08-Oct-2021,102.6,103.9,104.55,101.0, 103.50,102.8,102.52,124314,127.44,1391, 78847, 63.43,0.19
