SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DIVISLAB, EQ, 01-Jan-2020,1845.8,1845.0,1849.6,1815.9, 1819.10,1818.85,1828.29,157063,2871.57,5547, 66204, 42.15,-1.46
DIVISLAB, EQ, 01-Jan-2021,3841.9,3839.0,3867.9,3817.85, 3848.05,3849.05,3846.99,344329,13246.32,21466, 72125, 20.95,0.19
DIVISLAB, EQ, 01-Jan-2024,3903.9,3910.0,3939.95,3882.15, 3905.00,3915.9,3912.26,240126,9394.34,27169, 98442, 41.00,0.31
DIVISLAB, EQ, 01-Jan-2025,6098.8,6090.0,6135.1,6060.7,6075.0,6073.0,6080.87,116675,7094.86,19581, 60992, 52.28,-0.42
DIVISLAB, EQ, 01-Feb-2021,3369.85,3418.0,3520.0,3311.4, 3516.00,3463.6,3389.91,998291,33841.12,94329, 387394, 38.81,2.78
DIVISLAB, EQ, 01-Feb-2022,4036.1,4055.05,4124.0,4032.6,4105.0,4108.35,4079.95,309874,12642.7,45208, 127384, 41.11,1.79
DIVISLAB, EQ, 01-Feb-2023,3315.3,3332.15,3419.0,3300.3, 3346.30,3356.85,3365.95,501235,16871.34,53227, 180375, 35.99,1.25
DIVISLAB, EQ, 01-Feb-2024,3670.6,3696.0,3696.0,3636.05, 3655.00,3655.4,3655.33,393645,14389.02,62675, 215956, 54.86,-0.41
DIVISLAB, EQ, 01-Mar-2021,3363.1,3396.7,3485.0,3381.35, 3475.00,3461.55,3429.54,660836,22663.61,58564, 277342, 41.97,2.93
DIVISLAB, EQ, 01-Mar-2023,2825.6,2836.5,2857.0,2823.0, 2846.00,2845.3,2838.85,154311,4380.66,18386, 50084, 32.46,0.7
DIVISLAB, EQ, 01-Mar-2024,3488.8,3491.0,3519.0,3474.0, 3483.00,3482.4,3487.13,347396,12114.16,58525, 204632, 58.90,-0.18
DIVISLAB, EQ, 01-Apr-2020,1989.05,2000.0,2000.4,1844.25,1890.0,1877.0,1900.75,1165088,22145.4,68807, 502296, 43.11,-5.63
DIVISLAB, EQ, 01-Apr-2021,3622.8,3618.0,3639.0,3603.0, 3610.00,3616.1,3620.32,247000,8942.19,20283, 75871, 30.72,-0.18
DIVISLAB, EQ, 01-Apr-2022,4402.05,4425.0,4443.15,4335.1, 4375.00,4379.7,4373.17,348173,15226.2,39151, 127357, 36.58,-0.51
