SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
POLYCAB, EQ, 01-Jan-2020,992.25,988.15,1009.0,988.15, 991.60,993.9,998.41,107585,1074.14,4946, 36262, 33.71,0.17
POLYCAB, EQ, 01-Jan-2021,1036.85,1038.8,1048.2,1031.0, 1034.00,1035.45,1037.06,108936,1129.73,9415, 38494, 35.34,-0.14
POLYCAB, EQ, 01-Jan-2024,5484.85,5500.0,5530.45,5449.95, 5460.00,5464.7,5483.47,146403,8027.97,19918, 61563, 42.05,-0.37
POLYCAB, EQ, 01-Jan-2025,7272.35,7285.0,7365.8,7202.8,7347.4,7341.4,7294.29,113918,8309.5,17972, 43200, 37.92,0.95
POLYCAB, EQ, 01-Feb-2021,1222.9,1238.35,1259.0,1202.5, 1252.90,1250.35,1243.25,421178,5236.29,21966, 206786, 49.10,2.24
POLYCAB, EQ, 01-Feb-2022,2523.9,2549.9,2584.95,2493.3,2499.9,2539.4,2533.69,299629,7591.66,20726, 124001, 41.38,0.61
POLYCAB, EQ, 01-Feb-2023,2921.25,2949.0,3045.0,2913.3, 3000.00,2995.4,3002.27,936089,28103.96,68331, 263497, 28.15,2.54
POLYCAB, EQ, 01-Feb-2024,4343.15,4350.0,4366.85,4236.0, 4247.00,4263.95,4296.09,651423,27985.73,56688, 375767, 57.68,-1.82
POLYCAB, EQ, 01-Mar-2021,1337.1,1360.0,1362.5,1339.85, 1355.00,1350.2,1350.79,89642,1210.87,6469, 42125, 46.99,0.98
POLYCAB, EQ, 01-Mar-2023,3081.35,3084.0,3142.0,3067.25, 3100.00,3115.9,3099.54,556955,17263.02,42414, 236574, 42.48,1.12
POLYCAB, EQ, 01-Mar-2024,4749.85,4780.0,4829.0,4751.1, 4793.00,4807.45,4803.95,366189,17591.55,39070, 170820, 46.65,1.21
POLYCAB, EQ, 01-Apr-2020,742.05,745.0,768.95,720.05,736.0,734.75,742.5,114396,849.39,10136, 59344, 51.88,-0.98
POLYCAB, EQ, 01-Apr-2021,1379.55,1394.0,1402.0,1376.75, 1395.00,1396.25,1391.08,154908,2154.89,11594, 69124, 44.62,1.21
POLYCAB, EQ, 01-Apr-2022,2364.4,2355.0,2443.7,2355.0, 2436.00,2435.55,2417.18,214106,5175.32,21868, 78394, 36.61,3.01
POLYCAB, EQ, 01-Apr-2024,5065.0,5073.0,5151.0,5073.0, 5140.00,5133.0,5121.62,271256,13892.69,31265, 81009, 29.86,1.34
POLYCAB, EQ, 01-Apr-2025,5147.95,5091.0,5159.7,5062.45,5097.1,5102.6,5106.07,281666,14382.07,28588, 117719, 41.79,-0.88
POLYCAB, EQ, 01-Jun-2020,679.4,694.0,713.35,693.95, 713.35,713.35,707.27,222131,1571.06,5866, 131810, 59.34,5.0
POLYCAB, EQ, 01-Jun-2021,1674.25,1680.0,1692.6,1671.0, 1680.00,1678.15,1678.82,141493,2375.42,8507, 89957, 63.58,0.23
POLYCAB, EQ, 01-Jun-2022,2441.8,2449.95,2511.75,2445.0,2497.0,2493.7,2485.64,211318,5252.61,15912, 69703, 32.98,2.13
POLYCAB, EQ, 01-Jun-2023,3423.5,3450.0,3488.95,3409.0, 3483.00,3482.4,3457.34,346059,11964.43,28971, 206185, 59.58,1.72
POLYCAB, EQ, 01-Jul-2020,789.3,790.9,802.9,790.9, 797.50,797.65,798.08,202629,1617.14,12282, 116193, 57.34,1.06
POLYCAB, EQ, 01-Jul-2021,1975.05,1980.0,2033.0,1971.3, 2009.95,2014.05,2017.67,427322,8621.95,25256, 165808, 38.80,1.97
POLYCAB, EQ, 01-Jul-2022,2201.2,2202.5,2216.8,2156.25,2180.0,2176.9,2184.13,409500,8944.0,22711, 131144, 32.03,-1.1
POLYCAB, EQ, 01-Jul-2024,6739.5,6750.0,6780.0,6704.0,6735.0,6735.95,6740.65,488374,32919.57,47757, 197485, 40.44,-0.05
POLYCAB, EQ, 01-Aug-2022,2317.45,2336.0,2359.55,2288.35, 2345.00,2342.3,2341.34,515788,12076.37,26424, 275978, 53.51,1.07
POLYCAB, EQ, 01-Aug-2023,4816.8,4844.95,4873.95,4616.3, 4636.90,4630.2,4724.93,896053,42337.92,74291, 274788, 30.67,-3.87
POLYCAB, EQ, 01-Aug-2024,6858.2,6900.0,6906.0,6760.0,6764.95,6775.05,6809.04,248158,16897.18,44712, 111657, 44.99,-1.21
POLYCAB, EQ, 01-Sep-2020,892.85,892.85,896.55,865.4, 881.05,882.4,879.75,152363,1340.41,10144, 34148, 22.41,-1.17
POLYCAB, EQ, 01-Sep-2021,2067.5,2086.05,2164.0,2030.35,2137.95,2126.65,2105.71,939984,19793.38,47387, 148163, 15.76,2.86
POLYCAB, EQ, 01-Sep-2022,2470.15,2462.95,2489.25,2441.1,2485.35,2483.45,2464.02,367495,9055.15,23456, 213472, 58.09,0.54
POLYCAB, EQ, 01-Sep-2023,5123.05,5139.75,5220.0,5094.9, 5194.30,5208.25,5179.33,448449,23226.66,40390, 185863, 41.45,1.66
POLYCAB, EQ, 01-Oct-2020,819.9,828.9,834.2,815.0, 821.50,820.15,823.34,118171,972.95,10888, 52338, 44.29,0.03
