SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EMULTIMQ, EQ, 01-Jan-2025,45.69,45.7,46.88,45.05,46.33,45.73,45.25,19504,8.83,299, 12630, 64.76,0.09
EMULTIMQ, EQ, 01-Apr-2025,38.31,38.46,38.67,37.8,37.92,37.98,38.09,51830,19.74,439, 47035, 90.75,-0.86
EMULTIMQ, EQ, 02-Jan-2025,45.73,45.74,46.44,45.27,46.0,45.99,45.68,24369,11.13,258, 18682, 76.66,0.57
EMULTIMQ, EQ, 02-Apr-2025,37.98,37.99,38.9,37.5,38.69,38.65,38.06,22714,8.65,252, 17412, 76.66,1.76
EMULTIMQ, EQ, 02-Dec-2024,46.73,45.8,47.0,45.8,46.92,46.92,46.65,13279,6.2,153, 11560, 87.05,0.41
EMULTIMQ, EQ, 03-Jan-2025,45.99,45.99,48.0,45.58,47.3,46.38,46.23,182381,84.31,461, 163273, 89.52,0.85
EMULTIMQ, EQ, 03-Feb-2025,40.47,40.37,40.37,39.39,39.77,39.82,39.68,66414,26.35,585, 60884, 91.67,-1.61
EMULTIMQ, EQ, 03-Mar-2025,35.63,36.46,36.46,34.71,35.46,35.74,35.39,64331,22.77,557, 51010, 79.29,0.31
EMULTIMQ, EQ, 03-Apr-2025,38.65,39.42,39.42,37.65,38.0,37.96,37.89,101523,38.47,659, 89986, 88.64,-1.79
EMULTIMQ, EQ, 03-Dec-2024,46.92,47.7,47.97,46.1,47.07,47.47,47.29,41991,19.86,182, 38964, 92.79,1.17
EMULTIMQ, EQ, 04-Feb-2025,39.82,40.3,40.6,39.87,40.6,40.37,40.28,46855,18.87,396, 44725, 95.45,1.38
EMULTIMQ, EQ, 04-Mar-2025,35.74,36.1,36.1,34.92,35.78,35.72,35.63,53830,19.18,336, 43163, 80.18,-0.06
EMULTIMQ, EQ, 04-Apr-2025,37.96,37.96,37.96,36.3,37.0,36.78,36.9,256606,94.69,1042, 223937, 87.27,-3.11
EMULTIMQ, EQ, 04-Dec-2024,47.47,47.47,47.98,47.11,47.34,47.51,47.67,26806,12.78,154, 24843, 92.68,0.08
EMULTIMQ, EQ, 05-Feb-2025,40.37,40.8,41.1,40.6,41.0,40.91,40.92,40678,16.65,398, 38143, 93.77,1.34
EMULTIMQ, EQ, 05-Mar-2025,35.72,35.88,36.87,35.88,36.85,36.78,36.5,39726,14.5,209, 26733, 67.29,2.97
