SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MANGCHEFER, EQ, 01-Jan-2020,30.65,30.1,30.95,30.1, 30.10,30.25,30.49,10191,3.11,76, 6571, 64.48,-1.31
MANGCHEFER, EQ, 01-Jan-2021,43.5,43.05,48.4,43.05, 48.00,47.9,47.05,5662669,2664.05,29124, 2598252, 45.88,10.11
MANGCHEFER, EQ, 01-Jan-2024,121.75,122.5,131.0,122.1, 125.50,126.6,126.78,2602448,3299.44,16837, 1063401, 40.86,3.98
MANGCHEFER, EQ, 01-Jan-2025,153.53,153.9,162.3,153.8,161.3,160.58,159.51,229774,366.51,2995, 123323, 53.67,4.59
MANGCHEFER, EQ, 01-Feb-2021,56.9,57.35,57.7,54.2, 55.50,55.3,55.82,834326,465.7,4679, 400734, 48.03,-2.81
MANGCHEFER, EQ, 01-Feb-2022,80.05,80.5,82.65,78.25,78.65,79.6,80.5,740822,596.36,7972, 355268, 47.96,-0.56
MANGCHEFER, EQ, 01-Feb-2023,84.2,85.0,85.95,81.7, 82.25,82.2,83.9,734039,615.85,4706, 349414, 47.60,-2.38
MANGCHEFER, EQ, 01-Feb-2024,144.3,145.6,146.5,142.0, 142.85,143.6,144.65,979016,1416.15,16075, 547305, 55.90,-0.49
MANGCHEFER, EQ, 01-Mar-2021,82.3,83.0,85.75,81.5, 82.40,82.25,83.23,2414188,2009.24,15167, 779103, 32.27,-0.06
MANGCHEFER, EQ, 01-Mar-2023,73.3,73.4,75.5,73.4, 74.05,74.25,74.21,89512,66.43,1468, 38532, 43.05,1.3
MANGCHEFER, EQ, 01-Mar-2024,122.6,123.05,124.9,118.95, 121.40,121.35,121.88,592156,721.71,5487, 364619, 61.57,-1.02
MANGCHEFER, EQ, 01-Apr-2020,24.3,24.5,25.5,22.7,22.7,22.9,23.8,51896,12.35,653, 21926, 42.25,-5.76
MANGCHEFER, EQ, 01-Apr-2021,72.2,72.7,75.4,72.3, 73.25,74.25,74.09,313733,232.45,2518, 161377, 51.44,2.84
MANGCHEFER, EQ, 01-Apr-2022,86.5,86.0,90.75,85.8, 87.75,88.0,88.61,813868,721.18,6459, 371749, 45.68,1.73
MANGCHEFER, EQ, 01-Apr-2024,101.35,102.5,107.4,102.5, 106.80,106.95,105.67,315711,333.62,3022, 173093, 54.83,5.53
MANGCHEFER, EQ, 01-Apr-2025,155.66,154.65,162.35,154.1,161.41,161.11,159.09,341243,542.88,13560, 173624, 50.88,3.5
MANGCHEFER, EQ, 01-Jun-2020,37.55,39.75,40.2,37.05, 37.90,38.25,38.67,591938,228.93,3358, 316783, 53.52,1.86
MANGCHEFER, EQ, 01-Jun-2021,82.4,83.25,83.5,80.3, 82.15,82.05,81.66,430133,351.23,4388, 269446, 62.64,-0.42
MANGCHEFER, EQ, 01-Jun-2022,84.2,84.0,90.85,83.55,90.0,89.8,88.66,1059298,939.15,7950, 591410, 55.83,6.65
MANGCHEFER, EQ, 01-Jun-2023,93.35,92.3,94.8,92.1, 93.85,92.45,93.2,116736,108.79,1486, 76986, 65.95,-0.96
MANGCHEFER, EQ, 01-Jul-2020,36.2,36.45,36.9,35.35, 36.30,36.35,36.19,327537,118.53,5676, 137402, 41.95,0.41
