SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NHPC, EQ, 01-Sep-2020,21.65,22.2,22.2,21.0, 21.90,21.8,21.74,4608809,1002.12,10127, 1937971, 42.05,0.69
NHPC, EQ, 01-Sep-2021,26.95,27.05,28.6,26.65,27.4,27.2,27.29,105905264,28897.06,27841, 76464598, 72.20,0.93
NHPC, EQ, 01-Sep-2022,38.4,38.0,38.9,37.2,37.45,37.5,37.91,25807211,9784.27,45738, 11379887, 44.10,-2.34
NHPC, EQ, 01-Sep-2023,50.2,50.35,51.05,49.9, 50.30,50.25,50.45,15600040,7870.63,27157, 7705413, 49.39,0.1
NHPC, EQ, 01-Oct-2020,20.2,20.3,20.35,20.15, 20.30,20.25,20.27,1552241,314.62,5134, 751798, 48.43,0.25
NHPC, EQ, 01-Oct-2021,29.85,29.8,29.8,28.8, 29.10,29.1,29.19,8758023,2556.39,24904, 3758195, 42.91,-2.51
NHPC, EQ, 01-Oct-2024,94.95,95.3,95.55,94.6,95.08,95.05,95.09,14615288,13896.98,84739, 5752000, 39.36,0.11
NHPC, EQ, 01-Nov-2021,30.7,31.0,32.1,30.85, 32.05,31.95,31.58,4458450,1408.01,18842, 1760981, 39.50,4.07
NHPC, EQ, 01-Nov-2022,42.6,42.6,43.45,42.55,42.75,42.9,43.09,12644122,5447.93,20869, 6289595, 49.74,0.7
NHPC, EQ, 01-Nov-2023,50.2,50.4,50.45,49.2, 49.65,49.5,49.6,17053951,8458.01,36122, 11614270, 68.10,-1.39
NHPC, EQ, 01-Dec-2020,21.45,21.6,21.9,21.5,21.65,21.75,21.75,6146228,1336.51,8736, 3166989, 51.53,1.4
NHPC, EQ, 01-Dec-2021,31.1,31.35,31.8,31.1,31.8,31.55,31.33,5763012,1805.7,26849, 2700729, 46.86,1.45
NHPC, EQ, 01-Dec-2022,42.05,42.35,42.7,41.9,42.0,42.05,42.27,11032545,4663.14,13966, 7295782, 66.13,0.0
NHPC, EQ, 01-Dec-2023,54.4,54.8,57.65,54.55, 56.30,56.4,56.53,66233355,37443.66,83515, 26000416, 39.26,3.68
NHPC, EQ, 02-Jan-2020,24.0,24.0,24.1,24.0, 24.00,24.0,24.03,945076,227.12,1782, 587443, 62.16,0.0
NHPC, EQ, 02-Jan-2023,39.75,40.0,40.15,39.5, 40.00,39.95,39.85,3806516,1516.8,10244, 1147023, 30.13,0.5
NHPC, EQ, 02-Jan-2024,66.15,66.25,68.75,64.65, 68.00,68.0,67.12,41210903,27660.56,68067, 16049049, 38.94,2.8
NHPC, EQ, 02-Jan-2025,81.94,82.2,82.72,81.28,82.7,82.47,82.1,9040064,7421.5,86040, 3328504, 36.82,0.65
NHPC, EQ, 02-Feb-2021,23.7,23.85,24.25,23.1, 23.35,23.3,23.43,18656454,4370.9,17213, 12512898, 67.07,-1.69
NHPC, EQ, 02-Feb-2022,29.9,30.2,30.35,29.9, 30.00,29.95,30.03,3171121,952.19,8797, 1932430, 60.94,0.17
NHPC, EQ, 02-Feb-2023,42.4,42.45,43.5,40.9, 41.40,41.75,42.38,11552133,4896.35,17760, 6897070, 59.70,-1.53
NHPC, EQ, 02-Feb-2024,91.4,92.85,103.0,92.25, 101.10,100.65,98.8,502923653,496879.0,1123784, 105302048, 20.94,10.12
NHPC, EQ, 02-Mar-2020,20.6,21.0,21.5,20.8, 21.00,21.1,21.21,5275905,1119.27,8179, 3363532, 63.75,2.43
NHPC, EQ, 02-Mar-2021,24.5,24.8,25.25,24.6,25.0,24.9,24.95,8916510,2224.47,12455, 3249535, 36.44,1.63
NHPC, EQ, 02-Mar-2022,27.4,27.3,29.5,27.25, 29.40,29.1,28.29,7467734,2112.65,13424, 3742871, 50.12,6.2
NHPC, EQ, 02-Mar-2023,40.1,40.2,40.45,39.85, 40.20,40.15,40.18,6243216,2508.34,18164, 3256599, 52.16,0.12
NHPC, EQ, 02-Apr-2024,90.5,90.95,92.85,89.6, 92.15,92.2,91.45,99675395,91151.31,226944, 25374553, 25.46,1.88
NHPC, EQ, 02-Apr-2025,82.14,82.2,84.28,80.81,83.6,83.69,82.85,21706837,17984.92,63699, 8814564, 40.61,1.89
NHPC, EQ, 02-May-2022,33.2,32.95,33.95,32.8,33.4,33.45,33.45,11783480,3941.1,20584, 4789211, 40.64,0.75
NHPC, EQ, 02-May-2023,44.25,44.25,45.3,43.85, 44.40,44.5,44.45,12956872,5759.66,24218, 4857268, 37.49,0.56
NHPC, EQ, 02-May-2024,96.2,97.45,99.2,97.0, 98.00,98.0,98.08,98993366,97093.3,227490, 37169052, 37.55,1.87
NHPC, EQ, 02-Jun-2020,19.85,20.0,20.25,19.9,19.95,19.95,20.04,5137134,1029.63,6468, 2586574, 50.35,0.5
NHPC, EQ, 02-Jun-2021,25.75,25.65,25.9,25.65, 25.85,25.8,25.77,4707521,1213.19,4633, 2558911, 54.36,0.19
NHPC, EQ, 02-Jun-2022,34.1,33.85,34.15,33.35,33.45,33.4,33.82,5640193,1907.57,9921, 3467171, 61.47,-2.05
NHPC, EQ, 02-Jun-2023,43.45,43.85,44.65,43.1, 43.25,43.2,43.81,9734350,4265.08,19120, 3998757, 41.08,-0.58
NHPC, EQ, 02-Jul-2020,20.05,20.05,20.5,20.05, 20.25,20.3,20.27,17939260,3635.45,22804, 9579755, 53.40,1.25
NHPC, EQ, 02-Jul-2021,26.25,26.35,26.4,26.1,26.2,26.25,26.27,3626828,952.7,6790, 2487013, 68.57,0.0
NHPC, EQ, 02-Jul-2024,100.1,100.35,100.68,98.71,99.0,99.0,99.55,29096085,28966.17,139574, 13426769, 46.15,-1.1
NHPC, EQ, 02-Aug-2021,26.25,26.5,27.3,26.3,26.5,26.5,26.65,16880445,4498.75,18923, 9874054, 58.49,0.95
NHPC, EQ, 02-Aug-2022,34.7,34.9,35.75,34.65,35.55,35.45,35.35,12821011,4532.4,22603, 6401570, 49.93,2.16
NHPC, EQ, 02-Aug-2023,51.95,51.9,51.95,48.85, 48.90,49.2,50.11,30990936,15530.99,62658, 18220905, 58.79,-5.29
NHPC, EQ, 02-Aug-2024,105.05,103.0,103.95,102.36,103.42,103.31,103.27,24854216,25668.11,121800, 9077398, 36.52,-1.66
NHPC, EQ, 02-Sep-2020,21.8,21.9,21.95,21.4, 21.45,21.45,21.51,6737208,1448.95,12928, 3939098, 58.47,-1.61
NHPC, EQ, 02-Sep-2021,27.2,27.4,28.4,27.3, 27.90,28.05,27.95,24507853,6848.76,46971, 9251210, 37.75,3.13
NHPC, EQ, 02-Sep-2022,37.5,37.8,40.4,37.65,39.05,38.85,39.11,45608007,17836.82,62704, 18268142, 40.05,3.6
NHPC, EQ, 02-Sep-2024,96.12,100.0,100.5,97.44,97.55,97.84,98.53,52636400,51860.27,207995, 12812127, 24.34,1.79
NHPC, EQ, 02-Nov-2020,19.85,20.0,20.05,19.7, 19.80,19.8,19.92,5858399,1167.02,16373, 2814358, 48.04,-0.25
NHPC, EQ, 02-Nov-2021,31.95,32.0,32.25,31.5, 31.70,31.6,31.87,3700476,1179.22,15285, 1482082, 40.05,-1.1
NHPC, EQ, 02-Nov-2022,42.9,42.9,43.2,41.55,41.7,41.65,42.09,14093666,5931.6,25845, 7478404, 53.06,-2.91
NHPC, EQ, 02-Nov-2023,49.5,49.95,50.9,49.6, 50.75,50.5,50.2,12789445,6420.53,29838, 6256268, 48.92,2.02
NHPC, EQ, 02-Dec-2020,21.75,21.95,21.95,21.2, 21.40,21.5,21.59,8945206,1931.32,9717, 3973880, 44.42,-1.15
NHPC, EQ, 02-Dec-2021,31.55,31.8,32.4,31.8, 32.30,32.25,32.14,6183580,1987.24,17424, 2732473, 44.19,2.22
NHPC, EQ, 02-Dec-2022,42.05,42.15,42.55,41.8, 41.90,41.95,42.08,10220169,4300.31,24187, 6172483, 60.40,-0.24
NHPC, EQ, 02-Dec-2024,81.44,81.9,82.96,81.25,81.29,81.48,81.98,14790030,12124.72,67330, 6340562, 42.87,0.05
NHPC, EQ, 03-Jan-2020,24.0,24.0,24.1,24.0, 24.00,24.05,24.02,1034706,248.56,3147, 692466, 66.92,0.21
NHPC, EQ, 03-Jan-2022,30.95,31.05,31.45,30.95, 31.20,31.2,31.19,2389441,745.16,10202, 1096325, 45.88,0.81
NHPC, EQ, 03-Jan-2023,39.95,40.0,40.2,39.65, 39.85,39.8,39.89,3768286,1503.24,8509, 1444704, 38.34,-0.38
NHPC, EQ, 03-Jan-2024,68.0,68.2,68.45,67.0, 67.15,67.35,67.68,19256891,13033.93,49615, 9087128, 47.19,-0.96
NHPC, EQ, 03-Jan-2025,82.47,83.4,84.5,82.51,82.73,83.09,83.36,23421943,19524.58,92373, 7159298, 30.57,0.75
NHPC, EQ, 03-Feb-2020,23.9,23.85,24.2,23.65, 24.10,24.0,23.92,2375863,568.19,5719, 957678, 40.31,0.42
NHPC, EQ, 03-Feb-2021,23.3,23.35,23.65,23.3, 23.60,23.5,23.49,6419331,1507.66,6762, 1812772, 28.24,0.86
NHPC, EQ, 03-Feb-2022,29.95,30.0,30.35,29.9, 29.90,29.95,30.04,3706845,1113.72,8832, 2224607, 60.01,0.0
NHPC, EQ, 03-Feb-2023,41.75,41.9,42.4,40.45, 41.15,41.0,41.21,12164558,5012.48,21519, 6830165, 56.15,-1.8
NHPC, EQ, 03-Feb-2025,78.84,77.13,77.62,74.53,77.3,76.73,76.36,25412024,19405.16,131043, 10076212, 39.65,-2.68
NHPC, EQ, 03-Mar-2020,21.1,21.1,23.4,21.1, 23.00,22.85,22.1,11817070,2611.76,19658, 7470586, 63.22,8.29
NHPC, EQ, 03-Mar-2021,24.9,25.25,25.3,24.75,24.8,24.8,24.93,9141453,2279.37,17260, 3500711, 38.29,-0.4
NHPC, EQ, 03-Mar-2022,29.1,29.4,29.7,28.35,29.3,29.3,28.96,5384076,1559.45,14395, 2193445, 40.74,0.69
NHPC, EQ, 03-Mar-2023,40.15,40.4,40.75,39.7, 39.75,39.8,40.23,7996805,3217.28,23655, 4967691, 62.12,-0.87
NHPC, EQ, 03-Mar-2025,72.9,73.59,74.24,71.5,73.46,73.37,72.66,17364718,12616.85,87827, 4880295, 28.10,0.64
NHPC, EQ, 03-Apr-2020,19.45,19.7,21.45,19.05, 19.90,19.8,20.19,14065920,2839.76,37099, 7973080, 56.68,1.8
NHPC, EQ, 03-Apr-2023,40.2,40.2,40.55,39.95, 40.30,40.3,40.23,11515747,4633.2,29349, 7285055, 63.26,0.25
NHPC, EQ, 03-Apr-2024,92.2,92.0,93.6,91.15, 93.00,93.2,92.86,75480238,70092.91,177375, 21681912, 28.73,1.08
NHPC, EQ, 03-Apr-2025,83.69,83.0,84.85,82.65,84.67,84.53,84.04,15226367,12795.91,50485, 5133821, 33.72,1.0
NHPC, EQ, 03-May-2021,24.25,24.05,24.3,23.95,24.15,24.1,24.1,1756570,423.28,3835, 894622, 50.93,-0.62
NHPC, EQ, 03-May-2023,44.5,44.25,46.1,44.05,45.7,45.65,45.31,18416615,8344.38,27799, 6746095, 36.63,2.58
NHPC, EQ, 03-May-2024,98.0,98.8,101.35,97.3, 99.10,99.25,99.3,113971395,113173.06,231314, 36900467, 32.38,1.28
NHPC, EQ, 03-Jun-2020,19.95,20.1,20.35,19.9,19.9,20.0,20.13,7608291,1531.43,14778, 3372830, 44.33,0.25
NHPC, EQ, 03-Jun-2021,25.8,25.9,26.35,25.85, 25.90,25.95,26.08,8410389,2193.24,20686, 4380003, 52.08,0.58
NHPC, EQ, 03-Jun-2022,33.4,33.55,33.8,32.5, 32.60,32.55,32.98,2979087,982.46,7258, 1397397, 46.91,-2.54
NHPC, EQ, 03-Jun-2024,107.25,118.0,118.0,110.6,113.25,113.15,113.11,160415834,181446.23,518385, 60055412, 37.44,5.5
NHPC, EQ, 03-Jul-2020,20.3,20.45,20.75,20.35, 20.65,20.7,20.57,6664116,1370.73,14931, 3934999, 59.05,1.97
NHPC, EQ, 03-Jul-2023,45.95,46.2,46.45,45.4, 45.50,45.45,45.84,15451054,7082.7,30772, 8207840, 53.12,-1.09
NHPC, EQ, 03-Jul-2024,99.0,99.45,101.94,99.26,101.3,101.46,100.89,62471696,63024.9,160572, 18685997, 29.91,2.48
NHPC, EQ, 03-Aug-2020,20.3,20.2,20.4,20.0,20.15,20.15,20.27,3876070,785.75,21713, 1865662, 48.13,-0.74
NHPC, EQ, 03-Aug-2021,26.5,26.5,26.7,26.35,26.4,26.4,26.49,6380683,1690.01,11171, 4123049, 64.62,-0.38
NHPC, EQ, 03-Aug-2022,35.45,35.9,36.5,35.4, 35.95,35.95,35.98,15665451,5635.84,23040, 6739632, 43.02,1.41
NHPC, EQ, 03-Aug-2023,49.2,49.15,49.85,48.45, 49.50,49.65,49.3,23254052,11463.63,59565, 11576395, 49.78,0.91
NHPC, EQ, 03-Sep-2020,21.45,21.55,21.85,21.5, 21.55,21.55,21.6,4517864,975.64,9512, 2578196, 57.07,0.47
NHPC, EQ, 03-Sep-2021,28.05,28.25,28.25,27.55, 27.65,27.7,27.85,7431436,2069.38,26168, 3099413, 41.71,-1.25
NHPC, EQ, 03-Sep-2024,97.84,98.0,99.35,97.26,98.9,99.07,98.52,26155552,25767.48,119381, 11399998, 43.59,1.26
NHPC, EQ, 03-Oct-2022,35.7,36.1,36.2,35.05,35.5,35.5,35.45,22756188,8066.83,28670, 9345171, 41.07,-0.56
NHPC, EQ, 03-Oct-2023,52.8,53.1,53.95,52.8, 53.35,53.15,53.3,21145618,11270.14,34559, 8897289, 42.08,0.66
NHPC, EQ, 03-Oct-2024,95.05,93.15,94.3,92.77,93.06,92.96,93.51,21158068,19785.9,129895, 11259485, 53.22,-2.2
NHPC, EQ, 03-Nov-2020,19.8,19.9,20.0,19.8,19.95,19.95,19.94,7475280,1490.45,8490, 5773159, 77.23,0.76
NHPC, EQ, 03-Nov-2021,31.6,31.85,31.85,30.2, 30.35,30.4,30.88,7219594,2229.66,19284, 3969223, 54.98,-3.8
NHPC, EQ, 03-Nov-2022,41.65,41.6,42.3,41.2,41.5,41.5,41.69,15545628,6481.27,15784, 9710655, 62.47,-0.36
NHPC, EQ, 03-Nov-2023,50.5,50.95,51.05,49.9, 50.00,50.15,50.4,11108918,5599.06,28219, 6900059, 62.11,-0.69
NHPC, EQ, 03-Dec-2020,21.5,21.55,21.75,21.5,21.6,21.6,21.65,6753118,1462.1,8247, 3605107, 53.38,0.47
NHPC, EQ, 03-Dec-2021,32.25,32.5,33.7,32.35, 32.50,32.55,32.92,11495189,3783.99,25139, 4778993, 41.57,0.93
NHPC, EQ, 03-Dec-2024,81.48,81.89,82.7,81.6,82.0,81.98,82.05,13909353,11412.96,61780, 7797212, 56.06,0.61
NHPC, EQ, 04-Jan-2021,23.1,23.35,24.75,23.15,24.75,24.6,24.16,27770978,6709.34,40640, 11460180, 41.27,6.49
NHPC, EQ, 04-Jan-2022,31.2,31.4,31.65,31.05, 31.40,31.35,31.34,5352834,1677.37,15681, 2724684, 50.90,0.48
NHPC, EQ, 04-Jan-2023,39.8,39.9,39.95,38.85, 39.95,39.75,39.4,15048142,5929.18,16265, 8007505, 53.21,-0.13
NHPC, EQ, 04-Jan-2024,67.35,68.0,69.8,67.55, 69.15,69.05,68.53,56887404,38982.36,83232, 24805785, 43.61,2.52
NHPC, EQ, 04-Feb-2020,24.0,24.0,24.75,24.0, 24.70,24.45,24.36,3891159,947.74,7764, 2116558, 54.39,1.87
NHPC, EQ, 04-Feb-2021,23.5,23.65,24.25,23.45, 24.20,24.15,23.95,5568639,1333.67,9938, 2632676, 47.28,2.77
NHPC, EQ, 04-Feb-2022,29.95,30.15,30.2,29.85, 29.90,29.9,30.0,2252827,675.94,7365, 1256997, 55.80,-0.17
NHPC, EQ, 04-Feb-2025,76.73,77.71,79.15,76.75,78.75,78.91,78.07,13296006,10379.87,69382, 5434690, 40.87,2.84
NHPC, EQ, 04-Mar-2020,22.85,22.9,23.2,21.8, 22.05,22.0,22.36,4034902,902.01,18693, 1571850, 38.96,-3.72
NHPC, EQ, 04-Mar-2021,24.8,24.6,26.65,24.55, 25.90,25.95,25.92,22309888,5782.43,29754, 8138560, 36.48,4.64
NHPC, EQ, 04-Mar-2022,29.3,29.3,29.3,28.0, 28.05,28.05,28.26,5297945,1497.01,16401, 2623426, 49.52,-4.27
NHPC, EQ, 04-Mar-2024,90.45,91.0,91.45,88.8, 89.00,89.1,89.31,52574324,46955.84,197074, 19112649, 36.35,-1.49
NHPC, EQ, 04-Mar-2025,73.37,72.98,74.4,72.43,73.85,73.57,73.57,15915861,11708.67,57151, 4804766, 30.19,0.27
NHPC, EQ, 04-Apr-2022,27.85,28.3,28.75,28.15,28.65,28.5,28.37,7400381,2099.29,11841, 3691701, 49.89,2.33
NHPC, EQ, 04-Apr-2024,93.2,93.8,95.5,93.4, 94.90,94.7,94.4,87262326,82372.19,205799, 27997605, 32.08,1.61
NHPC, EQ, 04-Apr-2025,84.53,84.5,84.9,82.71,83.49,83.04,83.77,20959439,17556.97,124776, 9863061, 47.06,-1.76
NHPC, EQ, 04-May-2020,20.8,20.7,20.7,20.15, 20.20,20.25,20.26,3783036,766.42,8773, 2046963, 54.11,-2.64
NHPC, EQ, 04-May-2021,24.1,24.1,25.3,24.0, 24.60,24.5,24.62,11173666,2751.26,12831, 3801288, 34.02,1.66
NHPC, EQ, 04-May-2022,33.45,33.5,33.85,32.0,32.4,32.45,32.79,11493667,3769.06,20699, 4107791, 35.74,-2.99
NHPC, EQ, 04-May-2023,45.65,45.85,46.35,45.05, 45.20,45.25,45.75,12539637,5737.44,28088, 7138678, 56.93,-0.88
NHPC, EQ, 04-Jun-2020,20.0,20.0,20.15,19.9,20.05,20.0,20.02,5871132,1175.44,11232, 3692129, 62.89,0.0
NHPC, EQ, 04-Jun-2021,25.95,26.0,26.4,25.9, 26.05,26.1,26.13,6404328,1673.47,10296, 2705507, 42.24,0.58
NHPC, EQ, 04-Jun-2024,113.15,113.15,113.25,91.1,98.35,97.4,102.28,284068043,290541.45,1013342, 86546488, 30.47,-13.92
NHPC, EQ, 04-Jul-2022,30.85,30.85,32.7,30.7,31.6,31.55,31.68,11717769,3711.9,20897, 5234751, 44.67,2.27
NHPC, EQ, 04-Jul-2023,45.45,45.6,46.1,45.45, 45.60,45.6,45.66,7085954,3235.27,13233, 2988188, 42.17,0.33
NHPC, EQ, 04-Jul-2024,101.46,102.0,104.34,101.8,102.98,103.6,103.2,81824578,84440.96,222791, 29474347, 36.02,2.11
NHPC, EQ, 04-Aug-2020,20.15,20.2,20.3,20.1,20.1,20.2,20.18,3918046,790.61,9260, 2834258, 72.34,0.25
NHPC, EQ, 04-Aug-2021,26.4,26.5,27.0,26.05,26.15,26.15,26.53,6560824,1740.78,12548, 3552192, 54.14,-0.95
NHPC, EQ, 04-Aug-2022,35.95,35.95,36.25,35.4,35.75,35.65,35.74,6033055,2156.01,9663, 3480372, 57.69,-0.83
NHPC, EQ, 04-Aug-2023,49.65,49.7,50.4,49.1, 49.30,49.45,49.75,11563224,5753.04,38640, 5941731, 51.38,-0.4
NHPC, EQ, 04-Sep-2020,21.55,21.3,21.85,21.3,21.4,21.4,21.53,5368900,1155.98,12370, 2438370, 45.42,-0.7
NHPC, EQ, 04-Sep-2023,50.25,50.8,52.35,50.6, 51.30,51.3,51.57,37020654,19092.86,49624, 17573416, 47.47,2.09
NHPC, EQ, 04-Sep-2024,99.07,98.8,99.3,97.92,98.65,98.75,98.56,19437901,19158.13,86224, 7276305, 37.43,-0.32
NHPC, EQ, 04-Oct-2021,29.1,29.5,29.9,29.35, 29.60,29.7,29.67,5360130,1590.25,13438, 2854754, 53.26,2.06
NHPC, EQ, 04-Oct-2022,35.5,36.0,38.7,35.95, 38.60,38.4,37.63,20706800,7792.36,34931, 9278493, 44.81,8.17
NHPC, EQ, 04-Oct-2023,53.15,53.15,53.5,52.0, 53.25,53.25,52.84,23291977,12308.41,27186, 10389291, 44.60,0.19
NHPC, EQ, 04-Oct-2024,92.96,92.35,93.4,91.05,93.35,93.17,92.74,14449046,13400.19,94170, 5686243, 39.35,0.23
NHPC, EQ, 04-Nov-2020,19.95,19.95,20.55,19.75,20.2,20.2,19.95,7562275,1508.47,8418, 5484809, 72.53,1.25
NHPC, EQ, 04-Nov-2022,41.5,41.75,44.2,41.65,44.1,43.8,42.89,25749225,11044.31,29538, 16112006, 62.57,5.54
NHPC, EQ, 04-Nov-2024,84.13,84.5,84.5,82.01,83.3,83.3,82.89,14689168,12176.35,95703, 5876036, 40.00,-0.99
NHPC, EQ, 04-Dec-2020,21.6,21.75,22.35,21.7, 21.80,21.8,21.94,11333830,2486.34,15213, 5310787, 46.86,0.93
NHPC, EQ, 04-Dec-2023,56.4,57.7,58.5,56.75, 57.50,57.45,57.72,42130420,24318.09,67687, 17994126, 42.71,1.86
NHPC, EQ, 04-Dec-2024,81.98,82.34,83.27,81.7,82.0,81.95,82.18,20241141,16634.04,74270, 12167013, 60.11,-0.04
NHPC, EQ, 05-Jan-2021,24.6,25.0,25.6,24.55, 24.60,24.6,24.96,25695561,6414.49,32950, 9418140, 36.65,0.0
NHPC, EQ, 05-Jan-2022,31.35,31.5,31.6,31.2, 31.55,31.5,31.46,3605860,1134.51,12732, 1902074, 52.75,0.48
NHPC, EQ, 05-Jan-2023,39.75,40.0,40.1,38.85,39.35,39.2,39.26,7073157,2776.73,14871, 3951862, 55.87,-1.38
NHPC, EQ, 05-Jan-2024,69.05,70.0,75.3,70.0, 72.00,71.95,72.47,116761947,84618.1,200800, 51070287, 43.74,4.2
NHPC, EQ, 05-Feb-2020,24.45,24.6,24.9,24.4, 24.55,24.55,24.57,2522784,619.93,7359, 1393047, 55.22,0.41
NHPC, EQ, 05-Feb-2021,24.15,24.15,24.6,24.15, 24.50,24.5,24.39,5651105,1378.36,7767, 2670970, 47.26,1.45
NHPC, EQ, 05-Feb-2024,100.65,105.75,115.85,98.55, 103.95,103.65,109.62,624762919,684878.41,1827768, 169903119, 27.19,2.98
NHPC, EQ, 05-Feb-2025,78.91,78.8,80.13,78.54,79.45,79.53,79.65,12628688,10059.33,64982, 5660124, 44.82,0.79
NHPC, EQ, 05-Mar-2020,22.0,22.25,22.3,21.7, 22.05,22.0,21.97,3322572,729.89,6084, 1818419, 54.73,0.0
NHPC, EQ, 05-Mar-2021,25.95,26.05,26.25,25.05,25.85,25.75,25.87,11850526,3065.4,14877, 4289090, 36.19,-0.77
NHPC, EQ, 05-Mar-2024,89.1,89.0,93.2,88.2, 93.00,92.45,91.48,115253956,105435.02,308106, 31574176, 27.40,3.76
NHPC, EQ, 05-Mar-2025,73.57,74.0,76.56,74.0,76.5,76.35,75.73,15168229,11487.07,59642, 5569104, 36.72,3.78
NHPC, EQ, 05-Apr-2021,24.65,24.7,24.9,24.2,24.65,24.6,24.53,3993737,979.71,7030, 1846474, 46.23,-0.2
NHPC, EQ, 05-Apr-2022,28.5,28.6,29.85,28.3, 29.60,29.6,29.16,13070901,3811.43,19035, 5457706, 41.75,3.86
NHPC, EQ, 05-Apr-2023,40.3,40.3,40.6,39.9, 40.25,40.25,40.11,9803125,3932.1,17855, 5724880, 58.40,-0.12
NHPC, EQ, 05-Apr-2024,94.7,95.0,95.35,92.7, 93.95,93.95,94.05,74266481,69850.45,177056, 15706808, 21.15,-0.79
