SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SEJALLTD, EQ, 01-Apr-2025,361.75,356.75,379.8,356.0,379.0,379.65,371.09,3128,11.61,173, 1492, 47.70,4.95
SEJALLTD, EQ, 01-Oct-2024,394.95,405.0,414.65,375.2,414.65,414.65,402.02,8419,33.85,259, 6239, 74.11,4.99
SEJALLTD, EQ, 02-Apr-2025,379.65,373.95,385.05,372.95,378.0,380.0,378.88,1821,6.9,197, 1523, 83.64,0.09
SEJALLTD, EQ, 03-Feb-2025,454.55,463.5,463.7,432.1,459.7,450.75,457.92,1861,8.52,319, 1318, 70.82,-0.84
SEJALLTD, EQ, 03-Mar-2025,332.45,335.0,340.1,315.85,316.15,319.8,321.73,3887,12.51,373, 2239, 57.60,-3.81
SEJALLTD, EQ, 03-Apr-2025,380.0,381.95,393.95,369.0,379.8,376.15,378.32,4723,17.87,441, 3503, 74.17,-1.01
SEJALLTD, EQ, 03-Oct-2024,414.65,432.35,435.35,422.5,435.35,435.35,434.41,8784,38.16,144, 8441, 96.10,4.99
SEJALLTD, EQ, 04-Feb-2025,450.75,471.95,473.25,452.15,473.25,473.25,467.59,2248,10.51,255, 1596, 71.00,4.99
SEJALLTD, EQ, 04-Mar-2025,319.8,319.05,335.75,313.5,320.0,323.6,330.03,5771,19.05,441, 4705, 81.53,1.19
SEJALLTD, EQ, 04-Apr-2025,376.15,371.25,374.0,358.0,364.95,359.1,365.02,10745,39.22,226, 9715, 90.41,-4.53
SEJALLTD, EQ, 04-Oct-2024,435.35,449.0,457.1,444.4,457.1,457.1,453.03,27621,125.13,677, 21436, 77.61,5.0
SEJALLTD, EQ, 05-Feb-2025,473.25,484.85,496.9,480.05,496.85,492.5,491.13,4685,23.01,289, 3146, 67.15,4.07
SEJALLTD, EQ, 05-Mar-2025,323.6,321.0,339.75,321.0,326.8,330.05,330.78,5452,18.03,484, 3631, 66.60,1.99
SEJALLTD, EQ, 05-Apr-2022,491.15,480.0,515.7,480.0, 515.70,515.7,493.18,11841,58.4,90, 4576, 38.65,5.0
SEJALLTD, EQ, 06-Feb-2025,492.5,490.05,517.0,480.1,491.0,487.5,491.84,13852,68.13,264, 12478, 90.08,-1.02
SEJALLTD, EQ, 06-Mar-2025,330.05,346.0,346.55,318.25,346.55,346.55,332.27,5380,17.88,631, 3708, 68.92,5.0
SEJALLTD, EQ, 06-Apr-2022,515.7,489.95,489.95,489.95, 489.95,489.95,489.95,5917,28.99,209, 5917, 100.00,-4.99
SEJALLTD, EQ, 07-Feb-2025,487.5,489.0,489.0,463.15,463.15,463.3,467.04,4010,18.73,216, 2493, 62.17,-4.96
SEJALLTD, EQ, 07-Mar-2025,346.55,346.55,363.85,346.5,363.85,363.85,361.32,1300,4.7,83, 1067, 82.08,4.99
SEJALLTD, EQ, 07-Apr-2022,489.95,465.5,465.5,465.5,465.5,465.5,465.5,1757,8.18,57, 1757, 100.00,-4.99
SEJALLTD, EQ, 07-Apr-2025,359.1,354.25,354.25,324.0,327.0,330.3,332.97,4191,13.95,464, 2159, 51.52,-8.02
SEJALLTD, EQ, 07-Oct-2024,457.1,479.8,479.95,455.05,461.1,464.55,473.52,37923,179.57,810, 24783, 65.35,1.63
SEJALLTD, EQ, 08-Apr-2022,465.5,442.25,442.25,442.25, 442.25,442.25,442.25,909,4.02,49, 909, 100.00,-4.99
SEJALLTD, EQ, 08-Apr-2025,330.3,363.0,363.3,345.45,363.3,362.15,358.2,2797,10.02,225, 1632, 58.35,9.64
SEJALLTD, EQ, 08-Oct-2024,464.55,465.0,487.7,455.05,464.45,470.1,474.38,10599,50.28,562, 5904, 55.70,1.19
