SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SHRIRAMPPS, EQ, 01-Jan-2024,122.35,122.95,125.1,121.7, 123.85,124.05,123.68,2673318,3306.38,13590, 1053562, 39.41,1.39
SHRIRAMPPS, EQ, 01-Jan-2025,107.28,106.5,108.8,105.87,108.2,107.99,107.37,600783,645.06,6751, 216688, 36.07,0.66
SHRIRAMPPS, EQ, 01-Feb-2022,100.8,102.1,104.15,99.15,100.85,101.15,101.64,1510058,1534.87,13836, 370960, 24.57,0.35
SHRIRAMPPS, EQ, 01-Feb-2023,72.2,72.95,73.85,70.0, 70.05,70.55,72.46,306892,222.38,1938, 178675, 58.22,-2.29
SHRIRAMPPS, EQ, 01-Feb-2024,127.55,128.15,128.7,125.45, 126.40,126.0,126.79,1460005,1851.17,11131, 560316, 38.38,-1.22
SHRIRAMPPS, EQ, 01-Mar-2023,64.2,64.5,65.4,64.0, 65.00,64.85,64.85,125017,81.08,1382, 88883, 71.10,1.01
SHRIRAMPPS, EQ, 01-Mar-2024,124.1,125.0,128.3,125.0, 125.90,125.7,126.27,3337861,4214.58,11840, 2108478, 63.17,1.29
SHRIRAMPPS, EQ, 01-Apr-2022,77.75,77.85,79.4,77.75, 79.10,78.85,78.41,1248726,979.18,6858, 688130, 55.11,1.41
SHRIRAMPPS, EQ, 01-Apr-2024,113.05,115.0,122.25,115.0, 120.35,120.2,119.88,5997227,7189.42,18796, 2269976, 37.85,6.32
SHRIRAMPPS, EQ, 01-Apr-2025,72.51,71.75,74.13,71.75,73.5,73.38,73.25,582530,426.71,5851, 239437, 41.10,1.2
SHRIRAMPPS, EQ, 01-Jun-2022,72.8,74.0,74.95,71.05,72.4,71.9,73.26,817583,598.93,7368, 246783, 30.18,-1.24
SHRIRAMPPS, EQ, 01-Jun-2023,67.0,67.0,69.1,66.55, 67.70,67.95,67.89,395112,268.26,2593, 221601, 56.09,1.42
SHRIRAMPPS, EQ, 01-Jul-2022,65.25,65.0,66.45,64.05,66.0,66.15,65.52,140353,91.95,1806, 74853, 53.33,1.38
