SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MASKINVEST, EQ, 01-Jul-2024,90.16,91.96,92.0,90.0,92.0,90.95,90.83,712,0.65,11, 700, 98.31,0.88
MASKINVEST, EQ, 02-May-2024,87.9,86.15,92.25,83.6, 92.25,92.1,91.3,2909,2.66,89, 2420, 83.19,4.78
MASKINVEST, EQ, 02-Jul-2024,90.95,92.04,95.0,92.0,93.05,93.05,93.31,2598,2.42,63, 1992, 76.67,2.31
MASKINVEST, EQ, 03-May-2024,92.1,90.3,96.7,88.6, 95.80,95.3,94.35,1904,1.8,79, 1439, 75.58,3.47
MASKINVEST, EQ, 03-Jul-2024,93.05,93.05,97.7,93.05,97.7,97.7,97.17,790,0.77,24, 730, 92.41,5.0
MASKINVEST, EQ, 04-Jul-2024,97.7,102.58,102.58,102.58,102.58,102.58,102.58,575,0.59,7, 575, 100.00,4.99
MASKINVEST, EQ, 08-Apr-2024,69.4,69.0,72.85,65.95, 67.00,66.85,67.52,1947,1.31,34, 1947, 100.00,-3.67
MASKINVEST, EQ, 09-Apr-2024,66.85,67.0,67.0,63.5, 65.00,65.0,64.41,776,0.5,20, 776, 100.00,-2.77
MASKINVEST, EQ, 10-Apr-2024,65.0,61.75,65.0,61.75, 65.00,64.85,62.85,824,0.52,18, 616, 74.76,-0.23
MASKINVEST, EQ, 10-Jun-2024,71.35,71.35,74.91,71.35,74.91,74.91,72.12,9,0.01,3, 9, 100.00,4.99
MASKINVEST, EQ, 11-Jun-2024,74.91,78.65,78.65,71.16,71.25,71.25,73.08,1316,0.96,27, 1301, 98.86,-4.89
MASKINVEST, EQ, 12-Apr-2024,64.85,64.8,68.0,61.75, 67.95,67.95,64.76,1095,0.71,24, 794, 72.51,4.78
MASKINVEST, EQ, 12-Jun-2024,71.25,71.25,74.8,70.35,74.0,73.99,72.52,667,0.48,19, 664, 99.55,3.85
MASKINVEST, EQ, 13-Jun-2024,73.99,74.6,77.68,74.6,75.96,75.96,76.92,815,0.63,19, 815, 100.00,2.66
MASKINVEST, EQ, 14-Jun-2024,75.96,78.7,79.75,74.46,78.32,78.32,78.09,273,0.21,17, 241, 88.28,3.11
MASKINVEST, EQ, 15-Apr-2024,67.95,69.35,69.35,64.55, 64.55,64.55,65.88,1382,0.91,21, 1360, 98.41,-5.0
MASKINVEST, EQ, 16-Apr-2024,64.55,64.55,67.75,64.4, 67.70,67.7,67.37,993,0.67,13, 893, 89.93,4.88
MASKINVEST, EQ, 18-Apr-2024,67.7,66.35,68.5,64.35, 64.65,64.65,64.91,2518,1.63,35, 2402, 95.39,-4.51
MASKINVEST, EQ, 18-Jun-2024,78.32,76.75,82.23,74.4,82.23,82.02,79.86,3330,2.66,70, 2765, 83.03,4.72
MASKINVEST, EQ, 19-Apr-2024,64.65,64.5,66.0,61.45, 66.00,65.9,64.75,672,0.44,21, 454, 67.56,1.93
MASKINVEST, EQ, 19-Jun-2024,82.02,78.3,84.99,77.91,81.0,78.61,79.85,953,0.76,46, 844, 88.56,-4.16
MASKINVEST, EQ, 20-Jun-2024,78.61,82.5,82.5,80.0,82.5,82.5,82.31,1199,0.99,28, 1197, 99.83,4.95
MASKINVEST, EQ, 21-Jun-2024,82.5,80.85,84.8,79.0,84.69,84.69,82.84,657,0.54,25, 544, 82.80,2.65
MASKINVEST, EQ, 22-Apr-2024,65.9,64.6,69.15,64.6,69.15,69.15,65.82,3169,2.09,31, 2952, 93.15,4.93
MASKINVEST, EQ, 23-Apr-2024,69.15,71.95,72.6,71.95,72.6,72.6,72.6,305,0.22,7, 305, 100.00,4.99
MASKINVEST, EQ, 24-Apr-2024,72.6,72.6,76.2,69.0, 76.20,76.2,73.64,1057,0.78,24, 804, 76.06,4.96
MASKINVEST, EQ, 24-Jun-2024,84.69,85.95,88.92,83.35,87.4,87.87,87.79,5078,4.46,77, 4525, 89.11,3.75
MASKINVEST, EQ, 25-Apr-2024,76.2,79.3,80.0,79.3, 80.00,80.0,79.98,1089,0.87,33, 1069, 98.16,4.99
MASKINVEST, EQ, 25-Jun-2024,87.87,92.26,92.26,88.01,88.01,88.01,91.85,1563,1.44,32, 1559, 99.74,0.16
MASKINVEST, EQ, 26-Apr-2024,80.0,84.0,84.0,84.0, 84.00,84.0,84.0,1248,1.05,31, 995, 79.73,5.0
MASKINVEST, EQ, 26-Jun-2024,88.01,89.8,91.99,86.21,88.01,87.62,87.93,1534,1.35,83, 1265, 82.46,-0.44
MASKINVEST, EQ, 27-Jun-2024,87.62,83.31,92.0,83.31,90.96,90.96,85.97,654,0.56,35, 628, 96.02,3.81
MASKINVEST, EQ, 28-Jun-2024,90.96,90.96,92.72,89.11,89.11,90.16,91.48,1686,1.54,62, 1240, 73.55,-0.88
MASKINVEST, EQ, 29-Apr-2024,84.0,88.2,88.2,88.0, 88.20,88.2,88.17,4330,3.82,44, 4329, 99.98,5.0
MASKINVEST, EQ, 30-Apr-2024,88.2,92.6,92.6,83.8, 87.95,87.9,89.76,3901,3.5,84, 3169, 81.24,-0.34
