SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AXISCADES, EQ, 01-Jan-2020,53.0,53.4,54.6,52.35, 53.85,53.25,53.6,50326,26.97,717, 31586, 62.76,0.47
AXISCADES, EQ, 01-Jan-2021,55.6,55.6,58.35,55.6, 58.35,57.95,57.47,106166,61.01,760, 72109, 67.92,4.23
AXISCADES, EQ, 01-Jan-2024,637.45,642.25,670.0,642.25, 658.00,663.95,657.46,76072,500.14,4282, 34125, 44.86,4.16
AXISCADES, EQ, 01-Feb-2021,50.85,50.0,53.0,50.0, 52.80,51.95,51.35,17070,8.77,377, 11834, 69.33,2.16
AXISCADES, EQ, 01-Feb-2023,318.15,323.0,327.9,302.25, 307.25,307.1,314.73,62115,195.5,3665, 27700, 44.59,-3.47
AXISCADES, EQ, 01-Feb-2024,798.45,798.95,807.6,791.25, 795.00,794.45,797.28,39827,317.53,2949, 19056, 47.85,-0.5
AXISCADES, EQ, 01-Mar-2021,48.05,48.15,49.7,48.0, 49.00,49.05,48.62,28778,13.99,258, 20917, 72.68,2.08
AXISCADES, EQ, 01-Mar-2023,298.85,303.4,308.9,297.0, 303.15,301.6,303.01,56356,170.76,3231, 26114, 46.34,0.92
AXISCADES, EQ, 01-Mar-2024,639.25,633.0,664.95,633.0, 662.40,658.65,651.94,61600,401.6,11155, 24853, 40.35,3.03
AXISCADES, EQ, 01-Apr-2020,28.15,28.5,29.55,27.25,29.25,28.95,28.88,27671,7.99,555, 16360, 59.12,2.84
AXISCADES, EQ, 01-Apr-2021,39.8,40.0,42.9,39.95, 42.90,42.7,41.42,86237,35.72,709, 46901, 54.39,7.29
AXISCADES, EQ, 01-Apr-2022,126.25,131.0,132.55,127.0, 127.90,130.0,131.44,274822,361.24,3305, 146222, 53.21,2.97
AXISCADES, EQ, 01-Apr-2024,553.15,555.0,663.75,555.0, 624.00,622.85,632.77,491851,3112.28,24329, 101696, 20.68,12.6
AXISCADES, EQ, 01-Jun-2020,29.95,31.25,31.4,30.15, 31.30,31.25,31.21,24150,7.54,219, 19649, 81.36,4.34
AXISCADES, EQ, 01-Jun-2021,78.85,78.75,84.25,75.5, 79.90,80.2,80.94,469424,379.95,4581, 165209, 35.19,1.71
AXISCADES, EQ, 01-Jun-2022,137.3,139.85,139.85,133.4,133.4,134.6,136.17,60802,82.79,1066, 37829, 62.22,-1.97
AXISCADES, EQ, 01-Jun-2023,358.5,358.5,363.5,354.0, 356.35,355.45,359.2,31381,112.72,1672, 20037, 63.85,-0.85
AXISCADES, EQ, 01-Jul-2020,51.15,53.7,53.7,53.7, 53.70,53.7,53.7,16877,9.06,70, 16877, 100.00,4.99
AXISCADES, EQ, 01-Jul-2022,113.4,114.9,117.4,113.9,116.95,116.3,115.6,10152,11.74,315, 4582, 45.13,2.56
AXISCADES, EQ, 01-Jul-2024,523.25,525.75,605.0,518.05,595.0,596.0,577.83,800918,4627.94,36550, 261351, 32.63,13.9
AXISCADES, EQ, 01-Aug-2022,122.4,127.0,128.5,125.0, 128.50,128.5,128.08,69570,89.11,677, 52170, 74.99,4.98
AXISCADES, EQ, 01-Aug-2024,563.35,565.1,573.75,558.9,564.0,561.95,565.34,107263,606.4,9409, 43719, 40.76,-0.25
AXISCADES, EQ, 01-Sep-2020,66.8,66.0,66.0,63.5, 63.70,63.5,63.65,40035,25.48,284, 35207, 87.94,-4.94
AXISCADES, EQ, 01-Sep-2021,72.1,72.55,75.7,70.2,73.0,72.4,73.07,209687,153.22,1100, 134172, 63.99,0.42
AXISCADES, EQ, 01-Sep-2022,136.85,135.1,142.7,135.1,141.95,141.9,139.26,75673,105.38,1181, 46312, 61.20,3.69
AXISCADES, EQ, 01-Oct-2020,49.5,49.2,51.75,47.55, 50.30,50.3,50.3,27240,13.7,403, 14931, 54.81,1.62
AXISCADES, EQ, 01-Oct-2021,80.45,84.45,84.45,84.45, 84.45,84.45,84.45,46941,39.64,201, 46941, 100.00,4.97
AXISCADES, EQ, 01-Oct-2024,596.8,598.95,605.0,579.15,584.0,581.55,593.03,122737,727.87,4665, 80316, 65.44,-2.56
AXISCADES, EQ, 01-Nov-2021,78.1,79.5,81.8,77.9, 80.55,81.0,79.71,54156,43.17,617, 39270, 72.51,3.71
AXISCADES, EQ, 01-Nov-2022,235.95,235.95,259.5,230.95,259.5,259.4,252.22,598033,1508.37,5746, 327671, 54.79,9.94
AXISCADES, EQ, 01-Nov-2023,506.65,507.0,514.0,500.45, 505.00,504.7,507.63,8915,45.26,736, 5471, 61.37,-0.38
AXISCADES, EQ, 01-Dec-2020,50.25,51.0,51.9,48.55,49.9,49.5,49.99,90706,45.34,844, 68510, 75.53,-1.49
AXISCADES, EQ, 01-Dec-2021,75.5,75.8,77.8,75.5,75.9,76.0,76.42,23499,17.96,533, 15352, 65.33,0.66
AXISCADES, EQ, 01-Dec-2022,302.9,304.35,304.35,287.8,290.0,289.35,295.09,92209,272.1,2796, 50301, 54.55,-4.47
AXISCADES, EQ, 01-Dec-2023,544.4,551.0,559.0,549.4, 550.55,552.45,553.48,32865,181.9,1124, 24889, 75.73,1.48
AXISCADES, EQ, 02-Jan-2020,53.25,54.55,56.0,53.0, 55.40,55.5,54.59,106725,58.26,1596, 55913, 52.39,4.23
AXISCADES, EQ, 02-Jan-2023,298.0,300.05,304.7,295.0, 297.90,297.4,298.48,25863,77.2,764, 15988, 61.82,-0.2
AXISCADES, EQ, 02-Jan-2024,663.95,670.0,699.4,642.05, 698.00,679.35,665.96,107466,715.68,5066, 65800, 61.23,2.32
AXISCADES, EQ, 02-Feb-2021,51.95,53.8,53.8,52.1, 53.30,52.95,52.79,22609,11.94,544, 11003, 48.67,1.92
AXISCADES, EQ, 02-Feb-2023,307.1,307.2,319.9,296.25, 300.95,301.7,307.29,53246,163.62,2917, 29456, 55.32,-1.76
AXISCADES, EQ, 02-Feb-2024,794.45,800.0,850.0,775.1, 782.95,784.3,802.45,60365,484.4,3965, 24210, 40.11,-1.28
AXISCADES, EQ, 02-Mar-2021,49.05,49.95,49.95,46.45,46.8,46.7,47.36,138135,65.43,924, 113932, 82.48,-4.79
AXISCADES, EQ, 02-Mar-2023,301.6,304.75,308.75,298.65, 306.45,306.4,304.22,51886,157.85,2299, 22965, 44.26,1.59
AXISCADES, EQ, 02-Apr-2024,622.85,628.15,644.15,619.6, 629.50,635.4,634.65,96559,612.81,9252, 40511, 41.95,2.01
AXISCADES, EQ, 02-May-2022,168.0,167.05,167.9,161.45,164.0,163.45,163.98,89374,146.56,1098, 51490, 57.61,-2.71
AXISCADES, EQ, 02-May-2023,304.5,301.0,319.7,301.0, 319.70,319.6,317.44,144939,460.09,2849, 97154, 67.03,4.96
AXISCADES, EQ, 02-May-2024,634.95,640.35,666.0,640.0, 666.00,661.8,656.01,58782,385.62,5006, 23763, 40.43,4.23
AXISCADES, EQ, 02-Jun-2020,31.25,31.8,32.6,31.1,32.6,32.4,32.12,28760,9.24,296, 20148, 70.06,3.68
AXISCADES, EQ, 02-Jun-2021,80.2,80.6,83.55,77.4, 81.35,81.45,81.35,281204,228.77,3120, 151477, 53.87,1.56
AXISCADES, EQ, 02-Jun-2022,134.6,133.9,135.5,131.5,133.5,133.55,133.39,36919,49.25,726, 24360, 65.98,-0.78
AXISCADES, EQ, 02-Jun-2023,355.45,359.3,373.2,358.3, 373.20,373.2,372.43,156896,584.33,1562, 88524, 56.42,4.99
AXISCADES, EQ, 02-Jul-2020,53.7,56.35,56.35,56.35, 56.35,56.35,56.35,10900,6.14,50, 10900, 100.00,4.93
AXISCADES, EQ, 02-Jul-2024,596.0,598.8,603.45,565.5,589.0,581.05,581.85,282505,1643.76,16203, 93596, 33.13,-2.51
AXISCADES, EQ, 02-Aug-2021,92.95,93.8,96.7,92.45,94.45,94.15,94.92,80988,76.88,1013, 52581, 64.92,1.29
AXISCADES, EQ, 02-Aug-2022,128.5,129.5,133.25,126.1,129.0,130.45,129.93,81604,106.03,1188, 46389, 56.85,1.52
AXISCADES, EQ, 02-Aug-2024,561.95,549.0,561.45,548.0,556.0,553.75,556.39,63150,351.36,5382, 29242, 46.31,-1.46
AXISCADES, EQ, 02-Sep-2020,63.5,63.5,65.1,62.15, 64.00,63.4,63.47,55916,35.49,683, 40750, 72.88,-0.16
AXISCADES, EQ, 02-Sep-2021,72.4,73.45,76.0,71.1, 73.30,73.4,74.24,133300,98.96,1404, 62066, 46.56,1.38
AXISCADES, EQ, 02-Sep-2022,141.9,143.9,144.75,136.85,137.1,137.5,140.68,105160,147.94,1320, 47415, 45.09,-3.1
AXISCADES, EQ, 02-Sep-2024,644.7,644.8,665.0,631.15,659.35,662.1,653.1,313641,2048.4,17478, 134051, 42.74,2.7
AXISCADES, EQ, 02-Nov-2020,43.35,43.8,43.8,41.25, 42.20,42.3,42.19,33482,14.12,358, 21729, 64.90,-2.42
AXISCADES, EQ, 02-Nov-2021,81.0,81.75,84.8,80.25, 83.00,83.15,83.31,64836,54.02,671, 43233, 66.68,2.65
AXISCADES, EQ, 02-Nov-2022,259.4,260.0,285.3,252.55,285.3,285.3,276.18,745886,2060.01,6680, 393304, 52.73,9.98
AXISCADES, EQ, 02-Nov-2023,504.7,527.0,529.9,504.05, 513.20,516.75,525.35,65210,342.58,1769, 32495, 49.83,2.39
AXISCADES, EQ, 02-Dec-2020,49.5,49.5,51.0,48.35, 49.50,49.4,49.44,71404,35.3,582, 52882, 74.06,-0.2
AXISCADES, EQ, 02-Dec-2021,76.0,76.3,79.8,75.7, 78.30,78.1,77.81,103069,80.2,1290, 50246, 48.75,2.76
AXISCADES, EQ, 02-Dec-2022,289.35,291.9,303.8,291.4, 303.80,303.1,299.45,61711,184.8,1713, 37163, 60.22,4.75
AXISCADES, EQ, 02-Dec-2024,442.8,443.8,495.9,438.5,467.9,466.45,468.2,598869,2803.88,17081, 168791, 28.18,5.34
AXISCADES, EQ, 03-Jan-2020,55.5,55.5,55.9,54.0, 54.95,55.2,55.11,50860,28.03,971, 30806, 60.57,-0.54
AXISCADES, EQ, 03-Jan-2022,107.4,107.8,107.85,102.9, 104.30,103.75,104.89,198355,208.05,3152, 133616, 67.36,-3.4
AXISCADES, EQ, 03-Jan-2023,297.4,297.05,312.25,297.05, 308.95,307.25,306.74,113880,349.31,2343, 60794, 53.38,3.31
AXISCADES, EQ, 03-Jan-2024,679.35,707.95,747.25,692.5, 747.25,747.25,738.15,164221,1212.2,2034, 133936, 81.56,9.99
AXISCADES, EQ, 03-Feb-2021,52.95,52.95,54.55,52.3, 53.85,53.65,53.27,36407,19.39,406, 23007, 63.19,1.32
AXISCADES, EQ, 03-Feb-2023,301.7,312.9,312.9,296.5, 304.00,302.1,302.68,31892,96.53,3282, 15163, 47.54,0.13
AXISCADES, EQ, 03-Mar-2021,46.7,46.85,48.4,46.3,47.7,47.65,47.76,41939,20.03,399, 27863, 66.44,2.03
AXISCADES, EQ, 03-Mar-2023,306.4,309.75,314.4,307.0, 310.25,311.7,311.45,36882,114.87,2361, 19264, 52.23,1.73
AXISCADES, EQ, 03-Apr-2020,28.95,28.95,30.2,27.55, 30.10,28.85,28.6,35132,10.05,471, 23644, 67.30,-0.35
AXISCADES, EQ, 03-Apr-2023,267.5,275.4,280.85,275.0, 280.85,280.85,279.73,46671,130.55,320, 33625, 72.05,4.99
AXISCADES, EQ, 03-Apr-2024,635.4,631.6,644.4,628.2, 634.40,634.15,635.3,94973,603.36,7921, 43052, 45.33,-0.2
AXISCADES, EQ, 03-May-2021,60.3,60.0,62.9,58.55,59.8,59.15,60.29,189880,114.47,2605, 119453, 62.91,-1.91
AXISCADES, EQ, 03-May-2023,319.6,320.4,335.55,313.5,335.55,335.55,331.0,199448,660.17,3620, 112891, 56.60,4.99
AXISCADES, EQ, 03-May-2024,661.8,669.0,674.95,650.1, 665.00,661.6,660.72,72614,479.77,5105, 35839, 49.36,-0.03
AXISCADES, EQ, 03-Jun-2020,32.4,32.4,33.3,32.0,33.0,32.8,32.86,26252,8.63,322, 17158, 65.36,1.23
AXISCADES, EQ, 03-Jun-2021,81.45,82.2,83.3,81.0, 81.35,81.2,81.68,159680,130.43,1528, 107784, 67.50,-0.31
AXISCADES, EQ, 03-Jun-2022,133.55,136.85,140.2,133.6, 137.90,137.45,138.57,162775,225.55,1365, 60429, 37.12,2.92
AXISCADES, EQ, 03-Jun-2024,476.4,514.0,530.0,495.0,504.5,500.5,514.13,467659,2404.39,23452, 209404, 44.78,5.06
AXISCADES, EQ, 03-Jul-2020,56.35,59.15,59.15,59.15, 59.15,59.15,59.15,85301,50.46,173, 84967, 99.61,4.97
AXISCADES, EQ, 03-Jul-2023,482.05,467.0,494.0,467.0, 478.00,481.2,482.22,133039,641.54,3563, 78860, 59.28,-0.18
AXISCADES, EQ, 03-Jul-2024,581.05,581.95,599.05,581.95,592.5,594.25,593.08,208255,1235.12,10423, 87906, 42.21,2.27
AXISCADES, EQ, 03-Aug-2020,53.35,53.35,54.75,50.7,52.05,51.9,52.21,19215,10.03,270, 14711, 76.56,-2.72
AXISCADES, EQ, 03-Aug-2021,94.15,94.95,96.9,93.85,93.95,94.3,95.29,36202,34.5,633, 23206, 64.10,0.16
AXISCADES, EQ, 03-Aug-2022,130.45,130.0,131.35,123.95, 127.00,127.1,126.29,69570,87.86,978, 44101, 63.39,-2.57
AXISCADES, EQ, 03-Sep-2020,63.4,64.85,66.55,62.6, 64.95,64.75,64.98,73414,47.7,873, 45823, 62.42,2.13
AXISCADES, EQ, 03-Sep-2021,73.4,73.6,74.8,72.5, 72.80,72.95,73.46,42904,31.52,703, 32987, 76.89,-0.61
AXISCADES, EQ, 03-Sep-2024,662.1,641.0,648.0,575.6,586.8,586.25,596.51,1169294,6974.93,44860, 563412, 48.18,-11.46
AXISCADES, EQ, 03-Oct-2022,171.9,171.1,171.85,165.0,168.0,166.25,167.45,44862,75.12,1119, 29104, 64.87,-3.29
AXISCADES, EQ, 03-Oct-2024,581.55,580.0,580.0,555.0,563.7,559.2,567.97,124287,705.92,4710, 68765, 55.33,-3.84
AXISCADES, EQ, 03-Nov-2020,42.3,42.7,44.95,42.0,42.65,42.7,43.61,51783,22.58,616, 26475, 51.13,0.95
AXISCADES, EQ, 03-Nov-2021,83.15,83.15,83.15,80.1, 81.70,81.1,81.65,32204,26.3,472, 19184, 59.57,-2.47
AXISCADES, EQ, 03-Nov-2022,285.3,288.0,303.7,276.0,287.0,289.85,289.61,628774,1821.02,14988, 243906, 38.79,1.59
AXISCADES, EQ, 03-Nov-2023,516.75,522.0,534.9,518.2, 523.40,529.5,529.11,23599,124.86,1210, 16436, 69.65,2.47
AXISCADES, EQ, 03-Dec-2020,49.4,49.95,51.85,49.65,51.85,51.85,51.4,53580,27.54,372, 44257, 82.60,4.96
AXISCADES, EQ, 03-Dec-2021,78.1,80.0,80.0,77.6, 78.30,77.9,78.53,49116,38.57,668, 33913, 69.05,-0.26
AXISCADES, EQ, 03-Dec-2024,466.45,469.0,512.0,469.0,499.0,500.1,498.77,585420,2919.89,17290, 261331, 44.64,7.21
AXISCADES, EQ, 04-Jan-2021,57.95,60.2,60.2,58.0,58.6,58.65,58.91,57286,33.75,642, 37608, 65.65,1.21
AXISCADES, EQ, 04-Jan-2023,307.25,305.25,309.95,293.35, 300.00,301.1,301.03,59881,180.26,1445, 35498, 59.28,-2.0
AXISCADES, EQ, 04-Jan-2024,747.25,759.85,759.85,710.3, 727.00,721.7,732.43,172319,1262.11,9004, 85913, 49.86,-3.42
AXISCADES, EQ, 04-Feb-2021,53.65,54.9,54.9,52.85, 53.70,53.5,53.84,38252,20.59,435, 23883, 62.44,-0.28
AXISCADES, EQ, 04-Mar-2020,48.9,48.6,51.3,47.1, 49.05,49.1,49.42,45903,22.69,365, 22699, 49.45,0.41
AXISCADES, EQ, 04-Mar-2021,47.65,47.75,48.25,45.0, 47.50,47.3,47.19,60771,28.68,760, 39362, 64.77,-0.73
AXISCADES, EQ, 04-Mar-2024,657.4,657.4,665.95,640.25, 645.00,645.15,654.67,38897,254.65,3667, 26633, 68.47,-1.86
AXISCADES, EQ, 04-Apr-2022,130.0,130.0,136.5,130.0,136.5,136.5,133.56,161132,215.21,1520, 119219, 73.99,5.0
AXISCADES, EQ, 04-Apr-2024,634.15,635.1,652.0,626.55, 632.00,633.9,635.11,38743,246.06,3389, 18235, 47.07,-0.04
AXISCADES, EQ, 04-May-2020,35.75,35.4,35.4,34.0, 34.00,34.0,34.19,18841,6.44,232, 16546, 87.82,-4.9
AXISCADES, EQ, 04-May-2021,59.15,59.7,61.7,57.55, 58.00,58.2,59.58,119598,71.25,2053, 69898, 58.44,-1.61
AXISCADES, EQ, 04-May-2022,163.45,165.45,165.45,155.3,155.3,155.3,157.52,87770,138.25,1192, 60787, 69.26,-4.99
AXISCADES, EQ, 04-May-2023,335.55,341.1,352.3,325.95, 343.80,345.55,343.81,342248,1176.67,7535, 170525, 49.82,2.98
AXISCADES, EQ, 04-Jun-2020,32.8,32.9,34.4,32.05,34.2,33.95,33.79,65501,22.13,455, 38615, 58.95,3.51
AXISCADES, EQ, 04-Jun-2021,81.2,81.8,81.85,78.8, 79.55,79.85,80.16,179032,143.5,2646, 86801, 48.48,-1.66
AXISCADES, EQ, 04-Jun-2024,500.5,504.5,508.0,440.45,451.0,450.05,467.84,335751,1570.78,21822, 163531, 48.71,-10.08
AXISCADES, EQ, 04-Jul-2022,116.3,116.0,119.0,113.0,117.65,116.3,115.95,13038,15.12,422, 6512, 49.95,0.0
AXISCADES, EQ, 04-Jul-2024,594.25,596.65,599.65,580.7,584.5,584.8,586.8,208563,1223.85,10139, 96202, 46.13,-1.59
AXISCADES, EQ, 04-Aug-2020,51.9,51.25,54.45,51.25,54.0,54.15,54.02,56573,30.56,473, 45340, 80.14,4.34
AXISCADES, EQ, 04-Aug-2021,94.3,93.75,96.8,92.15,92.5,92.9,94.01,59851,56.27,723, 39917, 66.69,-1.48
AXISCADES, EQ, 04-Aug-2022,127.1,127.9,129.8,121.25,125.0,124.65,125.4,27240,34.16,512, 16530, 60.68,-1.93
AXISCADES, EQ, 04-Sep-2020,64.75,63.0,65.3,61.55,62.25,61.75,62.83,75219,47.26,739, 40040, 53.23,-4.63
AXISCADES, EQ, 04-Sep-2024,586.25,586.8,602.85,568.5,570.95,571.15,584.83,421638,2465.86,17917, 219860, 52.14,-2.58
AXISCADES, EQ, 04-Oct-2021,84.45,88.65,88.65,88.65, 88.65,88.65,88.65,50645,44.9,161, 50645, 100.00,4.97
AXISCADES, EQ, 04-Oct-2022,166.25,171.4,175.5,167.6, 171.00,171.45,171.55,68641,117.75,1545, 41763, 60.84,3.13
AXISCADES, EQ, 04-Oct-2024,559.2,560.95,572.0,550.0,559.0,556.35,561.59,77690,436.3,3187, 32607, 41.97,-0.51
