SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SERVOTECH, EQ, 01-Jan-2025,166.65,168.79,169.99,166.79,167.5,167.71,168.07,452959,761.28,6451, 222024, 49.02,0.64
SERVOTECH, EQ, 01-Feb-2023,244.25,256.45,256.45,232.05, 232.05,232.05,252.17,400035,1008.78,4151, 220082, 55.02,-4.99
SERVOTECH, EQ, 01-Apr-2022,91.45,90.0,95.0,89.0, 94.10,93.1,92.2,118717,109.45,558, 13130, 11.06,1.8
SERVOTECH, EQ, 01-Apr-2025,122.46,122.25,128.65,121.75,127.68,127.58,125.77,552113,694.37,7666, 210454, 38.12,4.18
SERVOTECH, EQ, 01-Jun-2022,58.65,58.95,61.55,58.95,61.55,61.55,61.32,104117,63.84,174, 11814, 11.35,4.94
SERVOTECH, EQ, 01-Jun-2023,107.65,113.0,113.0,102.3, 111.50,112.8,108.59,1835302,1992.87,10035, 822079, 44.79,4.78
SERVOTECH, EQ, 01-Jul-2022,62.7,63.6,64.1,61.2,61.2,62.85,62.97,6678,4.21,292, 1522, 22.79,0.24
SERVOTECH, EQ, 01-Jul-2024,88.19,88.19,90.29,87.01,88.15,88.71,88.63,967665,857.62,7126, 470991, 48.67,0.59
SERVOTECH, EQ, 01-Aug-2022,58.5,57.55,60.75,57.55, 59.75,59.3,58.98,26377,15.56,1010, 2935, 11.13,1.37
SERVOTECH, EQ, 01-Aug-2024,123.75,126.0,126.7,120.05,121.65,121.0,122.75,1175737,1443.26,12397, 697244, 59.30,-2.22
SERVOTECH, EQ, 01-Sep-2022,92.9,97.0,97.5,93.0,97.5,97.5,96.26,36792,35.42,318, 25442, 69.15,4.95
SERVOTECH, EQ, 01-Oct-2021,24.55,24.0,25.65,23.55, 24.95,24.9,24.66,12426,3.06,52, 8317, 66.93,1.43
SERVOTECH, EQ, 01-Oct-2024,183.56,184.9,192.73,184.9,192.73,192.73,191.05,906056,1731.04,5905, 627013, 69.20,5.0
SERVOTECH, EQ, 01-Nov-2021,19.05,19.2,19.7,18.7, 18.75,18.85,19.14,56122,10.74,222, 24213, 43.14,-1.05
SERVOTECH, EQ, 01-Dec-2021,31.65,32.65,33.2,30.8,33.2,33.1,32.01,110218,35.29,638, 61062, 55.40,4.58
SERVOTECH, EQ, 02-Jan-2023,159.05,162.0,167.0,160.6, 162.00,161.9,165.87,37142,61.61,626, 24633, 66.32,1.79
SERVOTECH, EQ, 02-Jan-2025,167.71,169.9,171.4,167.3,169.89,169.58,169.48,710560,1204.27,9885, 312000, 43.91,1.12
SERVOTECH, EQ, 02-Feb-2023,232.05,220.45,220.45,220.45, 220.45,220.45,220.45,29357,64.72,534, 29356, 100.00,-5.0
SERVOTECH, EQ, 02-Apr-2025,127.58,129.0,129.0,124.2,126.51,127.25,126.93,364078,462.13,4957, 143490, 39.41,-0.26
SERVOTECH, EQ, 02-May-2022,79.75,77.1,83.7,77.1,83.7,83.7,82.37,113379,93.39,483, 12532, 11.05,4.95
SERVOTECH, EQ, 02-May-2024,85.8,86.75,86.8,85.55, 86.20,85.75,86.0,375022,322.5,4499, 262463, 69.99,-0.06
SERVOTECH, EQ, 02-Jun-2022,61.55,62.95,64.6,62.55,64.6,64.6,64.39,10611,6.83,53, 8447, 79.61,4.96
SERVOTECH, EQ, 02-Jun-2023,112.8,118.4,118.4,114.0, 118.40,118.4,118.06,463143,546.8,2177, 275312, 59.44,4.96
SERVOTECH, EQ, 02-Jul-2024,88.71,89.45,89.8,86.59,87.79,87.73,88.36,511457,451.91,4803, 288257, 56.36,-1.1
SERVOTECH, EQ, 02-Aug-2022,59.3,60.0,60.9,58.3,60.7,60.25,59.63,28002,16.7,975, 4498, 16.06,1.6
SERVOTECH, EQ, 02-Aug-2024,121.0,119.42,127.0,118.0,126.2,125.98,124.78,2719042,3392.75,17798, 1497333, 55.07,4.12
SERVOTECH, EQ, 02-Sep-2021,26.75,27.95,27.95,25.55, 25.55,25.8,26.48,83427,22.09,644, 50925, 61.04,-3.55
SERVOTECH, EQ, 02-Sep-2022,97.5,100.8,102.35,100.0,102.35,102.35,102.24,24398,24.94,138, 22640, 92.79,4.97
SERVOTECH, EQ, 02-Sep-2024,142.48,143.5,145.85,140.56,141.24,141.89,143.32,2089531,2994.69,22183, 596729, 28.56,-0.41
SERVOTECH, EQ, 02-Nov-2021,18.85,19.35,19.35,17.95, 18.15,18.15,18.6,105585,19.64,269, 80477, 76.22,-3.71
SERVOTECH, EQ, 02-Dec-2021,33.1,33.8,34.75,33.35, 34.75,34.75,34.26,60834,20.84,398, 51974, 85.44,4.98
SERVOTECH, EQ, 02-Dec-2024,179.01,179.0,181.6,174.91,180.0,179.91,178.86,798008,1427.34,9749, 341920, 42.85,0.5
SERVOTECH, EQ, 03-Jan-2022,75.65,79.4,79.4,76.0, 79.40,79.4,79.26,145340,115.2,681, 107281, 73.81,4.96
SERVOTECH, EQ, 03-Jan-2023,161.9,161.9,169.95,153.85, 169.95,169.9,166.64,46194,76.98,509, 27862, 60.32,4.94
SERVOTECH, EQ, 03-Jan-2025,169.58,170.4,172.9,168.1,168.45,168.66,170.31,636129,1083.38,8492, 306990, 48.26,-0.54
SERVOTECH, EQ, 03-Feb-2023,220.45,41.85,46.25,41.85, 46.25,46.25,44.96,409960,184.3,1974, 286497, 69.88,-79.02
SERVOTECH, EQ, 03-Feb-2025,147.88,146.99,146.99,140.48,140.48,140.48,141.46,393638,556.85,5642, 236103, 59.98,-5.0
SERVOTECH, EQ, 03-Mar-2025,112.16,113.5,116.5,105.1,110.55,110.5,109.35,862796,943.51,13744, 345535, 40.05,-1.48
SERVOTECH, EQ, 03-Apr-2025,127.25,121.0,128.79,121.0,126.75,125.86,126.52,453387,573.63,5426, 205176, 45.25,-1.09
SERVOTECH, EQ, 03-May-2024,85.75,85.75,87.7,85.6, 86.60,86.4,86.71,568409,492.86,5022, 379943, 66.84,0.76
SERVOTECH, EQ, 03-Jun-2022,64.6,67.8,67.8,67.8, 67.80,67.8,67.8,5247,3.56,34, 5247, 100.00,4.95
SERVOTECH, EQ, 03-Jun-2024,79.6,81.35,83.55,81.05,83.55,83.55,82.37,727387,599.14,6208, 539307, 74.14,4.96
SERVOTECH, EQ, 03-Jul-2024,87.73,88.75,90.39,87.11,89.32,89.25,89.2,1040690,928.25,7618, 522232, 50.18,1.73
SERVOTECH, EQ, 03-Aug-2022,60.25,59.55,63.25,59.55, 63.25,63.25,62.05,17758,11.02,520, 8690, 48.94,4.98
