SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LIQUID, EQ, 01-Jan-2024,999.99,1000.0,1000.0,999.99, 1000.00,999.99,1000.0,58836,588.36,109, 33836, 57.51,0.0
LIQUID, EQ, 01-Jan-2025,999.99,1000.0,1000.0,999.99,999.99,999.99,1000.0,413374,4133.72,483, 56493, 13.67,0.0
LIQUID, EQ, 01-Feb-2024,999.99,999.99,1000.0,999.99, 1000.00,999.99,999.99,46917,469.17,108, 26696, 56.90,0.0
LIQUID, EQ, 01-Mar-2024,999.99,999.99,1000.0,999.99, 1000.00,999.99,1000.0,101451,1014.51,95, 100034, 98.60,0.0
LIQUID, EQ, 01-Apr-2024,999.99,1000.0,1000.0,999.99, 1000.00,999.99,1000.0,102494,1024.94,140, 68917, 67.24,0.0
LIQUID, EQ, 01-Apr-2025,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,173571,1735.7,213, 87851, 50.61,0.0
LIQUID, EQ, 01-Jul-2024,999.99,999.99,1000.0,999.99,999.99,999.99,999.99,287026,2870.24,218, 180866, 63.01,0.0
LIQUID, EQ, 01-Aug-2023,999.99,999.99,1000.01,999.99, 1000.00,999.99,1000.0,402663,4026.62,372, 299603, 74.41,0.0
LIQUID, EQ, 01-Aug-2024,999.99,1000.0,1000.0,999.99,1000.0,999.99,1000.0,160556,1605.56,174, 138042, 85.98,0.0
LIQUID, EQ, 01-Sep-2023,1000.0,999.99,1000.0,999.99, 1000.00,999.99,1000.0,47621,476.21,124, 36740, 77.15,-0.0
LIQUID, EQ, 01-Oct-2024,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,1277875,12778.73,543, 966368, 75.62,0.0
LIQUID, EQ, 01-Nov-2023,999.99,1000.0,1000.0,999.99, 1000.00,999.99,1000.0,16320,163.2,68, 12374, 75.82,0.0
LIQUID, EQ, 01-Dec-2023,999.99,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,178439,1784.39,128, 175535, 98.37,0.0
LIQUID, EQ, 02-Jan-2024,999.99,999.99,1000.0,999.99, 999.99,999.99,1000.0,334061,3340.61,216, 327016, 97.89,0.0
LIQUID, EQ, 02-Jan-2025,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,364275,3642.75,666, 309630, 85.00,0.0
LIQUID, EQ, 02-Feb-2024,999.99,999.99,1000.0,999.99, 1000.00,999.99,1000.0,99582,995.82,155, 89585, 89.96,0.0
LIQUID, EQ, 02-Apr-2024,999.99,999.99,1000.0,999.99, 1000.00,999.99,1000.0,135149,1351.49,193, 90450, 66.93,0.0
LIQUID, EQ, 02-Apr-2025,999.99,999.99,1000.0,999.99,1000.0,999.99,999.99,541420,5414.16,329, 299453, 55.31,0.0
LIQUID, EQ, 02-May-2024,999.99,999.99,1000.0,999.99, 999.99,999.99,1000.0,171527,1715.27,129, 143469, 83.64,0.0
LIQUID, EQ, 02-Jul-2024,999.99,1000.0,1000.0,999.99,999.99,999.99,1000.0,67533,675.33,162, 53878, 79.78,0.0
LIQUID, EQ, 02-Aug-2023,999.99,1000.0,1000.0,999.99, 1000.00,999.99,999.99,58486,584.86,72, 36930, 63.14,0.0
LIQUID, EQ, 02-Aug-2024,999.99,1000.0,1000.0,999.99,1000.0,999.99,1000.0,250269,2502.69,283, 208838, 83.45,0.0
LIQUID, EQ, 02-Sep-2024,999.99,1000.0,1000.0,999.99,999.99,999.99,1000.0,581193,5811.9,343, 45948, 7.91,0.0
LIQUID, EQ, 02-Nov-2023,999.99,999.51,1000.0,999.06, 999.99,999.99,999.97,192662,1926.57,289, 127397, 66.12,0.0
LIQUID, EQ, 02-Dec-2024,999.99,999.99,1000.0,999.99,999.99,999.99,1000.0,468977,4689.75,599, 137695, 29.36,0.0
LIQUID, EQ, 03-Jan-2024,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,286078,2860.78,291, 239582, 83.75,0.0
LIQUID, EQ, 03-Jan-2025,999.99,1000.0,1000.0,999.99,1000.0,999.99,1000.0,1250031,12500.3,1892, 1053403, 84.27,0.0
LIQUID, EQ, 03-Feb-2025,999.99,999.99,1030.0,999.99,1000.0,999.99,1000.0,1444476,14444.82,460, 1348091, 93.33,0.0
LIQUID, EQ, 03-Mar-2025,999.99,999.99,1000.0,999.99,999.99,999.99,1000.0,300862,3008.61,372, 232503, 77.28,0.0
LIQUID, EQ, 03-Apr-2024,999.99,999.99,1000.0,999.99, 1000.00,999.99,1000.0,165365,1653.65,197, 126682, 76.61,0.0
LIQUID, EQ, 03-Apr-2025,999.99,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,711870,7118.71,606, 679779, 95.49,0.0
LIQUID, EQ, 03-May-2024,999.99,999.99,1000.0,999.99, 1000.00,999.99,999.99,57641,576.41,143, 29926, 51.92,0.0
LIQUID, EQ, 03-Jun-2024,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,145618,1456.17,131, 84003, 57.69,0.0
LIQUID, EQ, 03-Jul-2024,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,89817,898.17,242, 62084, 69.12,0.0
LIQUID, EQ, 03-Aug-2023,999.99,1000.0,1000.0,999.99, 999.99,999.99,1000.0,15308,153.08,111, 9311, 60.82,0.0
LIQUID, EQ, 03-Sep-2024,999.99,999.99,1000.0,999.99,999.99,999.99,1000.0,248033,2480.32,151, 187169, 75.46,0.0
LIQUID, EQ, 03-Oct-2023,999.99,1000.0,1000.0,999.99, 1000.00,999.99,1000.0,92351,923.51,162, 81209, 87.94,0.0
LIQUID, EQ, 03-Oct-2024,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,380929,3809.28,775, 255687, 67.12,0.0
LIQUID, EQ, 03-Nov-2023,999.99,1000.0,1000.0,999.99, 1000.00,999.99,1000.0,39103,391.03,112, 33061, 84.55,0.0
LIQUID, EQ, 03-Dec-2024,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,317807,3178.06,375, 67149, 21.13,0.0
LIQUID, EQ, 04-Jan-2024,999.99,999.99,1000.0,999.99, 1000.00,999.99,1000.0,403276,4032.76,641, 370230, 91.81,0.0
LIQUID, EQ, 04-Feb-2025,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,139164,1391.64,262, 62763, 45.10,0.0
LIQUID, EQ, 04-Mar-2024,999.99,999.99,1000.0,999.99, 1000.00,999.99,999.99,50620,506.2,75, 30285, 59.83,0.0
LIQUID, EQ, 04-Mar-2025,999.99,999.99,1000.0,999.99,999.99,999.99,999.99,54388,543.88,226, 24914, 45.81,0.0
LIQUID, EQ, 04-Apr-2024,999.99,1000.0,1000.0,999.99, 1000.00,999.99,1000.0,256305,2563.05,678, 216923, 84.63,0.0
LIQUID, EQ, 04-Apr-2025,1000.0,999.99,1000.0,999.99,1000.0,999.99,1000.0,1182614,11826.11,1587, 865065, 73.15,-0.0
LIQUID, EQ, 04-Jun-2024,999.99,999.99,1000.0,999.99,1000.0,999.99,999.99,272865,2728.63,187, 237842, 87.16,0.0
LIQUID, EQ, 04-Jul-2024,999.99,1000.0,1000.0,999.99,1000.0,999.99,1000.0,624648,6246.48,1105, 589545, 94.38,0.0
LIQUID, EQ, 04-Aug-2023,999.99,999.99,1000.0,999.99, 1000.00,999.99,1000.0,44851,448.51,147, 30010, 66.91,0.0
LIQUID, EQ, 04-Sep-2023,999.99,999.99,1000.0,999.99, 999.99,999.99,999.99,42486,424.86,114, 29406, 69.21,0.0
LIQUID, EQ, 04-Sep-2024,999.99,999.99,1000.0,999.99,999.99,999.99,999.99,193865,1938.64,204, 159121, 82.08,0.0
LIQUID, EQ, 04-Oct-2023,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,143710,1437.1,419, 120858, 84.10,0.0
LIQUID, EQ, 04-Oct-2024,999.99,1000.01,1000.01,999.99,1000.0,999.99,1000.0,1143134,11431.33,1744, 1060507, 92.77,0.0
LIQUID, EQ, 04-Nov-2024,999.99,1000.0,1000.0,999.99,1000.0,999.99,1000.0,115543,1155.43,337, 69909, 60.50,0.0
LIQUID, EQ, 04-Dec-2023,1000.0,999.99,1000.0,999.99, 999.99,999.99,999.99,39290,392.9,98, 19219, 48.92,-0.0
LIQUID, EQ, 04-Dec-2024,999.99,999.99,1000.0,999.99,999.99,999.99,1000.0,421751,4217.5,270, 286938, 68.03,0.0
LIQUID, EQ, 05-Jan-2024,999.99,999.99,1000.01,999.99, 999.99,999.99,1000.0,1169757,11697.56,1463, 961694, 82.21,0.0
LIQUID, EQ, 05-Feb-2024,999.99,999.99,1000.0,999.99, 1000.00,999.99,1000.0,84927,849.27,151, 57603, 67.83,0.0
LIQUID, EQ, 05-Feb-2025,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,171635,1716.34,315, 26877, 15.66,0.0
LIQUID, EQ, 05-Mar-2024,999.99,999.99,1000.0,999.99, 1000.00,999.99,1000.0,92643,926.43,97, 74612, 80.54,0.0
LIQUID, EQ, 05-Mar-2025,999.99,1000.0,1000.0,999.99,1000.0,999.99,1000.0,121360,1213.59,210, 42813, 35.28,0.0
LIQUID, EQ, 05-Apr-2024,999.99,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,962347,9623.49,1775, 859812, 89.35,0.0
LIQUID, EQ, 05-Jun-2024,999.99,999.99,1000.01,999.99,1000.01,1000.0,1000.0,442917,4429.18,179, 383875, 86.67,0.0
LIQUID, EQ, 05-Jul-2024,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,1460912,14609.09,2724, 1127656, 77.19,0.0
LIQUID, EQ, 05-Aug-2024,999.99,999.99,1000.0,999.99,1000.0,999.99,999.99,248614,2486.12,280, 206968, 83.25,0.0
LIQUID, EQ, 05-Sep-2023,999.99,999.99,1000.0,999.99, 999.99,999.99,1000.0,29148,291.48,114, 20865, 71.58,0.0
LIQUID, EQ, 05-Sep-2024,999.99,1000.0,1000.0,999.99,1000.0,999.99,1000.0,94535,945.35,121, 59673, 63.12,0.0
LIQUID, EQ, 05-Oct-2023,999.99,999.99,1000.01,999.99, 1000.00,999.99,1000.0,458358,4583.58,636, 389878, 85.06,0.0
LIQUID, EQ, 05-Nov-2024,999.99,999.99,1000.0,999.99,999.99,999.99,1000.0,100741,1007.41,203, 60903, 60.46,0.0
LIQUID, EQ, 05-Dec-2023,999.99,999.99,1000.0,999.99, 1000.00,999.99,1000.0,703762,7037.62,306, 691904, 98.32,0.0
LIQUID, EQ, 05-Dec-2024,999.99,999.99,1000.0,999.99,999.99,999.99,1000.0,208007,2080.06,495, 73296, 35.24,0.0
LIQUID, EQ, 06-Jan-2025,999.99,999.99,1000.0,999.99,999.99,999.99,999.99,618382,6183.78,1034, 355103, 57.42,0.0
LIQUID, EQ, 06-Feb-2024,999.99,999.99,1000.0,999.99, 1000.00,999.99,1000.0,103264,1032.64,111, 72270, 69.99,0.0
LIQUID, EQ, 06-Feb-2025,999.99,1000.0,1000.0,999.99,1000.0,999.99,1000.0,386910,3869.09,231, 272205, 70.35,0.0
LIQUID, EQ, 06-Mar-2024,999.99,1000.0,1000.0,999.99, 999.99,999.99,1000.0,69631,696.31,108, 42346, 60.81,0.0
LIQUID, EQ, 06-Mar-2025,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,172107,1721.07,155, 124386, 72.27,0.0
LIQUID, EQ, 06-May-2024,999.99,999.0,1000.08,999.0,1000.0,999.99,1000.0,100129,1001.29,117, 86325, 86.21,0.0
LIQUID, EQ, 06-Jun-2024,1000.0,1000.0,1000.0,999.99,1000.0,999.99,999.99,541697,5416.94,173, 291822, 53.87,-0.0
LIQUID, EQ, 06-Aug-2024,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,799852,7998.51,308, 692233, 86.55,0.0
LIQUID, EQ, 06-Sep-2023,999.99,1000.0,1000.0,999.99, 1000.00,999.99,1000.0,20784,207.84,49, 17101, 82.28,0.0
LIQUID, EQ, 06-Sep-2024,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,644568,6445.67,235, 508101, 78.83,0.0
LIQUID, EQ, 06-Oct-2023,999.99,1000.01,1000.01,999.99, 1000.01,999.99,1000.0,462882,4628.81,1137, 362400, 78.29,0.0
LIQUID, EQ, 06-Nov-2023,999.99,999.99,1000.0,999.99, 1000.00,999.99,1000.0,49090,490.9,75, 30981, 63.11,0.0
LIQUID, EQ, 06-Nov-2024,999.99,999.99,1000.0,999.99,999.99,999.99,999.99,448090,4480.88,314, 64738, 14.45,0.0
LIQUID, EQ, 06-Dec-2023,999.99,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,212412,2124.12,133, 188011, 88.51,0.0
LIQUID, EQ, 06-Dec-2024,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,215023,2150.23,180, 197999, 92.08,0.0
LIQUID, EQ, 07-Jan-2025,999.99,999.99,1000.0,999.99,1000.0,999.99,999.99,117350,1173.49,278, 92001, 78.40,0.0
LIQUID, EQ, 07-Feb-2024,999.99,999.99,1000.0,999.99, 1000.00,999.99,1000.0,76692,766.92,106, 63865, 83.27,0.0
LIQUID, EQ, 07-Feb-2025,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,334657,3346.56,267, 137113, 40.97,0.0
