SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EMSLIMITED, EQ, 01-Jan-2024,424.4,424.4,445.6,422.25, 445.60,445.6,438.78,706265,3098.98,7884, 305026, 43.19,5.0
EMSLIMITED, EQ, 01-Jan-2025,851.65,851.65,873.95,848.75,870.0,870.1,863.72,256437,2214.89,15583, 93561, 36.48,2.17
EMSLIMITED, EQ, 01-Feb-2024,527.65,554.0,554.0,513.45, 550.00,544.6,534.72,1089361,5825.03,15680, 556043, 51.04,3.21
EMSLIMITED, EQ, 01-Mar-2024,497.65,503.95,512.8,496.0, 498.00,497.35,501.85,174896,877.72,3132, 104460, 59.73,-0.06
EMSLIMITED, EQ, 01-Apr-2024,402.4,403.5,422.5,403.5, 422.50,422.5,416.08,198104,824.26,2753, 155081, 78.28,5.0
EMSLIMITED, EQ, 01-Apr-2025,618.2,614.0,636.0,610.65,634.55,630.9,625.81,156255,977.87,11990, 55543, 35.55,2.05
EMSLIMITED, EQ, 01-Jul-2024,642.95,646.0,684.0,646.0,681.0,679.6,671.29,1560046,10472.42,41587, 617959, 39.61,5.7
EMSLIMITED, EQ, 01-Aug-2024,837.85,840.0,849.65,802.55,811.5,809.3,821.48,686868,5642.49,37233, 272130, 39.62,-3.41
EMSLIMITED, EQ, 01-Oct-2024,756.15,759.9,764.9,745.0,748.0,748.6,755.51,175726,1327.62,6400, 105804, 60.21,-1.0
EMSLIMITED, EQ, 01-Nov-2023,293.15,294.0,306.05,293.25, 300.00,300.95,300.78,679904,2045.01,5729, 461833, 67.93,2.66
EMSLIMITED, EQ, 01-Dec-2023,435.2,439.9,456.95,437.45, 456.95,456.95,450.5,236922,1067.33,3145, 159516, 67.33,5.0
EMSLIMITED, EQ, 02-Jan-2024,445.6,450.0,453.9,432.0, 439.00,437.25,439.69,371716,1634.41,7765, 192048, 51.67,-1.87
EMSLIMITED, EQ, 02-Jan-2025,870.1,869.6,873.0,858.0,866.9,867.6,865.78,260986,2259.56,15358, 110034, 42.16,-0.29
EMSLIMITED, EQ, 02-Feb-2024,544.6,563.95,569.0,551.05, 564.00,567.0,562.8,641126,3608.23,10268, 431525, 67.31,4.11
EMSLIMITED, EQ, 02-Apr-2024,422.5,440.65,443.6,425.55, 443.60,443.6,439.78,454354,1998.16,4830, 228679, 50.33,4.99
EMSLIMITED, EQ, 02-Apr-2025,630.9,630.85,640.0,617.95,636.35,635.9,632.88,206389,1306.2,13300, 38060, 18.44,0.79
