SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TORNTPOWER, EQ, 01-Jan-2020,284.0,284.0,286.8,282.4, 286.65,285.55,284.81,263594,750.75,2535, 42934, 16.29,0.55
TORNTPOWER, EQ, 01-Jan-2021,317.4,317.4,322.25,316.05, 320.00,320.85,319.83,440526,1408.92,4770, 130294, 29.58,1.09
TORNTPOWER, EQ, 01-Jan-2024,933.85,944.8,949.7,936.0, 940.35,942.45,941.47,329025,3097.66,17637, 117454, 35.70,0.92
TORNTPOWER, EQ, 01-Jan-2025,1485.95,1484.0,1521.65,1472.65,1500.0,1494.25,1489.43,535228,7971.84,34060, 266630, 49.82,0.56
TORNTPOWER, EQ, 01-Feb-2021,308.8,314.7,315.35,304.15, 309.40,307.45,307.6,1786964,5496.63,17239, 711836, 39.83,-0.44
TORNTPOWER, EQ, 01-Feb-2022,545.7,545.5,551.95,532.2,545.6,544.05,541.46,832461,4507.46,12389, 385732, 46.34,-0.3
TORNTPOWER, EQ, 01-Feb-2023,449.95,450.05,459.7,434.15, 440.50,439.4,446.8,469072,2095.8,21984, 205887, 43.89,-2.34
TORNTPOWER, EQ, 01-Feb-2024,1040.0,1048.9,1085.0,1045.05, 1052.00,1051.7,1066.18,993246,10589.83,66457, 309727, 31.18,1.13
TORNTPOWER, EQ, 01-Mar-2021,381.8,385.0,388.45,379.65, 387.55,385.15,384.33,1376124,5288.89,22800, 413398, 30.04,0.88
TORNTPOWER, EQ, 01-Mar-2023,506.35,506.35,509.55,503.2, 508.95,506.55,507.04,334566,1696.38,10489, 95023, 28.40,0.04
TORNTPOWER, EQ, 01-Mar-2024,1077.85,1087.6,1139.0,1087.55, 1115.00,1116.25,1119.98,980882,10985.7,40211, 378694, 38.61,3.56
TORNTPOWER, EQ, 01-Apr-2020,279.05,280.0,284.25,276.25,282.4,280.95,280.36,622792,1746.06,10854, 211706, 33.99,0.68
TORNTPOWER, EQ, 01-Apr-2021,423.8,423.5,428.55,421.95, 426.30,427.55,425.25,690448,2936.12,10544, 336869, 48.79,0.88
TORNTPOWER, EQ, 01-Apr-2022,491.85,490.6,504.55,488.5, 500.25,502.5,501.23,606197,3038.45,14153, 103851, 17.13,2.17
TORNTPOWER, EQ, 01-Apr-2024,1357.95,1399.0,1463.0,1386.05, 1422.00,1422.5,1434.88,3177319,45590.85,129337, 387214, 12.19,4.75
TORNTPOWER, EQ, 01-Apr-2025,1486.85,1482.45,1508.0,1473.0,1499.0,1500.3,1497.12,252185,3775.52,17217, 118973, 47.18,0.9
TORNTPOWER, EQ, 01-Jun-2020,318.45,322.5,328.0,319.8, 323.00,321.2,323.79,1955035,6330.27,19995, 226680, 11.59,0.86
TORNTPOWER, EQ, 01-Jun-2021,432.85,432.0,435.95,429.0, 433.00,432.5,431.82,543857,2348.51,14256, 221109, 40.66,-0.08
TORNTPOWER, EQ, 01-Jun-2022,456.05,460.0,481.5,454.5,478.05,479.25,471.0,1718825,8095.68,28758, 585971, 34.09,5.09
TORNTPOWER, EQ, 01-Jun-2023,551.4,552.0,566.0,548.2, 560.00,561.55,559.07,311774,1743.05,13937, 129676, 41.59,1.84
TORNTPOWER, EQ, 01-Jul-2020,318.75,320.0,324.5,317.1, 322.30,321.8,320.41,997028,3194.57,16257, 156642, 15.71,0.96
TORNTPOWER, EQ, 01-Jul-2021,460.1,462.0,462.0,454.0, 458.00,458.3,457.78,441887,2022.85,9180, 93619, 21.19,-0.39
TORNTPOWER, EQ, 01-Jul-2022,451.65,451.0,460.6,449.4,460.6,458.4,455.37,220456,1003.88,4807, 47605, 21.59,1.49
TORNTPOWER, EQ, 01-Jul-2024,1498.4,1490.1,1498.5,1450.0,1463.0,1456.45,1471.69,312165,4594.12,43549, 210835, 67.54,-2.8
TORNTPOWER, EQ, 01-Aug-2022,524.75,526.75,532.0,521.25, 528.70,527.15,526.23,582879,3067.28,16480, 137523, 23.59,0.46
TORNTPOWER, EQ, 01-Aug-2023,676.75,678.95,679.9,668.2, 678.90,677.8,674.19,387941,2615.48,13615, 142028, 36.61,0.16
TORNTPOWER, EQ, 01-Aug-2024,1866.45,1865.0,1896.0,1800.0,1842.65,1827.3,1848.64,3746881,69266.19,138725, 347018, 9.26,-2.1
TORNTPOWER, EQ, 01-Sep-2020,332.9,332.9,345.1,329.7, 343.00,340.85,340.49,2312626,7874.36,67453, 551377, 23.84,2.39
TORNTPOWER, EQ, 01-Sep-2021,481.5,483.5,492.6,481.0,485.55,487.85,487.98,809156,3948.48,21733, 204920, 25.33,1.32
TORNTPOWER, EQ, 01-Sep-2022,582.15,576.0,591.85,575.2,583.0,583.1,585.26,281377,1646.79,10374, 110097, 39.13,0.16
TORNTPOWER, EQ, 01-Sep-2023,656.9,659.0,673.0,656.75, 664.05,665.2,664.65,411163,2732.79,14920, 263566, 64.10,1.26
TORNTPOWER, EQ, 01-Oct-2020,313.35,315.5,324.3,308.05, 309.10,309.5,315.24,1471328,4638.28,18366, 368256, 25.03,-1.23
