SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BANKINDIA, EQ, 01-Jan-2020,70.4,70.1,71.1,69.6, 70.20,70.45,70.42,1611534,1134.77,5708, 171761, 10.66,0.07
BANKINDIA, EQ, 01-Jan-2021,48.7,49.0,50.4,48.8, 50.00,50.15,49.82,3975811,1980.91,11630, 941739, 23.69,2.98
BANKINDIA, EQ, 01-Jan-2024,112.6,113.2,114.2,112.35, 112.55,113.05,113.37,16485079,18688.32,53260, 10119090, 61.38,0.4
BANKINDIA, EQ, 01-Jan-2025,101.9,101.8,103.2,101.06,102.8,102.64,102.11,3260501,3329.25,24311, 1110185, 34.05,0.73
BANKINDIA, EQ, 01-Feb-2021,49.8,49.85,55.4,49.6, 53.60,53.45,52.44,10537553,5526.02,30016, 2903803, 27.56,7.33
BANKINDIA, EQ, 01-Feb-2022,54.3,54.9,55.9,54.0,55.0,55.05,55.14,11296542,6228.59,24137, 3020288, 26.74,1.38
BANKINDIA, EQ, 01-Feb-2023,82.7,84.0,85.75,77.8, 79.60,79.7,82.49,25489251,21025.61,64068, 4618733, 18.12,-3.63
BANKINDIA, EQ, 01-Feb-2024,138.95,139.75,146.2,136.9, 145.65,145.4,142.96,39021958,55785.76,142927, 14422407, 36.96,4.64
BANKINDIA, EQ, 01-Mar-2021,82.45,83.3,84.2,80.6, 81.00,80.9,81.96,4473304,3666.52,23554, 1546229, 34.57,-1.88
BANKINDIA, EQ, 01-Mar-2023,70.85,71.0,74.4,69.8, 74.30,74.05,72.81,17157626,12492.42,45934, 5483279, 31.96,4.52
BANKINDIA, EQ, 01-Mar-2024,131.45,134.9,137.2,133.9, 136.10,136.4,135.6,10702960,14512.87,42783, 4100316, 38.31,3.77
BANKINDIA, EQ, 01-Apr-2020,32.25,32.3,32.7,32.1,32.25,32.4,32.38,727916,235.68,4134, 249985, 34.34,0.47
BANKINDIA, EQ, 01-Apr-2021,67.85,69.45,72.3,68.9, 69.90,69.9,70.17,10593022,7432.83,41500, 2815112, 26.58,3.02
BANKINDIA, EQ, 01-Apr-2022,45.85,45.8,48.6,45.8, 48.35,48.3,47.45,6312197,2995.11,15829, 2593422, 41.09,5.34
BANKINDIA, EQ, 01-Apr-2024,137.05,134.0,142.7,133.9, 140.70,140.85,139.99,19130984,26780.73,71399, 6659986, 34.81,2.77
BANKINDIA, EQ, 01-Apr-2025,107.12,106.52,111.5,106.26,110.5,110.29,109.86,12089356,13280.85,67112, 4681499, 38.72,2.96
BANKINDIA, EQ, 01-Jun-2020,31.45,32.2,34.9,31.9, 34.50,34.55,33.88,7335035,2485.0,19324, 1703606, 23.23,9.86
BANKINDIA, EQ, 01-Jun-2021,77.2,77.7,77.75,76.05, 76.25,76.2,76.7,2994219,2296.48,12298, 868611, 29.01,-1.3
BANKINDIA, EQ, 01-Jun-2022,47.95,47.9,48.3,47.35,48.0,47.95,47.93,1578253,756.48,5687, 451217, 28.59,0.0
