SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CDSL, EQ, 02-Jul-2020,276.25,277.75,279.5,273.6, 274.10,274.85,276.27,337048,931.15,6799, 116392, 34.53,-0.51
CDSL, EQ, 02-Jul-2021,981.9,987.7,1058.9,980.5,1030.0,1034.75,1028.7,2064331,21235.67,83895, 725664, 35.15,5.38
CDSL, EQ, 02-Jul-2024,2438.0,2446.0,2488.8,2368.0,2386.85,2391.1,2423.31,4940652,119727.52,229996, 1116669, 22.60,-1.92
CDSL, EQ, 02-Aug-2022,1161.6,1165.0,1199.9,1152.35,1174.1,1179.45,1183.31,1140303,13493.29,48104, 323447, 28.37,1.54
CDSL, EQ, 02-Aug-2023,1244.5,1241.7,1243.85,1206.1, 1218.00,1218.35,1226.29,576367,7067.92,29377, 293557, 50.93,-2.1
CDSL, EQ, 02-Aug-2024,2437.8,2404.75,2468.0,2391.3,2453.0,2453.2,2439.41,964648,23531.69,62150, 372560, 38.62,0.63
CDSL, EQ, 02-Sep-2020,408.9,410.35,490.65,406.1, 481.00,483.3,464.97,13126221,61033.17,200092, 2583216, 19.68,18.2
CDSL, EQ, 02-Sep-2022,1262.9,1272.0,1272.9,1245.0,1252.4,1248.5,1256.06,401707,5045.66,22133, 161054, 40.09,-1.14
CDSL, EQ, 02-Sep-2024,1434.9,1443.0,1454.0,1413.0,1417.95,1416.4,1425.06,1736140,24740.98,101059, 841463, 48.47,-1.29
CDSL, EQ, 02-Nov-2020,483.15,486.0,486.95,464.0, 466.00,466.75,474.14,737886,3498.61,18761, 292625, 39.66,-3.39
CDSL, EQ, 02-Nov-2021,1388.15,1400.0,1400.0,1368.0, 1374.55,1378.25,1378.63,351543,4846.48,21839, 241045, 68.57,-0.71
CDSL, EQ, 02-Nov-2022,1237.45,1243.65,1246.05,1227.55,1229.95,1229.35,1237.66,254476,3149.55,15979, 115848, 45.52,-0.65
CDSL, EQ, 02-Nov-2023,1501.75,1524.0,1568.9,1510.0, 1528.00,1521.2,1539.42,5832764,89790.54,154192, 1239712, 21.25,1.3
CDSL, EQ, 02-Dec-2020,494.3,494.3,505.2,491.25, 497.10,499.4,500.17,1142272,5713.32,26634, 416342, 36.45,1.03
CDSL, EQ, 02-Dec-2021,1447.05,1445.0,1559.95,1427.0, 1540.25,1542.9,1507.87,2156224,32512.95,103422, 612181, 28.39,6.62
CDSL, EQ, 02-Dec-2022,1243.45,1244.8,1244.8,1232.2, 1237.00,1236.85,1237.57,202525,2506.39,12781, 94937, 46.88,-0.53
CDSL, EQ, 02-Dec-2024,1639.45,1647.0,1692.0,1630.0,1667.05,1665.05,1667.71,6119468,102055.15,183278, 2006201, 32.78,1.56
CDSL, EQ, 03-Jan-2020,252.5,252.5,257.4,242.3, 248.50,248.2,250.02,2124843,5312.56,27992, 588249, 27.68,-1.7
CDSL, EQ, 03-Jan-2022,1499.8,1502.0,1540.0,1501.05, 1535.00,1532.85,1524.95,665708,10151.69,35248, 343489, 51.60,2.2
CDSL, EQ, 03-Jan-2023,1155.75,1162.55,1164.5,1146.1, 1153.10,1153.2,1153.43,197929,2282.98,14440, 71727, 36.24,-0.22
CDSL, EQ, 03-Jan-2024,1819.1,1819.1,1848.0,1819.1, 1841.00,1843.15,1838.97,635356,11684.02,33855, 275207, 43.32,1.32
CDSL, EQ, 03-Jan-2025,1804.85,1810.0,1828.5,1800.05,1800.5,1805.35,1813.57,1932053,35039.05,75641, 628044, 32.51,0.03
CDSL, EQ, 03-Feb-2020,256.3,256.3,260.7,252.05, 254.00,254.45,255.8,320608,820.12,8788, 128547, 40.09,-0.72
CDSL, EQ, 03-Feb-2021,504.9,506.0,524.0,500.5, 517.75,519.25,514.41,980878,5045.75,23317, 360053, 36.71,2.84
CDSL, EQ, 03-Feb-2022,1530.95,1538.65,1594.9,1532.0, 1568.00,1565.85,1569.81,932210,14633.92,53223, 403628, 43.30,2.28
CDSL, EQ, 03-Feb-2023,1008.5,1010.0,1020.0,1005.0, 1009.00,1009.9,1009.65,277860,2805.42,23831, 136669, 49.19,0.14
CDSL, EQ, 03-Feb-2025,1306.9,1300.0,1302.75,1238.5,1249.0,1247.05,1259.35,3824554,48164.62,213270, 1620094, 42.36,-4.58
CDSL, EQ, 03-Mar-2020,252.95,257.0,263.0,249.0, 252.80,253.0,256.22,738781,1892.88,11851, 301856, 40.86,0.02
CDSL, EQ, 03-Mar-2021,613.85,615.0,631.4,613.25,618.0,618.5,622.52,840586,5232.84,26550, 382370, 45.49,0.76
CDSL, EQ, 03-Mar-2022,1397.8,1425.0,1434.6,1385.0,1390.0,1388.3,1402.93,575042,8067.41,33377, 254878, 44.32,-0.68
CDSL, EQ, 03-Mar-2023,988.0,993.2,1006.0,993.0, 999.40,999.6,1001.33,215562,2158.48,13928, 94446, 43.81,1.17
CDSL, EQ, 03-Mar-2025,1107.9,1115.0,1126.95,1078.0,1102.0,1104.2,1102.65,4773224,52631.75,203970, 1338820, 28.05,-0.33
CDSL, EQ, 03-Apr-2020,216.7,216.5,216.7,207.85, 209.50,209.9,211.29,193568,409.0,5751, 82302, 42.52,-3.14
CDSL, EQ, 03-Apr-2023,908.75,913.0,932.0,910.75, 931.95,927.45,925.31,297588,2753.6,17290, 104501, 35.12,2.06
CDSL, EQ, 03-Apr-2024,1876.2,1858.6,1887.85,1845.45, 1878.85,1876.4,1872.02,1539426,28818.42,68433, 503091, 32.68,0.01
CDSL, EQ, 03-Apr-2025,1221.45,1208.0,1240.0,1203.0,1239.95,1238.3,1230.27,3425692,42145.32,98221, 1040871, 30.38,1.38
CDSL, EQ, 03-May-2021,806.8,806.95,819.9,789.0,797.95,795.85,801.64,749365,6007.17,31580, 364208, 48.60,-1.36
CDSL, EQ, 03-May-2023,990.55,991.7,998.1,988.65,991.3,990.1,992.37,183081,1816.85,11954, 101671, 55.53,-0.05
CDSL, EQ, 03-May-2024,2077.0,2090.0,2097.7,2035.0, 2081.90,2079.6,2066.07,1092311,22567.88,62854, 479958, 43.94,0.13
CDSL, EQ, 03-Jun-2020,256.1,258.0,276.0,257.0,267.4,264.3,266.17,1231208,3277.15,17543, 521230, 42.33,3.2
CDSL, EQ, 03-Jun-2021,971.35,975.9,976.8,960.0, 966.65,967.0,966.25,427850,4134.1,26625, 218871, 51.16,-0.45
CDSL, EQ, 03-Jun-2022,1195.85,1208.7,1239.9,1181.95, 1200.00,1196.6,1211.9,1046700,12684.99,47879, 170775, 16.32,0.06
CDSL, EQ, 03-Jun-2024,2079.7,2200.0,2200.0,2091.75,2160.0,2155.85,2149.32,1534941,32990.8,77878, 685761, 44.68,3.66
CDSL, EQ, 03-Jul-2020,274.85,276.3,286.75,274.4, 282.20,283.65,282.07,846673,2388.24,14690, 363878, 42.98,3.2
CDSL, EQ, 03-Jul-2023,1110.75,1117.0,1160.0,1116.15, 1151.00,1151.95,1147.12,1840712,21115.23,77041, 737885, 40.09,3.71
CDSL, EQ, 03-Jul-2024,2391.1,2395.0,2404.8,2312.1,2324.55,2319.65,2331.12,2277560,53092.63,129818, 939030, 41.23,-2.99
CDSL, EQ, 03-Aug-2020,349.1,349.9,354.05,337.0,338.8,338.5,345.43,596689,2061.17,13768, 229296, 38.43,-3.04
CDSL, EQ, 03-Aug-2022,1179.45,1183.4,1186.2,1153.05, 1161.90,1161.1,1163.18,452382,5262.01,25735, 175371, 38.77,-1.56
CDSL, EQ, 03-Aug-2023,1218.35,1218.35,1227.35,1205.55, 1217.00,1216.4,1215.47,272023,3306.35,16256, 110074, 40.46,-0.16
CDSL, EQ, 03-Sep-2020,483.3,477.0,513.9,455.0, 464.00,461.9,489.01,10416001,50934.91,219834, 1440300, 13.83,-4.43
CDSL, EQ, 03-Sep-2024,1416.4,1417.95,1441.45,1416.6,1421.0,1421.45,1425.67,1752812,24989.24,83777, 646583, 36.89,0.36
CDSL, EQ, 03-Oct-2022,1245.9,1245.0,1255.3,1227.0,1229.45,1229.55,1242.09,290131,3603.69,21069, 107792, 37.15,-1.31
CDSL, EQ, 03-Oct-2023,1359.8,1359.8,1359.8,1335.0, 1337.30,1337.0,1341.39,507458,6807.0,27085, 235740, 46.46,-1.68
CDSL, EQ, 03-Oct-2024,1436.65,1417.05,1456.1,1399.0,1417.55,1415.3,1427.23,2732106,38993.33,137413, 990860, 36.27,-1.49
CDSL, EQ, 03-Nov-2020,466.75,469.95,472.0,462.0,463.0,463.1,466.23,391781,1826.61,10699, 138729, 35.41,-0.78
CDSL, EQ, 03-Nov-2021,1378.25,1375.0,1426.1,1356.15, 1425.15,1411.8,1396.85,893501,12480.82,44079, 470256, 52.63,2.43
CDSL, EQ, 03-Nov-2022,1229.35,1229.0,1235.95,1215.8,1221.0,1218.95,1224.2,206553,2528.61,16010, 105512, 51.08,-0.85
CDSL, EQ, 03-Nov-2023,1521.2,1539.0,1569.9,1530.15, 1562.00,1560.5,1554.72,2937913,45676.37,89060, 879661, 29.94,2.58
CDSL, EQ, 03-Dec-2020,499.4,499.0,528.95,498.4,526.7,526.05,517.84,3913060,20263.28,78837, 1128128, 28.83,5.34
CDSL, EQ, 03-Dec-2021,1542.9,1558.0,1594.0,1516.45, 1522.00,1522.65,1548.18,1532515,23726.04,89528, 522319, 34.08,-1.31
CDSL, EQ, 03-Dec-2024,1665.05,1673.4,1688.45,1650.5,1664.0,1663.9,1668.58,3351305,55919.34,128737, 1498191, 44.70,-0.07
CDSL, EQ, 04-Jan-2021,531.6,534.2,536.45,525.0,525.95,526.25,530.33,632141,3352.42,20502, 283083, 44.78,-1.01
CDSL, EQ, 04-Jan-2022,1532.85,1539.0,1557.9,1517.0, 1537.00,1534.9,1537.85,540844,8317.36,31841, 227735, 42.11,0.13
CDSL, EQ, 04-Jan-2023,1153.2,1154.1,1157.1,1130.65, 1136.00,1134.6,1139.23,164361,1872.45,14289, 78599, 47.82,-1.61
CDSL, EQ, 04-Jan-2024,1843.15,1852.0,1908.75,1840.0, 1882.45,1885.05,1879.52,1259885,23679.77,56312, 528901, 41.98,2.27
CDSL, EQ, 04-Feb-2020,254.45,256.1,265.05,256.1, 263.05,262.5,262.17,422022,1106.44,6862, 146352, 34.68,3.16
CDSL, EQ, 04-Feb-2021,519.25,529.95,536.0,524.05, 525.90,526.85,530.68,1576873,8368.11,44522, 530557, 33.65,1.46
CDSL, EQ, 04-Feb-2022,1565.85,1575.9,1586.0,1552.1, 1580.00,1573.95,1570.94,547485,8600.66,28621, 301945, 55.15,0.52
CDSL, EQ, 04-Feb-2025,1247.05,1266.0,1293.95,1258.1,1292.9,1290.5,1275.76,2894579,36927.97,130131, 1159854, 40.07,3.48
CDSL, EQ, 04-Mar-2020,253.0,254.65,257.95,245.3, 254.20,253.45,251.4,775310,1949.1,16958, 317970, 41.01,0.18
CDSL, EQ, 04-Mar-2021,618.5,615.0,625.0,611.5, 621.30,618.95,620.52,464705,2883.59,17900, 246345, 53.01,0.07
CDSL, EQ, 04-Mar-2022,1388.3,1378.0,1404.6,1343.0, 1353.00,1355.35,1376.56,623818,8587.25,44949, 279722, 44.84,-2.37
CDSL, EQ, 04-Mar-2024,1929.6,1938.95,1944.8,1892.2, 1903.00,1900.75,1908.38,547337,10445.28,39354, 224545, 41.02,-1.5
CDSL, EQ, 04-Mar-2025,1104.2,1083.9,1123.8,1080.0,1117.0,1116.25,1111.4,3120446,34680.78,132169, 829003, 26.57,1.09
CDSL, EQ, 04-Apr-2022,1496.5,1504.85,1521.8,1503.0,1513.95,1512.2,1511.15,466704,7052.58,25965, 201228, 43.12,1.05
CDSL, EQ, 04-Apr-2024,1876.4,1897.7,1929.0,1863.5, 1878.20,1877.55,1888.27,1511773,28546.3,65800, 488956, 32.34,0.06
CDSL, EQ, 04-Apr-2025,1238.3,1240.0,1242.0,1185.0,1204.5,1199.85,1204.62,4443755,53530.18,147865, 1534263, 34.53,-3.11
CDSL, EQ, 04-May-2020,225.3,218.9,221.1,215.8, 216.00,216.45,217.68,343784,748.36,7109, 199033, 57.89,-3.93
CDSL, EQ, 04-May-2021,795.85,802.0,818.0,770.05, 781.20,777.0,791.73,827915,6554.84,30725, 393045, 47.47,-2.37
CDSL, EQ, 04-May-2022,1294.85,1294.0,1318.75,1251.0,1282.0,1270.6,1279.33,897807,11485.87,81329, 413941, 46.11,-1.87
CDSL, EQ, 04-May-2023,990.1,990.1,999.0,987.0, 991.00,989.35,991.41,216868,2150.06,13138, 121941, 56.23,-0.08
CDSL, EQ, 04-Jun-2020,264.3,268.0,268.9,261.25,264.15,264.35,264.7,291189,770.77,9006, 106468, 36.56,0.02
CDSL, EQ, 04-Jun-2021,967.0,971.5,990.25,961.3, 971.80,973.55,975.87,705654,6886.26,27231, 264484, 37.48,0.68
CDSL, EQ, 04-Jun-2024,2155.85,2155.85,2155.85,1835.25,1979.95,1969.4,1997.5,2473156,49401.25,182052, 1015475, 41.06,-8.65
CDSL, EQ, 04-Jul-2022,1103.5,1103.6,1117.7,1103.6,1107.85,1108.8,1110.27,166200,1845.27,12175, 55477, 33.38,0.48
CDSL, EQ, 04-Jul-2023,1151.95,1157.0,1162.95,1131.45, 1146.90,1144.15,1147.24,808499,9275.46,46135, 342600, 42.37,-0.68
CDSL, EQ, 04-Jul-2024,2319.65,2338.0,2364.45,2315.0,2324.8,2320.05,2334.26,1546906,36108.73,78984, 492833, 31.86,0.02
CDSL, EQ, 04-Aug-2020,338.5,339.7,351.95,339.3,348.55,350.4,347.17,719227,2496.92,11766, 257130, 35.75,3.52
CDSL, EQ, 04-Aug-2022,1161.1,1164.0,1171.0,1125.65,1137.5,1137.2,1144.18,555742,6358.69,31562, 229883, 41.37,-2.06
CDSL, EQ, 04-Aug-2023,1216.4,1216.0,1233.05,1202.0, 1215.10,1215.5,1216.36,458475,5576.69,24367, 168138, 36.67,-0.07
CDSL, EQ, 04-Sep-2020,461.9,450.0,483.4,446.0,467.5,464.9,471.61,6029939,28437.84,123228, 1216009, 20.17,0.65
CDSL, EQ, 04-Sep-2023,1141.45,1142.25,1167.5,1142.25, 1154.25,1151.65,1154.78,612837,7076.92,31782, 300429, 49.02,0.89
CDSL, EQ, 04-Sep-2024,1421.45,1412.0,1448.45,1402.25,1423.0,1420.05,1429.21,1742516,24904.29,81582, 689420, 39.56,-0.1
CDSL, EQ, 04-Oct-2022,1229.55,1253.0,1259.75,1242.85, 1256.65,1256.25,1251.15,243971,3052.45,16455, 97080, 39.79,2.17
CDSL, EQ, 04-Oct-2023,1337.0,1330.0,1331.8,1312.05, 1317.80,1316.75,1319.52,459852,6067.84,23645, 215290, 46.82,-1.51
CDSL, EQ, 04-Oct-2024,1415.3,1415.3,1428.2,1366.2,1381.4,1373.8,1396.79,3344049,46709.35,180382, 1422506, 42.54,-2.93
CDSL, EQ, 04-Nov-2020,463.1,462.5,471.5,458.7,459.5,461.15,463.6,503600,2334.68,13275, 191664, 38.06,-0.42
CDSL, EQ, 04-Nov-2022,1218.95,1222.0,1234.5,1209.1,1215.0,1216.45,1221.16,306199,3739.17,19413, 161054, 52.60,-0.21
CDSL, EQ, 04-Nov-2024,1558.0,1556.45,1556.45,1504.0,1518.0,1521.8,1526.59,3090069,47172.72,133147, 952950, 30.84,-2.32
CDSL, EQ, 04-Dec-2020,526.05,530.5,566.4,529.6, 544.95,547.05,547.35,5331458,29181.77,123288, 1550726, 29.09,3.99
CDSL, EQ, 04-Dec-2023,1898.25,1938.0,1951.95,1905.3, 1925.00,1927.4,1929.72,1093788,21107.01,43076, 573517, 52.43,1.54
CDSL, EQ, 04-Dec-2024,1663.9,1668.95,1731.2,1665.25,1729.05,1718.6,1698.71,5507611,93558.07,170928, 2174580, 39.48,3.29
CDSL, EQ, 05-Jan-2021,526.25,524.25,536.85,523.05, 527.45,527.65,529.7,818749,4336.91,21147, 244121, 29.82,0.27
CDSL, EQ, 05-Jan-2022,1534.9,1536.0,1542.6,1511.25, 1531.00,1527.55,1524.68,376107,5734.44,23465, 172409, 45.84,-0.48
CDSL, EQ, 05-Jan-2023,1134.6,1140.1,1149.0,1124.2,1130.0,1127.75,1133.92,146371,1659.72,14497, 64828, 44.29,-0.6
CDSL, EQ, 05-Jan-2024,1885.05,1894.2,1904.6,1873.85, 1893.00,1888.65,1886.01,668531,12608.54,32092, 287851, 43.06,0.19
CDSL, EQ, 05-Feb-2020,262.5,263.5,280.0,263.5, 275.50,277.25,273.51,849886,2324.51,11836, 343717, 40.44,5.62
CDSL, EQ, 05-Feb-2021,526.85,526.85,530.25,508.0, 510.95,509.9,515.94,810572,4182.04,18568, 437839, 54.02,-3.22
CDSL, EQ, 05-Feb-2024,1873.8,1895.0,1912.0,1808.0, 1832.00,1827.55,1867.65,1620802,30270.92,87950, 640343, 39.51,-2.47
CDSL, EQ, 05-Feb-2025,1290.5,1307.0,1356.0,1304.95,1351.75,1348.85,1343.51,5132426,68954.76,213552, 1422060, 27.71,4.52
CDSL, EQ, 05-Mar-2020,253.45,255.0,261.65,250.0, 256.20,256.3,255.84,521197,1333.41,10084, 138904, 26.65,1.12
CDSL, EQ, 05-Mar-2021,618.95,620.0,620.8,597.2,599.6,599.9,605.85,914993,5543.52,32840, 577469, 63.11,-3.08
CDSL, EQ, 05-Mar-2024,1900.75,1904.0,1907.7,1873.6, 1883.00,1879.65,1885.66,392464,7400.53,28231, 176114, 44.87,-1.11
CDSL, EQ, 05-Mar-2025,1116.25,1116.25,1144.0,1106.25,1144.0,1139.0,1125.3,3821041,42998.18,133140, 1062813, 27.81,2.04
CDSL, EQ, 05-Apr-2021,655.65,659.0,659.5,639.0,655.5,652.5,649.69,751642,4883.31,30029, 308078, 40.99,-0.48
CDSL, EQ, 05-Apr-2022,1512.2,1519.8,1539.0,1511.15, 1523.45,1521.35,1523.6,650317,9908.2,31910, 276475, 42.51,0.61
CDSL, EQ, 05-Apr-2023,927.45,934.8,953.25,930.1, 952.50,951.45,942.38,249491,2351.16,15944, 113169, 45.36,2.59
CDSL, EQ, 05-Apr-2024,1877.55,1870.0,1898.0,1852.6, 1878.00,1884.45,1872.24,972913,18215.31,48031, 333570, 34.29,0.37
