SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RTNINDIA, EQ, 01-Jan-2024,76.25,76.5,77.8,76.0, 76.30,76.45,76.88,3827836,2942.89,13064, 1184253, 30.94,0.26
RTNINDIA, EQ, 01-Jan-2025,63.62,63.62,65.24,63.62,64.85,64.8,64.6,1808258,1168.21,10736, 846845, 46.83,1.85
RTNINDIA, EQ, 01-Feb-2022,52.75,53.0,55.0,52.5,53.85,54.15,53.78,1869684,1005.59,9388, 884357, 47.30,2.65
RTNINDIA, EQ, 01-Feb-2023,43.9,44.25,45.75,42.2, 43.05,42.95,44.42,1529890,679.61,9422, 562129, 36.74,-2.16
RTNINDIA, EQ, 01-Feb-2024,88.15,88.5,88.5,85.2, 86.50,86.6,86.64,7093327,6145.92,27537, 2256291, 31.81,-1.76
RTNINDIA, EQ, 01-Mar-2023,38.35,38.5,39.45,38.45, 38.75,38.7,38.95,675879,263.24,3471, 290506, 42.98,0.91
RTNINDIA, EQ, 01-Mar-2024,83.6,83.75,84.7,82.15, 82.80,82.75,83.36,1976804,1647.92,11484, 705812, 35.70,-1.02
RTNINDIA, EQ, 01-Apr-2022,46.15,46.3,47.9,46.3, 47.25,47.5,47.22,1165532,550.37,4675, 549427, 47.14,2.93
RTNINDIA, EQ, 01-Apr-2024,69.2,70.45,77.0,70.3, 76.00,76.2,73.95,7473663,5526.68,26042, 2058414, 27.54,10.12
RTNINDIA, EQ, 01-Apr-2025,41.05,40.94,43.78,40.65,43.33,43.4,42.93,4501089,1932.48,25906, 1045030, 23.22,5.72
RTNINDIA, EQ, 01-Jun-2021,17.05,17.9,17.9,17.9, 17.90,17.9,17.9,304874,54.57,266, 304874, 100.00,4.99
RTNINDIA, EQ, 01-Jun-2022,49.25,50.9,54.15,50.2,54.15,54.15,52.83,8442438,4460.29,26971, 3836139, 45.44,9.95
RTNINDIA, EQ, 01-Jun-2023,37.85,38.0,38.85,37.7, 37.75,37.85,38.24,808775,309.25,4124, 520582, 64.37,0.0
RTNINDIA, EQ, 01-Jul-2022,42.4,43.0,43.2,41.2,41.75,41.65,41.8,622861,260.34,3797, 364786, 58.57,-1.77
RTNINDIA, EQ, 01-Jul-2024,84.41,84.5,84.8,82.27,82.47,82.53,83.12,5171792,4299.05,25866, 2748233, 53.14,-2.23
RTNINDIA, EQ, 01-Aug-2022,43.5,43.9,44.85,42.65, 43.75,43.9,43.84,1946458,853.33,7714, 811814, 41.71,0.92
RTNINDIA, EQ, 01-Aug-2023,40.55,40.7,42.35,40.5, 40.80,40.75,41.23,2211106,911.56,7270, 1065086, 48.17,0.49
RTNINDIA, EQ, 01-Aug-2024,79.62,79.99,80.1,77.7,78.3,78.07,78.56,2535475,1991.93,17795, 1143452, 45.10,-1.95
RTNINDIA, EQ, 01-Sep-2022,51.6,51.4,53.05,51.0,51.9,51.9,52.2,2412245,1259.1,13091, 737224, 30.56,0.58
RTNINDIA, EQ, 01-Sep-2023,61.65,62.2,62.75,60.7, 61.30,61.15,61.95,4555366,2822.22,17914, 1919051, 42.13,-0.81
RTNINDIA, EQ, 01-Oct-2024,76.29,76.7,77.45,75.89,76.4,76.16,76.63,2250565,1724.69,14408, 1055661, 46.91,-0.17
RTNINDIA, EQ, 01-Nov-2021,40.35,41.0,41.4,40.05, 40.70,41.1,40.86,749591,306.3,4099, 518818, 69.21,1.86
RTNINDIA, EQ, 01-Nov-2022,48.65,48.9,49.6,48.4,48.7,48.65,48.77,745272,363.48,4050, 359125, 48.19,0.0
RTNINDIA, EQ, 01-Nov-2023,51.7,54.3,57.4,53.7, 54.80,54.75,55.76,14521894,8096.76,39885, 2421718, 16.68,5.9
RTNINDIA, EQ, 01-Dec-2021,42.8,43.8,44.7,42.5,43.7,43.8,43.64,1539589,671.81,8312, 588215, 38.21,2.34
RTNINDIA, EQ, 01-Dec-2022,49.7,49.95,50.1,49.0,49.2,49.15,49.45,919261,454.53,3981, 538051, 58.53,-1.11
RTNINDIA, EQ, 01-Dec-2023,77.45,77.6,79.1,75.4, 75.85,76.0,77.38,5440012,4209.35,17684, 1999345, 36.75,-1.87
RTNINDIA, EQ, 02-Jan-2023,42.3,42.5,43.25,42.3, 42.65,42.65,42.75,980263,419.03,3974, 470815, 48.03,0.83
RTNINDIA, EQ, 02-Jan-2024,76.45,76.85,77.4,74.85, 76.20,76.05,76.14,3414673,2599.86,14150, 1025926, 30.04,-0.52
RTNINDIA, EQ, 02-Jan-2025,64.8,65.1,65.49,63.83,65.0,64.84,64.6,1499068,968.38,11059, 532009, 35.49,0.06
RTNINDIA, EQ, 02-Feb-2022,54.15,55.0,55.25,53.15, 53.50,53.4,54.08,1386014,749.58,7491, 855349, 61.71,-1.39
RTNINDIA, EQ, 02-Feb-2023,42.95,42.9,44.9,42.5, 43.35,43.05,43.58,934819,407.39,5765, 411770, 44.05,0.23
RTNINDIA, EQ, 02-Feb-2024,86.6,87.05,92.45,86.75, 89.00,88.6,90.07,17796967,16028.87,61811, 5171886, 29.06,2.31
RTNINDIA, EQ, 02-Mar-2022,40.95,41.05,42.5,40.8, 40.85,40.95,41.31,1675503,692.08,8055, 982349, 58.63,0.0
RTNINDIA, EQ, 02-Mar-2023,38.7,38.8,39.1,38.3, 38.65,38.65,38.59,611747,236.08,3129, 335354, 54.82,-0.13
RTNINDIA, EQ, 02-Apr-2024,76.2,76.2,77.4,74.75, 76.60,76.65,76.03,4327505,3290.22,17006, 1328596, 30.70,0.59
RTNINDIA, EQ, 02-Apr-2025,43.4,43.1,43.19,41.77,42.8,42.77,42.67,1867944,797.14,14462, 645292, 34.55,-1.45
RTNINDIA, EQ, 02-May-2022,42.7,42.4,43.6,41.0,42.45,41.95,42.31,709745,300.33,6181, 430055, 60.59,-1.76
RTNINDIA, EQ, 02-May-2023,39.8,39.85,41.55,39.85, 40.25,40.25,40.51,1453838,588.96,5874, 621773, 42.77,1.13
RTNINDIA, EQ, 02-May-2024,74.75,74.75,75.5,73.45, 73.80,73.75,74.19,3808774,2825.75,18547, 1797515, 47.19,-1.34
RTNINDIA, EQ, 02-Jun-2021,17.9,18.75,18.75,18.75, 18.75,18.75,18.75,160776,30.15,261, 160776, 100.00,4.75
RTNINDIA, EQ, 02-Jun-2022,54.15,54.7,56.85,54.15,56.85,56.85,56.03,2414444,1352.8,5807, 1518895, 62.91,4.99
RTNINDIA, EQ, 02-Jun-2023,37.85,38.15,38.4,37.75, 37.95,37.95,38.02,668793,254.3,3195, 357889, 53.51,0.26
RTNINDIA, EQ, 02-Jul-2024,82.53,82.7,83.39,80.6,81.75,81.98,82.01,3290330,2698.56,20277, 1567665, 47.64,-0.67
RTNINDIA, EQ, 02-Aug-2022,43.9,43.25,45.7,43.1,44.7,44.7,44.72,2156926,964.58,7612, 1097168, 50.87,1.82
RTNINDIA, EQ, 02-Aug-2023,40.75,40.75,43.8,40.65, 43.70,43.5,42.73,9893676,4227.88,25791, 3518215, 35.56,6.75
RTNINDIA, EQ, 02-Aug-2024,78.07,77.2,77.95,75.91,77.0,76.92,77.02,1908632,1470.0,14997, 745149, 39.04,-1.47
RTNINDIA, EQ, 02-Sep-2022,51.9,52.4,52.7,50.0,50.3,50.45,51.47,2443983,1257.8,12656, 995025, 40.71,-2.79
