SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ARTNIRMAN, EQ, 01-Jan-2024,56.35,53.55,58.75,53.55, 58.60,58.5,57.7,10306,5.95,152, 4617, 44.80,3.82
ARTNIRMAN, EQ, 01-Mar-2023,59.95,59.9,60.2,57.55, 58.00,58.3,58.81,9918,5.83,145, 8815, 88.88,-2.75
ARTNIRMAN, EQ, 01-Apr-2022,97.0,101.85,101.85,101.85, 101.85,101.85,101.85,2406,2.45,22, 2406, 100.00,5.0
ARTNIRMAN, EQ, 01-Apr-2025,43.0,45.05,45.05,43.01,45.0,45.02,44.64,2155,0.96,25, 1410, 65.43,4.7
ARTNIRMAN, EQ, 01-Jun-2022,66.7,68.9,68.9,63.65,64.9,64.9,65.59,8893,5.83,226, 3778, 42.48,-2.7
ARTNIRMAN, EQ, 01-Jun-2023,42.25,42.75,43.45,40.5, 41.60,41.5,41.89,8291,3.47,165, 5872, 70.82,-1.78
ARTNIRMAN, EQ, 01-Jul-2022,62.6,60.15,65.0,60.15,63.0,62.1,62.1,130,0.08,9, 90, 69.23,-0.8
ARTNIRMAN, EQ, 01-Jul-2024,63.7,69.8,69.8,63.2,64.33,64.0,66.87,37118,24.82,913, 9426, 25.39,0.47
ARTNIRMAN, EQ, 01-Aug-2022,74.2,71.75,76.0,71.1, 71.20,71.45,72.13,5023,3.62,75, 3345, 66.59,-3.71
ARTNIRMAN, EQ, 01-Aug-2024,66.05,66.28,66.28,64.22,65.0,65.08,64.85,15907,10.32,126, 13949, 87.69,-1.47
ARTNIRMAN, EQ, 01-Sep-2022,91.4,92.0,95.95,91.4,95.95,95.95,95.01,15472,14.7,240, 13879, 89.70,4.98
ARTNIRMAN, EQ, 01-Nov-2021,45.8,48.05,48.05,48.05, 48.05,48.05,48.05,6090,2.93,18, 6090, 100.00,4.91
ARTNIRMAN, EQ, 01-Nov-2022,64.45,64.5,66.4,61.25,61.25,61.25,61.9,49799,30.82,353, 26272, 52.76,-4.97
ARTNIRMAN, EQ, 01-Nov-2023,48.1,48.7,48.75,48.15, 48.75,48.75,48.72,1502,0.73,24, 1333, 88.75,1.35
ARTNIRMAN, EQ, 01-Dec-2022,69.6,68.25,71.1,68.1,68.1,68.5,68.97,6643,4.58,104, 5551, 83.56,-1.58
ARTNIRMAN, EQ, 01-Dec-2023,51.25,51.5,52.25,50.5, 52.25,51.8,51.35,13710,7.04,698, 4072, 29.70,1.07
ARTNIRMAN, EQ, 02-Jan-2023,66.5,69.8,69.8,64.1, 69.80,69.8,69.29,37468,25.96,836, 21229, 56.66,4.96
ARTNIRMAN, EQ, 02-Jan-2024,58.5,61.3,61.3,58.55, 58.70,58.85,59.6,7339,4.37,107, 4048, 55.16,0.6
ARTNIRMAN, EQ, 02-Mar-2023,58.3,57.05,61.2,57.0, 61.20,61.2,60.15,38684,23.27,307, 18879, 48.80,4.97
ARTNIRMAN, EQ, 02-Apr-2025,45.02,42.77,47.0,42.77,44.0,44.27,45.96,2633,1.21,70, 2075, 78.81,-1.67
ARTNIRMAN, EQ, 02-May-2022,86.35,87.3,87.3,82.05,84.45,83.75,83.15,2732,2.27,70, 1601, 58.60,-3.01
ARTNIRMAN, EQ, 02-May-2023,50.1,50.1,52.6,48.0, 49.85,49.85,50.74,9702,4.92,236, 6789, 69.98,-0.5
ARTNIRMAN, EQ, 02-Jun-2022,64.9,64.65,68.1,64.65,65.5,66.25,66.28,3761,2.49,120, 1426, 37.92,2.08
ARTNIRMAN, EQ, 02-Jun-2023,41.5,41.65,44.0,41.65, 42.60,42.95,43.64,12249,5.35,202, 9560, 78.05,3.49
ARTNIRMAN, EQ, 02-Jul-2024,64.0,66.5,66.5,58.21,62.1,61.86,62.08,35814,22.23,892, 16407, 45.81,-3.34
ARTNIRMAN, EQ, 02-Aug-2022,71.45,71.2,72.5,69.95,71.15,71.15,70.87,3426,2.43,48, 3299, 96.29,-0.42
ARTNIRMAN, EQ, 02-Aug-2024,65.08,63.4,66.76,63.4,65.25,65.16,65.04,17683,11.5,846, 11367, 64.28,0.12
ARTNIRMAN, EQ, 02-Sep-2022,95.95,100.6,100.7,96.5,100.7,100.65,100.46,135226,135.84,498, 130134, 96.23,4.9
ARTNIRMAN, EQ, 02-Nov-2021,48.05,50.45,50.45,50.45, 50.45,50.45,50.45,2431,1.23,10, 2431, 100.00,4.99
ARTNIRMAN, EQ, 02-Nov-2022,61.25,58.65,64.3,58.2,64.3,64.3,59.55,127256,75.78,770, 99624, 78.29,4.98
ARTNIRMAN, EQ, 02-Nov-2023,48.75,48.9,50.0,48.0, 48.70,48.7,49.11,1790,0.88,60, 952, 53.18,-0.1
ARTNIRMAN, EQ, 02-Dec-2022,68.5,68.4,70.7,68.05, 69.15,68.5,68.7,3297,2.27,112, 2053, 62.27,0.0
ARTNIRMAN, EQ, 02-Dec-2024,58.9,57.26,59.99,56.0,58.49,57.76,57.93,2198,1.27,96, 1261, 57.37,-1.94
ARTNIRMAN, EQ, 03-Jan-2023,69.8,69.8,70.0,67.5, 70.00,68.75,68.09,48061,32.73,351, 40418, 84.10,-1.5
ARTNIRMAN, EQ, 03-Jan-2024,58.85,58.85,58.95,56.65, 56.80,57.6,57.51,9621,5.53,126, 5517, 57.34,-2.12
ARTNIRMAN, EQ, 03-Mar-2023,61.2,63.7,64.25,62.15, 64.25,63.15,63.53,9752,6.2,142, 7528, 77.19,3.19
ARTNIRMAN, EQ, 03-Apr-2023,50.7,51.75,53.2,48.2, 48.20,48.2,50.65,31677,16.04,261, 22652, 71.51,-4.93
