SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PRAENG, EQ, 01-Jan-2020,6.0,6.0,6.05,5.95, 6.05,6.05,6.0,2988,0.18,17, 2518, 84.27,0.83
PRAENG, EQ, 01-Jan-2025,29.51,29.7,29.8,28.51,28.88,28.84,29.09,86418,25.14,1098, 46774, 54.13,-2.27
PRAENG, EQ, 01-Feb-2023,14.05,14.0,14.5,13.8, 14.05,13.95,14.21,40309,5.73,215, 23487, 58.27,-0.71
PRAENG, EQ, 01-Mar-2021,9.3,9.3,9.4,9.0, 9.15,9.1,9.34,25237,2.36,86, 23798, 94.30,-2.15
PRAENG, EQ, 01-Mar-2023,11.55,11.55,11.95,11.35, 11.80,11.8,11.75,476657,55.99,4049, 73113, 15.34,2.16
PRAENG, EQ, 01-Apr-2020,4.7,4.5,4.9,4.5,4.7,4.7,4.7,6680,0.31,30, 6550, 98.05,0.0
PRAENG, EQ, 01-Apr-2021,7.8,7.8,8.2,7.6, 8.10,8.05,7.85,17050,1.34,67, 13321, 78.13,3.21
PRAENG, EQ, 01-Apr-2022,16.35,16.1,17.15,16.1, 17.15,17.15,17.01,35658,6.06,177, 27097, 75.99,4.89
PRAENG, EQ, 01-Apr-2025,20.78,20.5,22.88,20.45,20.8,20.7,21.37,206405,44.11,2645, 64891, 31.44,-0.38
PRAENG, EQ, 01-Jun-2020,5.4,5.3,5.6,5.3, 5.55,5.55,5.49,19761,1.09,77, 11357, 57.47,2.78
PRAENG, EQ, 01-Jun-2021,13.35,13.65,14.1,11.75, 12.20,12.0,12.57,736731,92.64,1661, 526477, 71.46,-10.11
PRAENG, EQ, 01-Jun-2023,13.25,13.2,14.0,13.2, 13.80,13.7,13.63,215246,29.33,888, 151957, 70.60,3.4
PRAENG, EQ, 01-Jul-2020,6.75,6.55,6.7,6.45, 6.50,6.65,6.56,11455,0.75,47, 11432, 99.80,-1.48
PRAENG, EQ, 01-Jul-2021,12.0,12.45,12.45,11.85, 12.00,11.95,12.03,110616,13.3,281, 80429, 72.71,-0.42
PRAENG, EQ, 01-Jul-2022,14.55,14.85,14.85,14.15,14.2,14.3,14.41,13548,1.95,83, 6462, 47.70,-1.72
PRAENG, EQ, 01-Jul-2024,30.55,30.55,33.6,29.1,33.6,33.6,31.85,523846,166.84,1453, 340471, 64.99,9.98
PRAENG, EQ, 01-Aug-2022,14.7,14.85,15.05,14.4, 14.55,14.7,14.72,42721,6.29,259, 20657, 48.35,0.0
PRAENG, EQ, 01-Aug-2023,12.2,12.25,13.15,12.1, 12.60,12.65,12.69,410692,52.13,1000, 239294, 58.27,3.69
PRAENG, EQ, 01-Aug-2024,39.78,40.48,40.48,37.79,38.45,38.64,38.41,401896,154.38,1408, 261476, 65.06,-2.87
PRAENG, EQ, 01-Sep-2020,6.25,6.25,6.4,5.8, 6.05,6.05,6.1,16654,1.02,41, 14699, 88.26,-3.2
PRAENG, EQ, 01-Sep-2022,14.0,14.1,14.35,13.95,14.25,14.1,14.09,178011,25.08,423, 129466, 72.73,0.71
PRAENG, EQ, 01-Sep-2023,14.9,14.85,16.0,14.85, 15.30,15.3,15.41,594663,91.63,1570, 407566, 68.54,2.68
PRAENG, EQ, 01-Oct-2020,6.1,6.4,6.7,6.25, 6.70,6.7,6.64,121511,8.07,172, 84299, 69.38,9.84
PRAENG, EQ, 01-Nov-2021,15.55,15.55,16.25,14.9, 16.10,16.05,15.48,154490,23.91,541, 97718, 63.25,3.22
PRAENG, EQ, 01-Nov-2022,14.55,14.05,14.8,14.05,14.55,14.55,14.56,75457,10.98,416, 15513, 20.56,0.0
PRAENG, EQ, 01-Dec-2020,6.4,6.6,7.0,6.35,7.0,7.0,6.77,91637,6.2,185, 67972, 74.18,9.37
PRAENG, EQ, 01-Dec-2021,16.35,17.1,17.15,16.4,16.9,16.6,16.72,42941,7.18,157, 30719, 71.54,1.53
PRAENG, EQ, 01-Dec-2022,14.9,15.15,15.25,14.35,14.6,14.45,14.87,155817,23.17,863, 63098, 40.49,-3.02
PRAENG, EQ, 02-Jan-2020,6.05,6.3,6.3,5.95, 6.20,6.2,6.1,15471,0.94,33, 13020, 84.16,2.48
PRAENG, EQ, 02-Jan-2023,15.5,15.5,15.9,15.05, 15.30,15.5,15.51,122918,19.06,388, 61852, 50.32,0.0
PRAENG, EQ, 02-Jan-2025,28.84,28.5,31.72,28.39,31.72,31.72,30.97,112243,34.76,626, 83744, 74.61,9.99
PRAENG, EQ, 02-Feb-2021,9.5,9.9,9.9,9.05, 9.40,9.35,9.23,20746,1.91,92, 16141, 77.80,-1.58
PRAENG, EQ, 02-Feb-2023,13.95,13.95,14.2,13.6, 13.60,13.8,13.84,150735,20.86,664, 26873, 17.83,-1.08
PRAENG, EQ, 02-Mar-2020,6.1,6.0,6.05,5.75, 5.85,5.95,5.93,13208,0.78,67, 6740, 51.03,-2.46
PRAENG, EQ, 02-Mar-2021,9.1,8.85,9.35,8.85,9.05,9.05,9.17,25575,2.35,60, 24375, 95.31,-0.55
PRAENG, EQ, 02-Mar-2023,11.8,11.65,11.9,11.5, 11.80,11.8,11.75,26053,3.06,386, 11413, 43.81,0.0
PRAENG, EQ, 02-Apr-2025,20.7,20.8,21.99,20.64,21.99,21.7,21.42,91375,19.58,1645, 30597, 33.49,4.83
PRAENG, EQ, 02-May-2023,13.5,13.9,13.9,12.75, 13.20,13.05,13.14,46484,6.11,280, 38846, 83.57,-3.33
PRAENG, EQ, 02-Jun-2020,5.55,5.5,5.8,5.45,5.8,5.8,5.75,21719,1.25,38, 21669, 99.77,4.5
PRAENG, EQ, 02-Jun-2021,12.0,12.75,13.2,12.05, 12.60,12.5,12.77,931346,118.97,2199, 466104, 50.05,4.17
PRAENG, EQ, 02-Jun-2023,13.7,14.05,14.45,13.4, 13.75,13.75,13.98,64935,9.08,448, 27559, 42.44,0.36
PRAENG, EQ, 02-Jul-2020,6.65,6.45,6.95,6.45, 6.55,6.65,6.6,26082,1.72,74, 13414, 51.43,0.0
PRAENG, EQ, 02-Jul-2021,11.95,11.95,14.3,11.85,14.3,14.3,13.76,3795024,522.12,6170, 1524707, 40.18,19.67
PRAENG, EQ, 02-Jul-2024,33.6,35.09,36.96,33.99,34.5,34.48,35.77,1043554,373.27,4550, 581049, 55.68,2.62
PRAENG, EQ, 02-Aug-2022,14.7,14.8,15.4,14.4,15.25,14.95,14.94,197247,29.48,550, 80617, 40.87,1.7
