SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GTNIND, EQ, 01-Jan-2020,6.25,6.5,6.6,6.3, 6.40,6.4,6.5,1047,0.07,15, 837, 79.94,2.4
GTNIND, EQ, 01-Mar-2021,10.7,10.9,11.2,10.55, 11.20,11.2,10.94,4020,0.44,50, 3717, 92.46,4.67
GTNIND, EQ, 01-Apr-2020,5.05,5.3,5.3,5.3,5.3,5.3,5.3,50,0.0,1, 50, 100.00,4.95
GTNIND, EQ, 01-Jun-2020,6.25,6.25,6.55,5.95, 6.30,6.3,6.48,1778,0.12,17, 1691, 95.11,0.8
GTNIND, EQ, 01-Jul-2020,11.95,12.35,12.5,11.4, 11.40,11.5,11.87,78293,9.29,326, 58180, 74.31,-3.77
GTNIND, EQ, 01-Sep-2020,8.5,8.8,8.8,8.1, 8.75,8.75,8.5,2357,0.2,21, 1360, 57.70,2.94
GTNIND, EQ, 01-Oct-2020,7.8,8.1,8.1,7.5, 7.95,7.95,7.96,2151,0.17,9, 2050, 95.30,1.92
GTNIND, EQ, 01-Dec-2020,8.2,8.2,9.0,8.2,8.4,8.55,8.59,15826,1.36,73, 14326, 90.52,4.27
GTNIND, EQ, 02-Jan-2020,6.4,6.25,6.4,6.2, 6.20,6.25,6.24,3511,0.22,18, 3024, 86.13,-2.34
GTNIND, EQ, 02-Feb-2021,12.3,12.9,12.9,11.7, 12.20,11.85,11.8,4082,0.48,25, 3377, 82.73,-3.66
GTNIND, EQ, 02-Mar-2021,11.2,11.1,11.2,10.7,11.2,10.95,10.93,42228,4.62,55, 9751, 23.09,-2.23
GTNIND, EQ, 02-Jun-2020,6.3,6.6,6.6,6.2,6.6,6.6,6.47,3225,0.21,10, 2267, 70.29,4.76
GTNIND, EQ, 02-Sep-2020,8.75,8.4,8.75,8.35, 8.70,8.7,8.58,924,0.08,13, 745, 80.63,-0.57
GTNIND, EQ, 02-Nov-2020,6.85,6.35,6.95,6.35, 6.95,6.95,6.6,814,0.05,10, 714, 87.71,1.46
GTNIND, EQ, 02-Dec-2020,8.55,9.35,9.4,8.4, 9.40,9.4,9.12,14862,1.36,99, 10903, 73.36,9.94
GTNIND, EQ, 03-Jan-2020,6.25,6.5,6.65,5.85, 6.25,6.2,6.26,5578,0.35,37, 4617, 82.77,-0.8
GTNIND, EQ, 03-Feb-2021,11.85,12.35,12.35,11.8, 11.80,11.8,12.24,1098,0.13,10, 1098, 100.00,-0.42
GTNIND, EQ, 03-Mar-2021,10.95,11.45,11.45,10.65,10.8,10.8,10.75,38759,4.17,48, 38184, 98.52,-1.37
GTNIND, EQ, 03-Apr-2020,5.3,5.3,5.3,5.3, 5.30,5.3,5.3,1,0.0,1, 1, 100.00,0.0
GTNIND, EQ, 03-Jun-2020,6.6,6.3,6.85,6.3,6.75,6.55,6.5,2066,0.13,14, 1705, 82.53,-0.76
GTNIND, EQ, 03-Sep-2020,8.7,8.4,8.7,8.3, 8.55,8.35,8.46,926,0.08,28, 716, 77.32,-4.02
GTNIND, EQ, 03-Nov-2020,6.95,6.65,6.95,6.65,6.95,6.75,6.76,447,0.03,11, 447, 100.00,-2.88
GTNIND, EQ, 03-Dec-2020,9.4,9.6,9.85,9.4,9.85,9.85,9.84,5608,0.55,31, 3354, 59.81,4.79
GTNIND, EQ, 04-Feb-2021,11.8,12.2,12.2,11.25, 11.55,11.3,11.35,13000,1.48,48, 12335, 94.88,-4.24
GTNIND, EQ, 04-Mar-2020,5.8,5.55,5.55,5.55, 5.55,5.55,5.55,8756,0.49,19, 8756, 100.00,-4.31
GTNIND, EQ, 04-Mar-2021,10.8,10.9,10.9,10.8, 10.85,10.85,10.86,702,0.08,39, 553, 78.77,0.46
GTNIND, EQ, 04-May-2020,5.85,6.1,6.1,5.6, 5.75,5.9,5.93,3478,0.21,31, 1594, 45.83,0.85
GTNIND, EQ, 04-Jun-2020,6.55,6.85,6.85,6.35,6.85,6.85,6.65,3647,0.24,38, 3071, 84.21,4.58
GTNIND, EQ, 04-Sep-2020,8.35,8.4,8.5,8.0,8.2,8.2,8.1,779,0.06,11, 518, 66.50,-1.8
GTNIND, EQ, 04-Nov-2020,6.75,6.3,6.85,6.3,6.6,6.6,6.6,119,0.01,6, 118, 99.16,-2.22
GTNIND, EQ, 04-Dec-2020,9.85,10.3,10.3,10.3, 10.30,10.3,10.3,19210,1.98,28, 19210, 100.00,4.57
GTNIND, EQ, 05-Feb-2021,11.3,11.8,11.85,11.5, 11.55,11.55,11.82,5429,0.64,18, 5123, 94.36,2.21
GTNIND, EQ, 05-Mar-2020,5.55,5.5,5.8,5.5, 5.80,5.8,5.77,1119,0.06,3, 1119, 100.00,4.5
GTNIND, EQ, 05-Mar-2021,10.85,11.2,11.35,10.6,11.35,11.35,11.09,14793,1.64,42, 1777, 12.01,4.61
GTNIND, EQ, 05-May-2020,5.9,6.15,6.15,5.65, 6.15,6.15,6.15,10503,0.65,28, 10472, 99.70,4.24
GTNIND, EQ, 05-Jun-2020,6.85,7.5,7.5,6.5, 7.50,7.2,6.95,8698,0.6,48, 6036, 69.40,5.11
GTNIND, EQ, 05-Oct-2020,7.95,7.6,7.9,7.6, 7.60,7.6,7.67,1534,0.12,11, 1434, 93.48,-4.4
GTNIND, EQ, 05-Nov-2020,6.6,6.6,6.95,6.3, 6.95,6.85,6.53,2735,0.18,17, 2685, 98.17,3.79
GTNIND, EQ, 06-Jan-2020,6.2,6.2,6.6,5.6, 6.35,6.3,6.04,6692,0.4,42, 4150, 62.01,1.61
GTNIND, EQ, 06-Mar-2020,5.8,5.55,5.8,5.55, 5.80,5.8,5.75,1560,0.09,7, 1306, 83.72,0.0
GTNIND, EQ, 06-May-2020,6.15,5.85,6.15,5.85, 6.10,6.05,5.93,1047,0.06,9, 632, 60.36,-1.63
GTNIND, EQ, 06-Oct-2020,7.6,7.4,7.9,7.4,7.9,7.65,7.75,370,0.03,8, 223, 60.27,0.66
GTNIND, EQ, 06-Nov-2020,6.85,6.85,6.85,6.4, 6.70,6.7,6.57,2691,0.18,27, 2040, 75.81,-2.19
GTNIND, EQ, 07-Jan-2020,6.3,5.75,6.45,5.75, 6.25,6.25,6.1,556,0.03,9, 411, 73.92,-0.79
GTNIND, EQ, 07-Apr-2020,5.3,5.2,5.2,5.2, 5.20,5.2,5.2,14,0.0,3, 14, 100.00,-1.89
GTNIND, EQ, 07-May-2020,6.05,6.05,6.1,6.0, 6.00,6.0,6.02,620,0.04,5, 620, 100.00,-0.83
GTNIND, EQ, 07-Sep-2020,8.2,7.85,8.6,7.85, 8.60,8.5,8.29,20645,1.71,88, 16369, 79.29,3.66
GTNIND, EQ, 07-Oct-2020,7.65,7.4,8.0,7.4,7.9,7.9,7.84,3902,0.31,14, 2852, 73.09,3.27
GTNIND, EQ, 07-Dec-2020,10.3,10.8,10.8,9.8, 9.80,9.85,10.6,11251,1.19,51, 9539, 84.78,-4.37
GTNIND, EQ, 08-Jan-2020,6.25,5.75,6.45,5.65, 6.00,6.05,5.99,9228,0.55,41, 3988, 43.22,-3.2
GTNIND, EQ, 08-Feb-2021,11.55,11.85,12.0,11.65, 11.75,11.75,11.92,2055,0.24,24, 1904, 92.65,1.73
GTNIND, EQ, 08-Mar-2021,11.35,10.8,11.9,10.8, 11.40,11.85,11.65,16705,1.95,186, 9581, 57.35,4.41
GTNIND, EQ, 08-Apr-2020,5.2,5.25,5.25,5.25, 5.25,5.25,5.25,124,0.01,2, 124, 100.00,0.96
GTNIND, EQ, 08-May-2020,6.0,6.1,6.3,5.7, 5.70,5.7,6.06,1315,0.08,11, 1315, 100.00,-5.0
GTNIND, EQ, 08-Jun-2020,7.2,7.8,7.9,7.65, 7.80,7.8,7.81,8118,0.63,43, 7835, 96.51,8.33
GTNIND, EQ, 08-Sep-2020,8.5,8.9,8.9,8.1, 8.10,8.15,8.43,4658,0.39,29, 2948, 63.29,-4.12
GTNIND, EQ, 08-Oct-2020,7.9,7.4,8.0,7.4,7.4,7.45,7.44,1427,0.11,16, 1326, 92.92,-5.7
GTNIND, EQ, 08-Dec-2020,9.85,10.2,10.3,9.75,10.3,10.3,10.26,7195,0.74,30, 4660, 64.77,4.57
GTNIND, EQ, 09-Jan-2020,6.05,6.6,6.6,6.05, 6.15,6.15,6.16,596,0.04,10, 551, 92.45,1.65
GTNIND, EQ, 09-Feb-2021,11.75,11.55,11.7,11.5, 11.55,11.55,11.58,1045,0.12,14, 996, 95.31,-1.7
GTNIND, EQ, 09-Mar-2020,5.8,5.8,5.8,5.8, 5.80,5.8,5.8,5003,0.29,2, 5003, 100.00,0.0
GTNIND, EQ, 09-Mar-2021,11.85,11.95,12.05,11.4, 11.95,11.9,11.86,7373,0.87,60, 5775, 78.33,0.42
GTNIND, EQ, 09-Apr-2020,5.25,5.5,5.5,5.25, 5.25,5.25,5.5,5753,0.32,5, 5753, 100.00,0.0
GTNIND, EQ, 09-Jun-2020,7.8,7.3,8.2,7.05, 7.40,7.25,7.3,16502,1.2,36, 12479, 75.62,-7.05
GTNIND, EQ, 09-Sep-2020,8.15,8.15,8.2,7.95, 8.00,8.0,7.99,596,0.05,12, 596, 100.00,-1.84
GTNIND, EQ, 09-Oct-2020,7.45,7.15,7.7,7.15, 7.70,7.7,7.63,604,0.05,10, 591, 97.85,3.36
GTNIND, EQ, 09-Nov-2020,6.7,6.4,6.9,6.4, 6.80,6.75,6.7,1566,0.1,83, 1351, 86.27,0.75
GTNIND, EQ, 09-Dec-2020,10.3,10.8,10.8,10.15,10.55,10.55,10.7,16647,1.78,82, 13928, 83.67,2.43
GTNIND, EQ, 10-Jan-2020,6.15,6.45,6.6,5.75, 6.05,5.9,6.02,17578,1.06,152, 11869, 67.52,-4.07
GTNIND, EQ, 10-Feb-2021,11.55,11.5,11.65,11.0,11.05,11.05,11.27,2452,0.28,36, 1905, 77.69,-4.33
GTNIND, EQ, 10-Mar-2021,11.9,11.9,12.1,11.45, 11.45,11.7,11.8,2175,0.26,32, 1941, 89.24,-1.68
GTNIND, EQ, 10-Jun-2020,7.25,7.75,7.75,6.9, 7.35,7.35,7.34,1408,0.1,15, 1106, 78.55,1.38
GTNIND, EQ, 10-Sep-2020,8.0,8.0,8.4,8.0, 8.35,8.35,8.27,560,0.05,10, 551, 98.39,4.37
GTNIND, EQ, 10-Nov-2020,6.75,6.4,6.9,6.35, 6.70,6.55,6.68,2165,0.14,23, 1863, 86.05,-2.96
GTNIND, EQ, 10-Dec-2020,10.55,10.3,10.9,10.05, 10.80,10.8,10.61,8191,0.87,24, 7072, 86.34,2.37
GTNIND, EQ, 11-Feb-2021,11.05,11.05,11.3,10.95,11.3,11.3,11.06,1103,0.12,19, 853, 77.33,2.26
GTNIND, EQ, 11-Mar-2020,5.8,5.8,5.8,5.8, 5.80,5.8,5.8,71,0.0,2, 71, 100.00,0.0
GTNIND, EQ, 11-May-2020,5.7,5.7,5.95,5.7, 5.95,5.95,5.81,1362,0.08,7, 736, 54.04,4.39
GTNIND, EQ, 11-Jun-2020,7.35,7.35,7.5,6.95, 7.50,7.4,7.3,3148,0.23,25, 1978, 62.83,0.68
GTNIND, EQ, 11-Sep-2020,8.35,8.1,8.25,7.95, 8.00,8.0,7.99,621,0.05,8, 621, 100.00,-4.19
GTNIND, EQ, 11-Nov-2020,6.55,6.35,7.05,6.35, 7.05,6.9,6.87,649,0.04,22, 635, 97.84,5.34
GTNIND, EQ, 11-Dec-2020,10.8,10.8,10.8,10.4, 10.70,10.65,10.56,2210,0.23,15, 1709, 77.33,-1.39
GTNIND, EQ, 12-Feb-2021,11.3,11.7,11.7,11.1,11.5,11.5,11.5,2777,0.32,22, 2691, 96.90,1.77
GTNIND, EQ, 12-Mar-2020,5.8,5.55,5.8,5.55, 5.80,5.8,5.68,2351,0.13,8, 2351, 100.00,0.0
GTNIND, EQ, 12-Mar-2021,11.7,11.95,12.25,11.5, 11.95,11.95,12.0,6408,0.77,117, 4560, 71.16,2.14
GTNIND, EQ, 12-May-2020,5.95,5.95,5.95,5.95, 5.95,5.95,5.95,10,0.0,1, 10, 100.00,0.0
GTNIND, EQ, 12-Jun-2020,7.4,7.4,7.4,6.8, 7.10,7.1,7.09,4214,0.3,22, 3206, 76.08,-4.05
GTNIND, EQ, 12-Oct-2020,7.7,7.4,8.2,7.4, 7.95,7.95,7.88,953,0.08,22, 721, 75.66,3.25
GTNIND, EQ, 12-Nov-2020,6.9,6.45,7.4,6.45, 7.30,7.15,6.97,2663,0.19,66, 2332, 87.57,3.62
GTNIND, EQ, 13-Jan-2020,5.9,6.35,6.4,5.9, 6.05,6.05,6.33,4377,0.28,38, 4293, 98.08,2.54
GTNIND, EQ, 13-Mar-2020,5.8,6.0,6.0,6.0, 6.00,6.0,6.0,100,0.01,1, 100, 100.00,3.45
GTNIND, EQ, 13-May-2020,5.95,6.2,6.2,5.95,6.2,6.2,6.2,5698,0.35,17, 5698, 100.00,4.2
GTNIND, EQ, 13-Oct-2020,7.95,7.4,8.3,7.4, 7.50,7.5,7.51,324,0.02,7, 323, 99.69,-5.66
GTNIND, EQ, 13-Nov-2020,7.15,7.2,7.85,7.2,7.5,7.5,7.63,11354,0.87,62, 10134, 89.25,4.9
GTNIND, EQ, 14-Jan-2020,6.05,6.2,6.3,5.95, 6.25,6.25,6.18,2664,0.16,12, 2069, 77.67,3.31
GTNIND, EQ, 14-May-2020,6.2,6.0,6.5,6.0,6.3,6.3,6.06,6346,0.38,14, 6050, 95.34,1.61
GTNIND, EQ, 14-Sep-2020,8.0,8.0,8.35,7.8,7.9,8.05,8.06,1000,0.08,23, 439, 43.90,0.63
GTNIND, EQ, 14-Oct-2020,7.5,7.5,7.9,7.4, 7.90,7.85,7.64,205,0.02,7, 165, 80.49,4.67
GTNIND, EQ, 14-Dec-2020,10.65,10.4,11.15,10.4,10.65,11.1,11.05,5085,0.56,16, 4885, 96.07,4.23
GTNIND, EQ, 15-Jan-2020,6.25,6.35,6.4,6.25, 6.25,6.4,6.4,501,0.03,11, 499, 99.60,2.4
GTNIND, EQ, 15-Feb-2021,11.5,11.5,12.0,11.4, 12.00,11.75,11.69,7457,0.87,27, 6988, 93.71,2.17
GTNIND, EQ, 15-Apr-2020,5.25,5.1,5.5,5.1, 5.25,5.25,5.29,63,0.0,4, 35, 55.56,0.0
GTNIND, EQ, 15-May-2020,6.3,6.25,6.3,6.25,6.25,6.25,6.25,2404,0.15,4, 2404, 100.00,-0.79
GTNIND, EQ, 15-Jun-2020,7.1,7.1,7.3,6.85,6.85,6.95,6.98,613,0.04,9, 613, 100.00,-2.11
GTNIND, EQ, 15-Sep-2020,8.05,8.4,8.4,8.0, 8.30,8.3,8.05,605,0.05,7, 563, 93.06,3.11
GTNIND, EQ, 15-Oct-2020,7.85,7.35,7.9,7.1, 7.20,7.25,7.18,6638,0.48,24, 6050, 91.14,-7.64
GTNIND, EQ, 15-Dec-2020,11.1,11.25,11.65,10.55,11.55,11.3,11.06,31343,3.47,83, 26030, 83.05,1.8
GTNIND, EQ, 16-Jan-2020,6.4,6.85,6.95,6.15, 6.50,6.5,6.74,1730,0.12,54, 1562, 90.29,1.56
GTNIND, EQ, 16-Feb-2021,11.75,11.6,12.3,11.6, 11.90,12.05,11.83,14424,1.71,46, 14044, 97.37,2.55
GTNIND, EQ, 16-Mar-2020,6.0,5.7,5.7,5.7, 5.70,5.7,5.7,1302,0.07,51, 1302, 100.00,-5.0
GTNIND, EQ, 16-Apr-2020,5.25,5.25,5.5,5.25, 5.50,5.5,5.49,523,0.03,3, 523, 100.00,4.76
GTNIND, EQ, 16-Jun-2020,6.95,7.35,7.6,7.05, 7.60,7.6,7.33,4059,0.3,27, 3759, 92.61,9.35
GTNIND, EQ, 16-Sep-2020,8.3,8.0,8.45,8.0,8.4,8.35,8.3,802,0.07,13, 652, 81.30,0.6
GTNIND, EQ, 16-Oct-2020,7.25,6.75,7.65,6.75, 7.20,7.2,7.3,3026,0.22,43, 2486, 82.15,-0.69
GTNIND, EQ, 16-Dec-2020,11.3,11.3,11.85,11.0, 11.75,11.75,11.65,14895,1.74,81, 11150, 74.86,3.98
GTNIND, EQ, 17-Jan-2020,6.5,7.15,7.15,6.2, 6.50,6.6,6.61,1353,0.09,21, 797, 58.91,1.54
GTNIND, EQ, 17-Feb-2021,12.05,11.7,12.2,11.45, 11.45,11.45,11.57,7021,0.81,54, 6599, 93.99,-4.98
GTNIND, EQ, 17-Mar-2020,5.7,5.5,5.95,5.45, 5.45,5.5,5.89,1047,0.06,49, 1021, 97.52,-3.51
GTNIND, EQ, 17-Apr-2020,5.5,5.6,5.6,5.6, 5.60,5.6,5.6,1,0.0,1, 1, 100.00,1.82
GTNIND, EQ, 17-Jun-2020,7.6,8.2,8.35,7.1,7.5,7.5,7.68,16682,1.28,748, 15405, 92.35,-1.32
GTNIND, EQ, 17-Sep-2020,8.35,8.0,8.3,8.0, 8.30,8.3,8.07,177,0.01,8, 150, 84.75,-0.6
GTNIND, EQ, 17-Nov-2020,7.7,7.6,7.7,7.2, 7.50,7.7,7.51,1551,0.12,15, 1534, 98.90,0.0
GTNIND, EQ, 18-Feb-2021,11.45,11.1,11.5,10.9,11.5,11.15,11.15,5171,0.58,33, 4335, 83.83,-2.62
GTNIND, EQ, 18-Mar-2020,5.5,5.45,5.45,5.25, 5.40,5.4,5.25,716,0.04,8, 716, 100.00,-1.82
GTNIND, EQ, 18-May-2020,6.25,6.25,6.25,6.25, 6.25,6.25,6.25,47,0.0,3, 47, 100.00,0.0
GTNIND, EQ, 18-Jun-2020,7.5,7.5,7.85,7.3,7.85,7.65,7.63,25279,1.93,67, 21458, 84.88,2.0
GTNIND, EQ, 18-Aug-2020,8.85,9.2,9.2,8.7,8.7,8.9,8.89,4051,0.36,23, 3911, 96.54,0.56
GTNIND, EQ, 18-Sep-2020,8.3,7.95,8.25,7.9, 7.90,7.9,7.97,1141,0.09,14, 1005, 88.08,-4.82
GTNIND, EQ, 18-Nov-2020,7.7,7.2,7.3,7.2, 7.25,7.25,7.27,848,0.06,10, 848, 100.00,-5.84
GTNIND, EQ, 19-Feb-2021,11.15,10.75,11.0,10.75,10.9,10.95,10.92,5659,0.62,46, 5269, 93.11,-1.79
GTNIND, EQ, 19-Mar-2020,5.4,5.5,5.5,5.15, 5.15,5.15,5.42,620,0.03,4, 520, 83.87,-4.63
GTNIND, EQ, 19-May-2020,6.25,6.45,6.55,6.0,6.2,6.4,6.33,4350,0.28,13, 4185, 96.21,2.4
GTNIND, EQ, 19-Jun-2020,7.65,7.35,8.25,7.35, 8.15,8.0,7.8,30082,2.35,96, 23101, 76.79,4.58
