SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SRIPIPES, EQ, 01-Jan-2020,178.15,176.25,183.1,175.75, 180.15,181.35,179.61,50953,91.52,1347, 24429, 47.94,1.8
SRIPIPES, EQ, 01-Jan-2021,152.8,152.8,154.75,151.85, 153.10,153.7,153.34,164657,252.49,3972, 116474, 70.74,0.59
SRIPIPES, EQ, 01-Feb-2021,147.7,145.0,151.95,145.0, 148.75,149.95,149.16,109229,162.93,2727, 63095, 57.76,1.52
SRIPIPES, EQ, 01-Mar-2021,169.45,170.45,171.0,167.1, 170.35,170.05,169.62,80205,136.04,1430, 50679, 63.19,0.35
SRIPIPES, EQ, 01-Apr-2020,110.55,115.1,117.0,101.0,114.0,112.95,110.27,115099,126.92,2546, 72043, 62.59,2.17
SRIPIPES, EQ, 01-Apr-2021,172.35,173.5,174.95,172.1, 174.00,174.05,173.65,28720,49.87,477, 19067, 66.39,0.99
SRIPIPES, EQ, 01-Jun-2020,141.0,145.0,148.05,144.5, 148.05,148.05,147.45,103695,152.9,934, 70193, 67.69,5.0
SRIPIPES, EQ, 01-Jun-2021,188.45,189.05,190.0,185.5, 186.90,186.65,186.98,64129,119.91,1975, 24520, 38.24,-0.96
SRIPIPES, EQ, 01-Jul-2020,177.1,175.0,179.65,173.0, 173.85,174.45,175.04,42827,74.96,1578, 26090, 60.92,-1.5
SRIPIPES, EQ, 01-Jul-2021,220.6,221.2,226.45,219.2, 221.60,220.55,223.08,382419,853.09,10786, 78536, 20.54,-0.02
SRIPIPES, EQ, 01-Sep-2020,179.9,181.6,186.6,175.0, 184.50,182.55,180.46,133731,241.32,4035, 94495, 70.66,1.47
SRIPIPES, EQ, 01-Sep-2021,211.9,210.1,213.5,210.0,213.5,212.5,211.41,41028,86.74,1520, 21343, 52.02,0.28
SRIPIPES, EQ, 01-Oct-2020,169.75,170.5,176.0,161.55, 162.00,162.5,168.68,469922,792.69,7584, 238002, 50.65,-4.27
SRIPIPES, EQ, 01-Oct-2021,208.75,208.1,212.0,205.55, 208.50,208.45,208.9,48323,100.95,1443, 30088, 62.26,-0.14
SRIPIPES, EQ, 01-Nov-2021,192.0,190.35,197.45,190.35, 197.45,196.6,195.15,41111,80.23,1461, 22269, 54.17,2.4
SRIPIPES, EQ, 01-Dec-2020,132.0,132.8,145.2,132.1,143.7,142.95,141.63,871032,1233.61,10130, 398218, 45.72,8.3
SRIPIPES, EQ, 01-Dec-2021,180.3,181.85,184.8,175.4,178.5,179.55,181.11,46060,83.42,1582, 14670, 31.85,-0.42
SRIPIPES, EQ, 02-Jan-2020,181.35,182.7,189.2,181.15, 186.50,187.75,186.37,88892,165.67,1792, 53964, 60.71,3.53
SRIPIPES, EQ, 02-Feb-2021,149.95,151.6,152.55,149.4, 151.60,151.6,151.18,85285,128.93,2442, 48267, 56.59,1.1
SRIPIPES, EQ, 02-Mar-2020,199.75,204.0,210.0,193.0, 195.00,196.45,203.42,78189,159.05,3621, 37479, 47.93,-1.65
SRIPIPES, EQ, 02-Mar-2021,170.05,171.0,186.0,170.05,176.1,175.85,175.25,293964,515.17,4560, 159729, 54.34,3.41
SRIPIPES, EQ, 02-Jun-2020,148.05,155.45,155.45,155.45,155.45,155.45,155.45,31082,48.32,172, 31082, 100.00,5.0
SRIPIPES, EQ, 02-Jun-2021,186.65,186.0,192.1,185.55, 190.00,190.4,189.66,121899,231.19,3283, 58715, 48.17,2.01
SRIPIPES, EQ, 02-Jul-2020,174.45,175.5,183.8,175.5, 180.20,179.8,179.77,69737,125.37,1449, 41481, 59.48,3.07
SRIPIPES, EQ, 02-Jul-2021,220.55,221.9,225.0,218.55,219.8,220.95,222.15,183648,407.98,7592, 60419, 32.90,0.18
SRIPIPES, EQ, 02-Aug-2021,233.1,238.05,239.0,233.25,237.5,237.3,236.32,237863,562.12,7949, 95926, 40.33,1.8
SRIPIPES, EQ, 02-Sep-2020,182.55,182.6,184.0,179.5, 180.50,180.4,180.68,37229,67.27,4077, 24759, 66.50,-1.18
SRIPIPES, EQ, 02-Sep-2021,212.5,211.6,214.2,210.55, 212.60,213.2,212.55,95827,203.68,2534, 56295, 58.75,0.33
SRIPIPES, EQ, 02-Nov-2020,122.25,124.0,125.0,118.0, 118.10,118.65,121.68,180233,219.32,2699, 96261, 53.41,-2.94
SRIPIPES, EQ, 02-Nov-2021,196.6,198.3,203.0,190.0, 196.75,196.95,198.48,128789,255.62,3660, 43728, 33.95,0.18
SRIPIPES, EQ, 02-Dec-2020,142.95,145.0,146.85,141.75, 142.40,142.15,143.04,287526,411.27,3258, 223866, 77.86,-0.56
SRIPIPES, EQ, 02-Dec-2021,179.55,179.9,182.85,179.9, 182.20,182.3,181.57,21873,39.72,825, 14115, 64.53,1.53
SRIPIPES, EQ, 03-Jan-2020,187.75,185.1,192.0,185.0, 187.60,186.8,188.08,73238,137.75,1814, 49839, 68.05,-0.51
SRIPIPES, EQ, 03-Jan-2022,202.35,200.0,208.0,200.0, 207.95,207.05,205.66,62065,127.64,1302, 43224, 69.64,2.32
SRIPIPES, EQ, 03-Feb-2020,192.75,191.5,212.5,189.1, 207.55,206.65,206.51,946407,1954.39,15533, 211568, 22.35,7.21
SRIPIPES, EQ, 03-Feb-2021,151.6,152.55,154.5,150.0, 154.45,153.9,153.11,116687,178.66,2452, 73327, 62.84,1.52
SRIPIPES, EQ, 03-Mar-2020,196.45,192.8,201.0,190.25, 195.00,193.7,193.46,201290,389.41,3643, 149859, 74.45,-1.4
SRIPIPES, EQ, 03-Mar-2021,175.85,177.2,181.0,174.0,179.05,180.15,178.18,180715,322.0,3852, 106519, 58.94,2.45
SRIPIPES, EQ, 03-Apr-2020,112.95,114.05,116.9,108.1, 111.90,111.3,110.85,79701,88.34,1703, 61713, 77.43,-1.46
SRIPIPES, EQ, 03-May-2021,193.05,192.05,208.0,190.7,204.55,205.2,202.1,383027,774.12,6239, 155989, 40.73,6.29
SRIPIPES, EQ, 03-Jun-2020,155.45,163.2,163.2,154.1,154.4,155.4,158.47,266676,422.59,2787, 200085, 75.03,-0.03
SRIPIPES, EQ, 03-Jun-2021,190.4,192.45,192.55,187.55, 189.00,189.2,189.49,82001,155.39,2180, 47113, 57.45,-0.63
SRIPIPES, EQ, 03-Jul-2020,179.8,181.85,193.25,177.3, 189.55,190.1,188.84,272563,514.69,6598, 101776, 37.34,5.73
SRIPIPES, EQ, 03-Aug-2020,182.55,182.0,182.0,175.15,175.15,175.6,177.63,47499,84.37,2495, 31723, 66.79,-3.81
SRIPIPES, EQ, 03-Aug-2021,237.3,237.5,243.0,236.0,236.5,237.55,239.8,374762,898.67,8792, 143199, 38.21,0.11
SRIPIPES, EQ, 03-Sep-2020,180.4,179.3,182.55,179.3, 180.95,180.75,181.03,59664,108.01,3928, 36870, 61.80,0.19
SRIPIPES, EQ, 03-Sep-2021,213.2,213.0,214.35,209.05, 211.15,212.35,211.83,95421,202.13,3505, 44565, 46.70,-0.4
SRIPIPES, EQ, 03-Nov-2020,118.65,120.0,121.2,116.55,117.0,117.05,118.61,77842,92.33,1414, 54577, 70.11,-1.35
SRIPIPES, EQ, 03-Nov-2021,196.95,198.8,202.0,196.85, 199.20,199.7,199.8,81301,162.44,2187, 49613, 61.02,1.4
SRIPIPES, EQ, 03-Dec-2020,142.15,143.8,144.7,142.15,142.95,142.7,143.34,106769,153.04,1950, 76340, 71.50,0.39
SRIPIPES, EQ, 03-Dec-2021,182.3,182.8,192.2,181.25, 189.50,189.2,188.75,74302,140.24,2357, 38154, 51.35,3.78
SRIPIPES, EQ, 04-Jan-2021,153.7,155.5,158.65,150.0,155.9,156.4,155.2,220069,341.55,3371, 128330, 58.31,1.76
SRIPIPES, EQ, 04-Jan-2022,207.05,207.0,209.1,204.2, 205.80,205.3,206.53,52570,108.57,1308, 33754, 64.21,-0.85
SRIPIPES, EQ, 04-Feb-2020,206.65,208.9,211.7,201.0, 202.90,202.6,207.23,328633,681.02,6049, 166391, 50.63,-1.96
SRIPIPES, EQ, 04-Feb-2021,153.9,153.9,159.75,152.8, 158.00,158.75,156.78,230092,360.75,3389, 148551, 64.56,3.15
SRIPIPES, EQ, 04-Mar-2020,193.7,194.8,199.5,186.55, 190.60,190.7,193.73,202791,392.87,7816, 120792, 59.56,-1.55
