SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CONFIPET, EQ, 01-Jan-2020,28.65,29.0,29.0,28.05, 28.20,28.15,28.4,76578,21.75,528, 50913, 66.49,-1.75
CONFIPET, EQ, 01-Jan-2021,38.6,38.9,40.1,38.4, 38.65,38.7,38.98,364337,142.02,1953, 195230, 53.59,0.26
CONFIPET, EQ, 01-Jan-2024,89.6,89.8,90.95,88.6, 89.00,88.85,89.72,883429,792.62,5251, 520119, 58.88,-0.84
CONFIPET, EQ, 01-Jan-2025,69.97,70.1,73.5,69.71,72.35,72.89,71.4,759092,542.02,6220, 286812, 37.78,4.17
CONFIPET, EQ, 01-Feb-2021,40.95,41.9,43.15,40.0, 42.05,42.0,41.94,1545244,648.1,4834, 864763, 55.96,2.56
CONFIPET, EQ, 01-Feb-2022,76.15,72.7,74.7,71.25,73.05,72.85,72.58,1619247,1175.2,14759, 891952, 55.08,-4.33
CONFIPET, EQ, 01-Feb-2023,73.55,74.45,74.9,70.0, 71.20,70.95,72.51,780604,566.01,4591, 424425, 54.37,-3.54
CONFIPET, EQ, 01-Feb-2024,85.25,85.65,86.05,84.15, 85.90,84.95,85.01,988733,840.51,6196, 418628, 42.34,-0.35
CONFIPET, EQ, 01-Mar-2021,42.8,43.5,45.45,43.05, 44.50,44.2,44.44,1221070,542.68,7012, 652034, 53.40,3.27
CONFIPET, EQ, 01-Mar-2023,60.65,60.65,61.95,60.4, 60.60,60.9,61.26,634606,388.79,4724, 425358, 67.03,0.41
CONFIPET, EQ, 01-Mar-2024,108.2,109.1,113.15,107.0, 108.05,107.65,109.83,4205166,4618.5,18590, 1313297, 31.23,-0.51
CONFIPET, EQ, 01-Apr-2020,14.75,15.05,17.3,14.8,16.35,16.7,15.79,427328,67.47,1556, 255229, 59.73,13.22
CONFIPET, EQ, 01-Apr-2021,44.6,45.1,45.65,44.75, 45.10,45.1,45.16,355287,160.44,2030, 199190, 56.06,1.12
CONFIPET, EQ, 01-Apr-2022,62.45,62.8,65.6,62.75, 65.40,64.9,64.2,796239,511.16,11004, 347446, 43.64,3.92
CONFIPET, EQ, 01-Apr-2024,84.05,84.9,91.0,84.7, 90.95,90.35,89.39,3579481,3199.77,14883, 1216031, 33.97,7.5
CONFIPET, EQ, 01-Apr-2025,46.92,46.95,51.4,46.9,50.8,50.65,49.99,1371215,685.43,9380, 471044, 34.35,7.95
CONFIPET, EQ, 01-Jun-2020,17.8,17.85,18.5,17.85, 18.25,18.2,18.07,260312,47.03,830, 160608, 61.70,2.25
CONFIPET, EQ, 01-Jun-2021,60.9,61.4,61.9,59.7, 60.80,60.65,60.7,1291948,784.26,9234, 633808, 49.06,-0.41
CONFIPET, EQ, 01-Jun-2022,56.15,56.55,58.8,55.5,57.0,56.8,57.14,1100410,628.75,11460, 607631, 55.22,1.16
CONFIPET, EQ, 01-Jun-2023,67.1,67.55,68.35,65.1, 65.60,65.65,67.03,641296,429.89,3570, 376087, 58.64,-2.16
CONFIPET, EQ, 01-Jul-2020,19.4,19.75,19.75,19.1, 19.40,19.3,19.23,118275,22.75,497, 75552, 63.88,-0.52
CONFIPET, EQ, 01-Jul-2021,58.95,59.15,59.45,57.5, 58.20,58.05,58.37,555502,324.24,4084, 383227, 68.99,-1.53
CONFIPET, EQ, 01-Jul-2022,48.2,48.5,48.5,47.45,48.2,48.0,47.99,162136,77.81,3498, 78815, 48.61,-0.41
CONFIPET, EQ, 01-Jul-2024,81.5,81.89,81.94,80.37,81.0,80.75,81.11,669494,543.04,6842, 394908, 58.99,-0.92
CONFIPET, EQ, 01-Aug-2022,51.7,51.8,55.5,51.75, 54.40,54.45,54.37,1323131,719.38,8036, 567477, 42.89,5.32
CONFIPET, EQ, 01-Aug-2023,79.4,79.3,79.8,78.0, 78.10,78.2,78.67,802099,631.02,3493, 419792, 52.34,-1.51
CONFIPET, EQ, 01-Aug-2024,88.39,88.79,90.9,87.51,87.95,87.96,88.91,1635204,1453.84,13460, 652111, 39.88,-0.49
CONFIPET, EQ, 01-Sep-2020,19.85,19.1,20.5,19.1, 19.55,19.65,19.65,104092,20.45,643, 69322, 66.60,-1.01
