SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JUBLINGREA, EQ, 01-Jan-2024,508.6,512.2,516.85,505.0, 506.85,509.65,511.81,251387,1286.63,14232, 104120, 41.42,0.21
JUBLINGREA, EQ, 01-Jan-2025,823.05,824.8,839.0,814.1,822.0,823.4,825.97,452464,3737.21,20874, 209675, 46.34,0.04
JUBLINGREA, EQ, 01-Feb-2022,572.35,579.65,594.5,560.0,575.25,580.35,579.08,852837,4938.61,23861, 315559, 37.00,1.4
JUBLINGREA, EQ, 01-Feb-2023,489.95,487.5,499.9,485.0, 492.30,493.8,492.96,374482,1846.03,14419, 204921, 54.72,0.79
JUBLINGREA, EQ, 01-Feb-2024,437.8,433.0,437.0,422.3, 430.15,431.8,429.33,833169,3577.05,31327, 487676, 58.53,-1.37
JUBLINGREA, EQ, 01-Mar-2023,445.95,452.95,455.95,445.1, 446.00,447.35,450.33,185368,834.77,9868, 87421, 47.16,0.31
JUBLINGREA, EQ, 01-Mar-2024,481.8,485.55,487.05,475.0, 478.60,477.65,479.85,85570,410.61,6247, 44974, 52.56,-0.86
JUBLINGREA, EQ, 01-Apr-2022,449.85,453.8,490.5,452.3, 488.00,487.35,478.0,1132262,5412.23,22630, 349941, 30.91,8.34
JUBLINGREA, EQ, 01-Apr-2024,452.7,455.0,472.85,455.0, 466.50,467.75,464.53,206580,959.62,11544, 80035, 38.74,3.32
JUBLINGREA, EQ, 01-Apr-2025,649.9,639.0,656.95,630.0,650.0,651.7,650.67,150103,976.67,15779, 52640, 35.07,0.28
JUBLINGREA, EQ, 01-Jun-2021,485.3,488.7,490.95,464.45, 474.00,470.9,475.8,388392,1847.95,9235, 214805, 55.31,-2.97
JUBLINGREA, EQ, 01-Jun-2022,506.1,511.0,525.0,504.6,512.0,513.05,517.52,856426,4432.16,22065, 376989, 44.02,1.37
JUBLINGREA, EQ, 01-Jun-2023,392.2,391.55,398.25,391.55, 395.50,395.15,395.07,161231,636.98,4831, 87131, 54.04,0.75
JUBLINGREA, EQ, 01-Jul-2021,523.45,523.45,575.0,515.0, 553.00,556.4,547.18,1563086,8552.93,39747, 842655, 53.91,6.29
JUBLINGREA, EQ, 01-Jul-2022,485.85,485.5,490.85,473.05,476.0,477.3,479.03,163007,780.85,8776, 61574, 37.77,-1.76
JUBLINGREA, EQ, 01-Jul-2024,518.85,520.0,537.0,518.4,533.0,534.75,527.99,219792,1160.47,10236, 111203, 50.59,3.06
JUBLINGREA, EQ, 01-Aug-2022,529.85,533.4,553.0,529.9, 542.00,544.35,542.41,605588,3284.78,15351, 285665, 47.17,2.74
JUBLINGREA, EQ, 01-Aug-2023,414.75,415.95,427.9,414.9, 423.00,423.9,422.92,289380,1223.84,10821, 160211, 55.36,2.21
JUBLINGREA, EQ, 01-Aug-2024,605.2,612.75,627.25,606.0,613.0,612.55,619.02,1029380,6372.12,40823, 302502, 29.39,1.21
JUBLINGREA, EQ, 01-Sep-2021,745.5,748.5,753.0,735.2,746.95,749.0,748.52,1376779,10305.43,32451, 592284, 43.02,0.47
JUBLINGREA, EQ, 01-Sep-2022,471.0,470.8,484.2,467.5,472.15,471.65,474.02,464343,2201.09,14844, 198144, 42.67,0.14
