SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KAMOPAINTS, EQ, 03-May-2024,188.15,189.9,191.9,181.0, 184.50,183.25,186.28,645002,1201.51,11399, 98352, 15.25,-2.6
KAMOPAINTS, EQ, 03-Jun-2024,165.1,171.2,171.5,168.05,169.9,169.2,169.44,149367,253.08,2171, 95926, 64.22,2.48
KAMOPAINTS, EQ, 03-Jul-2023,268.5,269.4,306.0,263.0, 300.65,299.8,296.12,3449161,10213.71,70056, 730880, 21.19,11.66
KAMOPAINTS, EQ, 03-Jul-2024,42.19,42.25,42.69,40.7,40.94,40.99,41.63,9631850,4010.04,30039, 2370004, 24.61,-2.84
KAMOPAINTS, EQ, 03-Aug-2023,179.85,179.85,203.0,170.1, 194.80,194.7,194.56,3517866,6844.25,81569, 739663, 21.03,8.26
KAMOPAINTS, EQ, 03-Sep-2024,44.62,44.75,45.65,44.75,45.58,45.58,45.35,14293068,6481.38,13519, 5710514, 39.95,2.15
KAMOPAINTS, EQ, 03-Oct-2024,33.6,30.24,30.24,30.24,30.24,30.24,30.24,873682,264.2,4131, 873682, 100.00,-10.0
KAMOPAINTS, EQ, 04-Jan-2024,167.4,168.05,173.0,168.05, 168.50,168.95,170.68,537131,916.79,6492, 138898, 25.86,0.93
KAMOPAINTS, EQ, 04-Mar-2024,193.2,195.5,201.0,187.35, 195.50,193.35,195.19,1200335,2342.91,14763, 261811, 21.81,0.08
KAMOPAINTS, EQ, 04-Apr-2024,193.65,197.5,197.95,190.0, 190.95,191.0,191.91,896175,1719.83,30578, 434460, 48.48,-1.37
KAMOPAINTS, EQ, 04-May-2023,220.9,221.9,256.0,220.85, 248.75,251.35,241.53,2998196,7241.55,53214, 591555, 19.73,13.78
KAMOPAINTS, EQ, 04-Jun-2024,169.2,169.0,169.9,153.05,157.95,157.6,161.76,213506,345.37,7884, 84193, 39.43,-6.86
KAMOPAINTS, EQ, 04-Jul-2023,299.8,304.0,307.7,291.3, 299.00,297.85,299.4,847845,2538.44,31767, 166486, 19.64,-0.65
KAMOPAINTS, EQ, 04-Jul-2024,40.99,41.43,41.43,39.95,40.25,40.18,40.34,3887699,1568.38,15357, 2412820, 62.06,-1.98
KAMOPAINTS, EQ, 04-Aug-2023,194.7,196.7,202.95,193.0, 196.90,196.65,197.17,861083,1697.77,28469, 144979, 16.84,1.0
KAMOPAINTS, EQ, 04-Sep-2024,45.58,45.7,46.58,45.7,46.49,46.49,46.21,11546593,5335.67,11456, 4604879, 39.88,2.0
KAMOPAINTS, EQ, 04-Oct-2024,30.24,27.21,27.21,27.21,27.21,27.21,27.21,1397257,380.19,4241, 1396957, 99.98,-10.02
KAMOPAINTS, EQ, 04-Dec-2023,161.2,163.95,164.95,158.0, 162.70,160.0,162.24,806247,1308.02,997, 544935, 67.59,-0.74
KAMOPAINTS, EQ, 05-Jan-2024,168.95,171.5,171.5,165.5, 166.80,167.8,168.81,544197,918.64,5945, 71698, 13.18,-0.68
KAMOPAINTS, EQ, 05-Feb-2024,210.55,215.0,220.95,214.0, 220.85,220.85,218.67,7620367,16663.67,35856, 3498207, 45.91,4.89
KAMOPAINTS, EQ, 05-Mar-2024,193.35,193.4,196.0,186.0, 190.00,190.25,190.83,663725,1266.56,4915, 213821, 32.22,-1.6
KAMOPAINTS, EQ, 05-Apr-2023,206.65,208.9,227.3,205.45, 226.00,227.25,220.42,1642732,3620.94,56677, 500037, 30.44,9.97
KAMOPAINTS, EQ, 05-Apr-2024,191.0,192.9,196.45,189.55, 190.50,192.6,192.18,1803490,3466.01,38244, 147413, 8.17,0.84
KAMOPAINTS, EQ, 05-May-2023,251.35,249.5,250.95,235.1, 236.60,237.3,242.85,339157,823.63,10585, 77319, 22.80,-5.59
KAMOPAINTS, EQ, 05-Jun-2023,214.05,215.0,224.95,215.0, 222.15,222.3,221.56,247825,549.09,8644, 84345, 34.03,3.85
KAMOPAINTS, EQ, 05-Jun-2024,157.6,160.8,164.8,159.0,161.6,161.5,161.68,401600,649.3,18542, 218101, 54.31,2.47
KAMOPAINTS, EQ, 05-Jul-2023,297.85,300.0,304.0,295.65,300.6,301.25,299.59,247639,741.91,13067, 50956, 20.58,1.14
KAMOPAINTS, EQ, 05-Jul-2024,40.18,40.25,40.6,39.41,40.32,40.42,40.12,5301015,2126.88,11013, 2283438, 43.08,0.6
KAMOPAINTS, EQ, 05-Aug-2024,40.04,38.0,39.5,37.51,38.31,38.69,38.62,1965941,759.21,11589, 409859, 20.85,-3.37
KAMOPAINTS, EQ, 05-Sep-2024,46.49,46.72,47.18,46.72,47.0,47.0,46.99,19122782,8985.24,11212, 6477466, 33.87,1.1
KAMOPAINTS, EQ, 05-Dec-2023,160.0,161.9,162.25,152.05, 157.00,156.65,156.98,449596,705.79,3802, 189954, 42.25,-2.09
KAMOPAINTS, EQ, 06-Feb-2024,220.85,221.25,224.95,221.25, 224.00,223.75,222.93,3601994,8029.97,10519, 1640181, 45.54,1.31
KAMOPAINTS, EQ, 06-Mar-2023,150.0,154.0,169.8,152.5, 169.80,165.35,159.45,419408,668.75,14583, 175362, 41.81,10.23
KAMOPAINTS, EQ, 06-Mar-2024,190.25,190.25,193.35,180.9, 187.75,185.9,185.95,389173,723.65,5410, 121678, 31.27,-2.29
KAMOPAINTS, EQ, 06-Apr-2023,227.25,227.05,244.9,223.35, 226.80,228.0,233.24,887908,2070.98,34161, 237151, 26.71,0.33
KAMOPAINTS, EQ, 06-May-2024,183.25,185.8,185.9,174.4,179.45,178.35,177.07,765850,1356.07,14721, 328629, 42.91,-2.67
KAMOPAINTS, EQ, 06-Jun-2023,222.3,223.75,227.2,222.0,224.0,223.7,223.96,129501,290.04,10669, 32574, 25.15,0.63
KAMOPAINTS, EQ, 06-Jun-2024,161.5,163.4,168.5,162.0,164.15,164.45,165.43,773076,1278.92,6491, 463074, 59.90,1.83
KAMOPAINTS, EQ, 06-Jul-2023,301.25,303.5,303.5,296.5,301.35,301.5,300.44,174839,525.28,6578, 53107, 30.37,0.08
KAMOPAINTS, EQ, 06-Aug-2024,38.69,38.31,39.38,37.02,37.2,37.52,37.97,5322435,2020.96,12917, 824091, 15.48,-3.02
KAMOPAINTS, EQ, 06-Sep-2024,47.0,47.1,47.68,47.1,47.56,47.5,47.37,24063599,11399.96,14546, 9017801, 37.47,1.06
KAMOPAINTS, EQ, 06-Dec-2023,156.65,157.15,164.45,156.45, 162.00,162.5,162.04,1929036,3125.74,3355, 857159, 44.43,3.73
KAMOPAINTS, EQ, 07-Feb-2024,223.75,224.25,226.9,224.25, 225.70,225.55,225.17,3086056,6948.83,15601, 1041558, 33.75,0.8
KAMOPAINTS, EQ, 07-Mar-2024,185.9,185.9,192.65,185.9, 189.30,190.1,189.14,1049029,1984.14,5316, 87812, 8.37,2.26
KAMOPAINTS, EQ, 07-May-2024,178.35,180.0,180.0,167.6,169.0,168.55,171.05,292754,500.75,5505, 160456, 54.81,-5.49
KAMOPAINTS, EQ, 07-Jun-2023,223.7,222.35,225.4,215.7, 216.65,217.45,221.16,111812,247.28,8745, 42628, 38.12,-2.79
KAMOPAINTS, EQ, 07-Jun-2024,164.45,167.35,177.5,166.05,176.0,173.75,172.24,655584,1129.15,29315, 189879, 28.96,5.66
KAMOPAINTS, EQ, 07-Jul-2023,301.5,303.0,307.7,292.35, 295.00,295.85,300.08,287441,862.56,11363, 65019, 22.62,-1.87
KAMOPAINTS, EQ, 07-Aug-2023,196.65,198.3,202.1,193.4, 194.50,195.85,197.71,185581,366.92,2920, 87574, 47.19,-0.41
KAMOPAINTS, EQ, 07-Aug-2024,37.52,37.7,38.19,36.79,37.45,37.6,37.28,2231348,831.84,18503, 527719, 23.65,0.21
KAMOPAINTS, EQ, 07-Oct-2024,27.21,26.51,28.57,25.84,25.84,25.84,26.56,47621685,12649.04,49947, 18051801, 37.91,-5.03
KAMOPAINTS, EQ, 07-Nov-2023,157.15,151.25,165.0,151.25, 162.00,162.3,161.86,406321,657.67,2122, 137188, 33.76,3.28
KAMOPAINTS, EQ, 07-Dec-2023,162.5,163.0,169.15,161.1, 168.10,168.2,167.02,628375,1049.54,4628, 239048, 38.04,3.51
KAMOPAINTS, EQ, 08-Jan-2024,167.8,167.8,179.2,162.6, 174.80,175.05,170.26,888507,1512.75,10035, 293850, 33.07,4.32
KAMOPAINTS, EQ, 08-Feb-2023,151.3,154.4,164.7,145.7, 161.55,162.5,158.79,616050,978.2,18186, 188313, 30.57,7.4
KAMOPAINTS, EQ, 08-Feb-2024,225.55,226.05,228.5,226.05, 228.50,228.4,227.85,3128769,7128.83,25214, 1259756, 40.26,1.26
KAMOPAINTS, EQ, 08-Mar-2023,165.35,171.0,198.4,171.0, 196.95,197.6,196.0,1855211,3636.15,33499, 615268, 33.16,19.5
KAMOPAINTS, EQ, 08-Apr-2024,192.6,192.5,193.9,188.4, 189.80,190.25,190.47,458292,872.92,22179, 202756, 44.24,-1.22
KAMOPAINTS, EQ, 08-May-2023,237.3,235.0,239.7,232.2, 235.35,233.8,236.57,236936,560.52,6137, 54583, 23.04,-1.47
KAMOPAINTS, EQ, 08-May-2024,168.55,175.9,178.7,169.9,176.5,175.9,174.88,790773,1382.87,22306, 128801, 16.29,4.36
KAMOPAINTS, EQ, 08-Jun-2023,217.45,218.9,224.3,210.5, 213.80,212.85,218.07,680585,1484.14,28412, 97870, 14.38,-2.12
KAMOPAINTS, EQ, 08-Jul-2024,40.42,40.5,40.5,38.95,39.0,39.12,39.32,3043134,1196.59,13038, 1405728, 46.19,-3.22
KAMOPAINTS, EQ, 08-Aug-2023,195.85,196.0,198.9,189.05, 191.30,190.7,193.13,108562,209.67,1852, 64379, 59.30,-2.63
KAMOPAINTS, EQ, 08-Aug-2024,37.6,37.6,38.2,37.06,37.3,37.38,37.55,4163188,1563.09,20577, 511380, 12.28,-0.59
KAMOPAINTS, EQ, 08-Nov-2023,162.3,163.8,170.4,162.95, 170.40,170.4,169.55,348747,591.29,1647, 269073, 77.15,4.99
KAMOPAINTS, EQ, 08-Dec-2023,168.2,171.0,174.0,165.7, 167.00,169.15,169.43,589403,998.61,4647, 148876, 25.26,0.56
KAMOPAINTS, EQ, 09-Jan-2024,175.05,176.4,189.45,176.4,185.55,186.25,184.18,3988288,7345.62,27514, 2350162, 58.93,6.4
KAMOPAINTS, EQ, 09-Feb-2023,162.5,167.7,177.2,158.35, 174.80,170.6,166.34,357540,594.74,3674, 87396, 24.44,4.98
KAMOPAINTS, EQ, 09-Feb-2024,228.4,229.6,231.75,229.6, 231.75,231.65,230.95,2844184,6568.53,7982, 977869, 34.38,1.42
KAMOPAINTS, EQ, 09-Mar-2023,197.6,195.5,211.0,188.0, 207.65,206.2,204.0,3687519,7522.49,108658, 476669, 12.93,4.35
KAMOPAINTS, EQ, 09-Apr-2024,190.25,190.0,195.0,186.9, 188.25,188.8,190.65,1478788,2819.38,29951, 204921, 13.86,-0.76
KAMOPAINTS, EQ, 09-May-2023,233.8,235.8,240.95,233.3,237.7,236.5,236.73,318180,753.24,4699, 69539, 21.86,1.15
KAMOPAINTS, EQ, 09-May-2024,175.9,182.0,182.7,168.55,170.3,170.4,176.37,387523,683.46,7869, 118989, 30.71,-3.13
KAMOPAINTS, EQ, 09-Jun-2023,212.85,213.55,215.65,212.1, 214.10,214.25,213.96,79695,170.51,5903, 25454, 31.94,0.66
KAMOPAINTS, EQ, 09-Jul-2024,39.12,39.15,39.79,37.5,38.83,38.42,39.07,4369313,1707.26,14261, 1905960, 43.62,-1.79
KAMOPAINTS, EQ, 09-Aug-2023,190.7,191.0,192.9,183.5, 191.00,190.05,188.15,87132,163.94,1689, 49456, 56.76,-0.34
KAMOPAINTS, EQ, 09-Aug-2024,37.38,37.51,38.29,37.22,37.89,37.9,37.67,2106967,793.59,9767, 525908, 24.96,1.39
KAMOPAINTS, EQ, 09-Sep-2024,47.5,47.6,48.71,47.6,48.5,48.55,48.34,27685126,13382.82,20183, 10013880, 36.17,2.21
KAMOPAINTS, EQ, 09-Nov-2023,170.4,170.55,176.3,165.25, 167.50,168.5,168.8,415287,700.99,2314, 184515, 44.43,-1.12
KAMOPAINTS, EQ, 10-Jan-2024,186.25,187.4,189.8,181.15, 184.10,184.1,183.85,2143206,3940.26,9247, 980966, 45.77,-1.15
KAMOPAINTS, EQ, 10-Feb-2023,170.6,172.9,178.0,168.3, 169.05,169.15,171.93,63814,109.71,1543, 41927, 65.70,-0.85
KAMOPAINTS, EQ, 10-Mar-2023,206.2,204.0,216.7,197.3, 210.00,210.85,209.75,1295552,2717.39,55197, 410639, 31.70,2.26
KAMOPAINTS, EQ, 10-Apr-2023,228.0,228.9,235.7,221.15, 223.70,225.25,229.61,295573,678.66,5593, 72068, 24.38,-1.21
KAMOPAINTS, EQ, 10-Apr-2024,188.8,189.0,190.8,186.15, 187.75,188.05,188.25,673682,1268.22,15891, 80458, 11.94,-0.4
KAMOPAINTS, EQ, 10-May-2023,236.5,237.6,248.25,230.0,238.0,239.15,238.67,467560,1115.94,8630, 98936, 21.16,1.12
KAMOPAINTS, EQ, 10-May-2024,170.4,170.05,174.5,167.15,169.0,168.55,170.82,745019,1272.65,7917, 497276, 66.75,-1.09
KAMOPAINTS, EQ, 10-Jun-2024,173.75,176.76,187.79,175.0,184.99,185.5,182.72,1441886,2634.6,89411, 365915, 25.38,6.76
KAMOPAINTS, EQ, 10-Jul-2023,295.85,297.0,317.2,293.35,312.35,313.8,308.87,1150469,3553.46,23971, 320960, 27.90,6.07
KAMOPAINTS, EQ, 10-Jul-2024,38.42,38.83,38.83,37.15,37.74,37.71,37.82,2369090,895.92,14179, 592764, 25.02,-1.85
KAMOPAINTS, EQ, 10-Aug-2023,190.05,185.0,189.9,175.0, 176.00,176.4,181.52,223999,406.6,4265, 161772, 72.22,-7.18
KAMOPAINTS, EQ, 10-Sep-2024,48.55,48.71,49.66,48.71,49.53,49.51,49.37,29031838,14332.84,15475, 6480098, 22.32,1.98
KAMOPAINTS, EQ, 10-Nov-2023,168.5,167.35,173.85,166.5,172.0,170.8,170.17,198790,338.27,3835, 63446, 31.92,1.36
KAMOPAINTS, EQ, 11-Jan-2024,184.1,185.5,186.75,180.25, 184.60,184.45,182.22,1402851,2556.27,5361, 746464, 53.21,0.19
KAMOPAINTS, EQ, 11-Mar-2024,190.1,190.1,194.7,185.0, 188.85,190.0,190.43,1527978,2909.79,4941, 119389, 7.81,-0.05
KAMOPAINTS, EQ, 11-Apr-2023,225.25,225.25,249.0,225.0, 244.90,244.5,243.77,1301714,3173.23,26880, 298848, 22.96,8.55
KAMOPAINTS, EQ, 11-May-2023,239.15,239.5,252.15,235.85, 243.00,244.35,244.48,782834,1913.9,8302, 207797, 26.54,2.17
KAMOPAINTS, EQ, 11-Jun-2024,185.5,188.4,192.49,185.35,190.0,190.0,190.23,1132743,2154.77,47464, 371479, 32.79,2.43
KAMOPAINTS, EQ, 11-Jul-2023,313.8,313.25,313.25,297.2, 298.20,300.05,305.34,363030,1108.46,8841, 203093, 55.94,-4.38
KAMOPAINTS, EQ, 11-Jul-2024,37.71,38.0,38.59,37.59,37.77,37.73,37.96,2019416,766.59,11419, 555676, 27.52,0.05
KAMOPAINTS, EQ, 11-Aug-2023,176.4,176.4,179.55,161.0, 163.00,162.45,168.33,338247,569.37,4823, 229288, 67.79,-7.91
KAMOPAINTS, EQ, 11-Sep-2024,49.51,50.0,50.55,50.0,50.45,50.48,50.33,28780628,14484.66,14858, 7772393, 27.01,1.96
KAMOPAINTS, EQ, 11-Dec-2023,169.15,168.1,174.4,160.4, 162.50,164.05,168.52,283117,477.11,5273, 123555, 43.64,-3.02
KAMOPAINTS, EQ, 12-Jan-2024,184.45,186.5,194.8,180.5,188.15,189.55,188.09,1444929,2717.74,11745, 674035, 46.65,2.76
KAMOPAINTS, EQ, 12-Feb-2024,231.65,232.25,233.75,231.95, 233.60,233.55,233.04,3456205,8054.48,9905, 1314238, 38.03,0.82
KAMOPAINTS, EQ, 12-Mar-2024,190.0,190.0,195.15,173.35, 174.55,176.7,185.27,1919287,3555.85,7329, 709002, 36.94,-7.0
KAMOPAINTS, EQ, 12-Apr-2023,244.5,244.9,249.7,233.75, 237.70,238.95,239.86,316195,758.44,5136, 57623, 18.22,-2.27
KAMOPAINTS, EQ, 12-Apr-2024,188.05,189.0,190.9,180.1, 181.10,181.15,185.18,556177,1029.95,10453, 147846, 26.58,-3.67
KAMOPAINTS, EQ, 12-May-2023,244.35,245.4,247.25,237.25, 238.35,239.15,241.08,225038,542.52,4306, 42788, 19.01,-2.13
KAMOPAINTS, EQ, 12-Jun-2023,214.25,214.0,220.5,213.3, 216.50,217.0,217.57,95547,207.88,3826, 31676, 33.15,1.28
KAMOPAINTS, EQ, 12-Jun-2024,190.0,191.45,193.0,176.75,191.99,191.35,191.01,738238,1410.09,53513, 268356, 36.35,0.71
KAMOPAINTS, EQ, 12-Jul-2023,300.05,299.85,303.6,296.2, 298.55,298.95,299.16,139697,417.92,7769, 44481, 31.84,-0.37
KAMOPAINTS, EQ, 12-Jul-2024,37.73,38.29,41.04,37.22,40.24,40.37,39.98,33028347,13204.04,49815, 2668279, 8.08,7.0
KAMOPAINTS, EQ, 12-Aug-2024,37.9,37.01,38.0,36.33,36.73,36.52,36.82,3418339,1258.52,9554, 1241726, 36.33,-3.64
KAMOPAINTS, EQ, 12-Sep-2024,50.48,50.5,51.25,45.0,51.02,51.0,50.73,52106918,26434.47,22174, 12595645, 24.17,1.03
KAMOPAINTS, EQ, 12-Dec-2023,164.05,163.95,166.45,160.7, 162.50,162.25,163.33,291336,475.84,4648, 54425, 18.68,-1.1
KAMOPAINTS, EQ, 13-Feb-2023,169.15,171.3,171.4,150.8,154.0,152.9,154.59,282428,436.59,3458, 88971, 31.50,-9.61
KAMOPAINTS, EQ, 13-Feb-2024,233.55,210.2,210.2,210.2, 210.20,210.2,210.2,98562,207.18,831, 98562, 100.00,-10.0
KAMOPAINTS, EQ, 13-Mar-2023,210.85,208.9,208.9,196.95, 198.95,201.05,201.64,980773,1977.61,39667, 333226, 33.98,-4.65
KAMOPAINTS, EQ, 13-Mar-2024,176.7,178.0,179.4,162.0, 163.00,165.15,166.58,854067,1422.72,7047, 405098, 47.43,-6.54
KAMOPAINTS, EQ, 13-Apr-2023,238.95,240.0,240.0,229.45, 231.50,232.75,234.29,303192,710.35,4770, 77337, 25.51,-2.59
KAMOPAINTS, EQ, 13-May-2024,168.55,169.4,173.7,164.55,171.8,171.65,170.62,1132474,1932.22,9681, 864004, 76.29,1.84
KAMOPAINTS, EQ, 13-Jun-2023,217.0,217.7,220.35,214.35, 215.10,215.2,216.98,151084,327.82,7420, 36589, 24.22,-0.83
KAMOPAINTS, EQ, 13-Jun-2024,191.35,192.51,208.0,192.45,203.65,204.22,201.72,6095119,12294.98,161926, 1830201, 30.03,6.73
KAMOPAINTS, EQ, 13-Jul-2023,298.95,300.0,308.0,293.15, 300.00,300.85,301.53,340533,1026.8,6534, 67424, 19.80,0.64
KAMOPAINTS, EQ, 13-Aug-2024,36.52,36.7,37.0,35.29,35.78,35.63,36.29,1997740,725.05,5628, 460045, 23.03,-2.44
KAMOPAINTS, EQ, 13-Sep-2024,51.0,51.1,51.53,51.05,51.34,51.34,51.3,27464504,14090.2,12191, 9751570, 35.51,0.67
KAMOPAINTS, EQ, 13-Nov-2023,173.5,172.05,174.35,169.45, 170.30,170.55,172.53,117373,202.5,591, 15683, 13.36,-1.7
KAMOPAINTS, EQ, 13-Dec-2023,162.25,164.0,164.0,158.7, 161.45,160.75,160.43,316702,508.08,6031, 71548, 22.59,-0.92
KAMOPAINTS, EQ, 14-Feb-2023,152.9,152.65,158.25,146.3,147.55,147.5,148.83,332145,494.34,5665, 75511, 22.73,-3.53
KAMOPAINTS, EQ, 14-Feb-2024,210.2,189.2,202.4,189.2, 192.00,192.8,192.47,7036017,13542.55,76809, 2325727, 33.05,-8.28
KAMOPAINTS, EQ, 14-Mar-2023,201.05,201.45,205.0,193.5, 196.00,196.85,197.37,452278,892.67,22178, 230512, 50.97,-2.09
KAMOPAINTS, EQ, 14-Mar-2024,165.15,164.5,176.45,160.0, 174.80,174.0,170.93,885452,1513.49,4961, 142870, 16.14,5.36
KAMOPAINTS, EQ, 14-May-2024,171.65,175.0,178.95,166.0,168.7,169.25,170.84,724453,1237.65,9276, 307539, 42.45,-1.4
KAMOPAINTS, EQ, 14-Jun-2023,215.2,216.4,216.75,212.0, 213.75,213.75,214.29,64430,138.07,1948, 32703, 50.76,-0.67
KAMOPAINTS, EQ, 14-Jun-2024,204.22,42.1,44.75,40.85,42.84,42.99,43.15,22442791,9683.96,150576, 5984617, 26.67,-78.95
KAMOPAINTS, EQ, 14-Jul-2023,300.85,299.05,309.4,299.05,303.0,304.15,304.11,548115,1666.87,18724, 203047, 37.04,1.1
KAMOPAINTS, EQ, 14-Aug-2023,162.45,165.0,178.25,161.1, 172.40,173.15,171.0,276729,473.2,5087, 164989, 59.62,6.59
KAMOPAINTS, EQ, 14-Aug-2024,35.63,35.63,36.47,34.4,34.99,35.29,35.23,15562923,5483.45,31338, 1892800, 12.16,-0.95
KAMOPAINTS, EQ, 14-Dec-2023,160.75,161.0,163.2,156.1, 158.50,158.95,158.35,423770,671.06,8174, 108923, 25.70,-1.12
KAMOPAINTS, EQ, 15-Jan-2024,189.55,191.35,204.7,182.5, 203.30,202.75,198.63,4117856,8179.41,26581, 1591868, 38.66,6.96
KAMOPAINTS, EQ, 15-Feb-2023,147.5,146.8,150.4,145.7, 147.60,147.55,147.37,43432,64.01,1483, 22324, 51.40,0.03
KAMOPAINTS, EQ, 15-Feb-2024,192.8,193.0,198.8,192.8, 194.00,194.85,195.79,1183341,2316.91,12635, 427490, 36.13,1.06
KAMOPAINTS, EQ, 15-Mar-2023,196.85,201.75,206.05,187.15, 195.00,193.4,200.26,416270,833.62,12660, 102584, 24.64,-1.75
KAMOPAINTS, EQ, 15-Mar-2024,174.0,178.7,179.95,170.0, 174.50,175.2,175.88,1230762,2164.64,3588, 110241, 8.96,0.69
KAMOPAINTS, EQ, 15-Apr-2024,181.15,177.95,179.0,167.95, 173.70,174.05,175.06,208490,364.98,5554, 140885, 67.57,-3.92
KAMOPAINTS, EQ, 15-May-2023,239.15,238.05,252.0,238.05, 242.00,243.75,246.45,246661,607.89,8299, 83787, 33.97,1.92
KAMOPAINTS, EQ, 15-May-2024,169.25,170.2,173.15,169.1,169.55,170.4,170.61,786553,1341.94,4238, 668912, 85.04,0.68
KAMOPAINTS, EQ, 15-Jun-2023,213.75,214.8,214.95,210.35, 211.65,211.75,212.61,77795,165.4,3351, 37154, 47.76,-0.94
KAMOPAINTS, EQ, 15-Jul-2024,40.37,40.98,41.0,39.25,39.25,39.99,40.06,12304364,4928.78,13642, 5814063, 47.25,-0.94
KAMOPAINTS, EQ, 15-Nov-2023,170.55,170.6,173.95,165.05, 167.95,167.25,169.98,274611,466.77,1781, 36394, 13.25,-1.93
