SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GILLETTE, EQ, 01-Jan-2020,6576.55,6576.55,6615.0,6555.1, 6598.00,6597.65,6592.0,1764,116.28,657, 1070, 60.66,0.32
GILLETTE, EQ, 01-Jan-2021,5788.7,5788.7,5885.0,5631.3, 5779.00,5756.75,5767.05,8822,508.77,2237, 3579, 40.57,-0.55
GILLETTE, EQ, 01-Jan-2024,6482.75,6500.0,6550.0,6430.0, 6503.00,6475.25,6493.74,10527,683.6,3370, 5188, 49.28,-0.12
GILLETTE, EQ, 01-Jan-2025,9553.15,9562.0,9800.0,9472.1,9686.0,9754.35,9647.52,12807,1235.56,5021, 5915, 46.19,2.11
GILLETTE, EQ, 01-Feb-2021,5621.0,5585.0,5636.35,5556.0, 5600.00,5601.1,5599.91,12602,705.7,2638, 7726, 61.31,-0.35
GILLETTE, EQ, 01-Feb-2022,5280.55,5288.0,5301.4,5222.0,5279.95,5275.9,5283.87,4933,260.65,1537, 2589, 52.48,-0.09
GILLETTE, EQ, 01-Feb-2023,4890.35,4900.0,4917.0,4855.35, 4877.00,4878.15,4884.23,2591,126.55,901, 1569, 60.56,-0.25
GILLETTE, EQ, 01-Feb-2024,6585.9,6599.0,6642.55,6572.85, 6580.00,6590.9,6598.58,10906,719.64,3799, 6128, 56.19,0.08
GILLETTE, EQ, 01-Mar-2021,5531.1,5531.05,5600.0,5516.2, 5565.00,5556.7,5554.44,2085,115.81,1088, 1294, 62.06,0.46
GILLETTE, EQ, 01-Mar-2023,4664.65,4674.0,4680.0,4646.7, 4655.00,4654.75,4660.22,3814,177.74,1357, 2708, 71.00,-0.21
GILLETTE, EQ, 01-Mar-2024,6507.9,6476.0,6649.0,6476.0, 6560.00,6565.7,6571.13,10574,694.83,3902, 4406, 41.67,0.89
GILLETTE, EQ, 01-Apr-2020,5470.1,5411.6,5549.95,5060.0,5158.0,5160.3,5187.48,11103,575.97,5350, 5960, 53.68,-5.66
GILLETTE, EQ, 01-Apr-2021,5900.05,5861.0,5895.0,5490.1, 5680.00,5689.75,5721.03,16491,943.45,4001, 5837, 35.40,-3.56
GILLETTE, EQ, 01-Apr-2022,4849.65,4849.65,5020.0,4840.0, 5015.00,5014.6,4996.66,15218,760.39,1394, 13364, 87.82,3.4
GILLETTE, EQ, 01-Apr-2024,6519.6,6522.2,6697.95,6522.2, 6632.00,6662.3,6626.14,6996,463.56,3250, 3518, 50.29,2.19
GILLETTE, EQ, 01-Apr-2025,8023.25,8023.25,8083.85,7925.0,7989.95,7993.4,8021.45,9691,777.36,3738, 4207, 43.41,-0.37
GILLETTE, EQ, 01-Jun-2020,4822.2,4855.0,5000.0,4855.0, 4915.00,4927.65,4932.7,17818,878.91,2646, 13130, 73.69,2.19
GILLETTE, EQ, 01-Jun-2021,5592.2,5592.2,5625.0,5551.0, 5609.00,5576.2,5582.89,10941,610.82,4704, 6355, 58.08,-0.29
GILLETTE, EQ, 01-Jun-2022,4892.35,4866.35,4900.0,4853.1,4899.6,4894.75,4879.06,1011,49.33,500, 650, 64.29,0.05
GILLETTE, EQ, 01-Jun-2023,4383.4,4427.25,4512.3,4410.1, 4448.00,4427.55,4455.68,16731,745.48,6996, 8273, 49.45,1.01
GILLETTE, EQ, 01-Jul-2020,4982.6,4982.2,5025.0,4946.05, 4988.00,5000.05,4996.9,14323,715.71,1482, 11597, 80.97,0.35
GILLETTE, EQ, 01-Jul-2021,5673.15,5675.05,5711.05,5652.1, 5680.00,5698.65,5693.82,10325,587.89,1029, 9135, 88.47,0.45
GILLETTE, EQ, 01-Jul-2022,4997.95,5000.0,5049.9,4977.35,5049.9,5037.15,5025.6,2674,134.38,773, 1205, 45.06,0.78
GILLETTE, EQ, 01-Jul-2024,7244.85,7285.0,7460.0,7250.0,7310.0,7308.25,7319.95,75118,5498.6,6738, 62942, 83.79,0.88
GILLETTE, EQ, 01-Aug-2022,5201.3,5202.0,5229.0,5180.3, 5197.25,5204.75,5211.65,4284,223.27,916, 3193, 74.53,0.07
GILLETTE, EQ, 01-Aug-2023,5651.65,5651.65,5770.0,5633.95, 5723.85,5717.4,5702.38,11942,680.98,3838, 5589, 46.80,1.16
GILLETTE, EQ, 01-Aug-2024,7824.7,7815.15,7981.0,7705.0,7970.0,7941.95,7840.16,12352,968.42,4268, 5642, 45.68,1.5
GILLETTE, EQ, 01-Sep-2020,5429.0,5428.0,5428.0,5103.3, 5340.00,5316.3,5266.7,24819,1307.14,8028, 9637, 38.83,-2.08
GILLETTE, EQ, 01-Sep-2021,5819.75,5850.0,5859.0,5753.5,5790.0,5803.65,5793.47,6601,382.43,2287, 4536, 68.72,-0.28
GILLETTE, EQ, 01-Sep-2022,5491.0,5485.0,5525.0,5448.95,5479.0,5460.95,5490.47,2261,124.14,938, 1333, 58.96,-0.55
