SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RBA, EQ, 01-Jan-2024,111.8,112.25,115.9,111.7, 114.65,115.05,114.31,4304347,4920.45,15634, 2853809, 66.30,2.91
RBA, EQ, 01-Jan-2025,84.88,84.8,85.18,84.01,84.65,84.68,84.6,441545,373.53,5591, 184002, 41.67,-0.24
RBA, EQ, 01-Feb-2023,110.45,111.4,115.9,108.35, 109.10,109.9,113.11,1014030,1146.99,14196, 728369, 71.83,-0.5
RBA, EQ, 01-Feb-2024,118.45,119.3,120.3,114.7, 117.05,117.2,117.07,1864878,2183.29,12742, 828229, 44.41,-1.06
RBA, EQ, 01-Mar-2023,93.4,93.7,94.4,93.35, 94.20,94.1,94.09,182929,172.11,2542, 94126, 51.45,0.75
RBA, EQ, 01-Mar-2024,107.15,107.6,111.2,107.6, 108.10,108.25,109.08,1294080,1411.55,11081, 615846, 47.59,1.03
RBA, EQ, 01-Apr-2022,100.75,100.75,113.8,100.7, 112.30,112.75,110.68,9052154,10018.98,57985, 3307634, 36.54,11.91
RBA, EQ, 01-Apr-2024,101.25,102.1,104.2,102.1, 103.45,103.45,103.44,1025835,1061.1,7869, 595332, 58.03,2.17
RBA, EQ, 01-Apr-2025,60.45,60.26,66.73,60.2,64.5,64.28,64.32,3676377,2364.49,22502, 1611454, 43.83,6.34
RBA, EQ, 01-Jun-2022,97.2,97.2,104.3,96.7,102.45,102.15,101.31,3775726,3825.15,26563, 2281474, 60.42,5.09
RBA, EQ, 01-Jun-2023,108.2,108.8,109.7,107.0, 107.10,107.3,108.13,964464,1042.9,5211, 421932, 43.75,-0.83
RBA, EQ, 01-Jul-2022,111.0,112.0,113.05,108.85,109.7,110.75,111.15,978252,1087.37,13411, 430435, 44.00,-0.23
RBA, EQ, 01-Jul-2024,99.38,100.17,104.5,99.46,104.01,102.69,101.79,2142084,2180.51,15665, 1122278, 52.39,3.33
RBA, EQ, 01-Aug-2022,119.95,120.05,122.35,118.45, 120.00,120.05,120.14,720776,865.94,10553, 370363, 51.38,0.08
RBA, EQ, 01-Aug-2023,118.15,118.15,119.0,114.5, 115.30,115.25,116.52,898154,1046.55,9074, 402033, 44.76,-2.45
RBA, EQ, 01-Aug-2024,108.0,108.3,114.74,107.8,111.5,110.81,112.61,10136284,11414.63,43194, 4965510, 48.99,2.6
RBA, EQ, 01-Sep-2022,132.15,133.2,133.2,129.6,130.9,131.05,130.87,444751,582.05,7662, 235662, 52.99,-0.83
RBA, EQ, 01-Sep-2023,126.9,127.5,127.8,122.95, 124.00,123.75,124.77,1425653,1778.72,8452, 739159, 51.85,-2.48
RBA, EQ, 01-Oct-2024,110.82,110.85,112.33,109.82,109.83,110.0,111.1,1142445,1269.25,11360, 556145, 48.68,-0.74
RBA, EQ, 01-Nov-2022,121.6,121.7,122.95,120.15,120.75,120.7,121.52,280607,341.0,6289, 139947, 49.87,-0.74
RBA, EQ, 01-Nov-2023,111.45,111.95,112.4,111.0, 112.30,112.15,111.75,455008,508.45,3828, 219162, 48.17,0.63
RBA, EQ, 01-Dec-2022,120.55,121.4,121.4,118.65,119.65,119.5,119.43,339813,405.84,5948, 207655, 61.11,-0.87
RBA, EQ, 01-Dec-2023,116.25,117.0,117.75,114.0, 114.15,114.2,115.16,886072,1020.43,8371, 508076, 57.34,-1.76
RBA, EQ, 02-Jan-2023,111.75,113.4,115.2,112.15, 114.60,114.3,113.84,303987,346.06,5276, 204981, 67.43,2.28
RBA, EQ, 02-Jan-2024,115.05,115.1,115.55,111.8, 113.10,113.45,113.43,1611432,1827.82,15407, 835319, 51.84,-1.39
RBA, EQ, 02-Jan-2025,84.68,84.89,85.69,84.19,85.14,85.01,84.92,921428,782.46,7701, 331116, 35.94,0.39
RBA, EQ, 02-Feb-2023,109.9,109.9,112.5,106.6, 108.60,107.95,109.22,383143,418.46,6874, 195352, 50.99,-1.77
RBA, EQ, 02-Feb-2024,117.2,117.0,118.35,115.1, 116.00,116.0,116.89,1932706,2259.09,19686, 1098825, 56.85,-1.02
RBA, EQ, 02-Mar-2022,104.65,104.0,109.5,102.0, 106.45,106.35,105.64,1409146,1488.58,11739, 550112, 39.04,1.62
RBA, EQ, 02-Mar-2023,94.1,94.05,95.65,93.35, 95.00,94.75,94.88,631808,599.49,5548, 495604, 78.44,0.69
RBA, EQ, 02-Apr-2024,103.45,103.5,105.45,103.3, 104.20,104.15,104.33,1022002,1066.3,6794, 575245, 56.29,0.68
RBA, EQ, 02-Apr-2025,64.28,64.03,67.66,63.05,66.8,67.01,66.1,1864507,1232.39,18334, 801627, 42.99,4.25
RBA, EQ, 02-May-2022,101.5,100.0,102.45,99.3,99.55,99.6,100.31,820892,823.42,11772, 507469, 61.82,-1.87
RBA, EQ, 02-May-2023,102.2,102.95,103.85,102.0, 102.30,102.25,102.79,345498,355.14,4207, 222402, 64.37,0.05
RBA, EQ, 02-May-2024,99.9,100.05,100.95,99.25, 99.90,100.2,100.21,886332,888.23,6676, 473383, 53.41,0.3
