SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BAJAJHLDNG, EQ, 01-Apr-2025,12473.05,12499.0,12532.0,11806.1,11909.95,11911.45,12072.82,57842,6983.16,16125, 22370, 38.67,-4.5
BAJAJHLDNG, EQ, 01-Jun-2020,2000.6,2010.6,2145.0,2010.6, 2079.95,2066.0,2085.98,46027,960.12,6336, 17392, 37.79,3.27
BAJAJHLDNG, EQ, 01-Jun-2021,3550.45,3574.0,3584.8,3457.0, 3503.00,3505.9,3513.27,77518,2723.41,6449, 51467, 66.39,-1.25
BAJAJHLDNG, EQ, 01-Jun-2022,5113.6,5151.0,5175.0,5018.0,5045.6,5051.15,5076.32,13959,708.6,4017, 4191, 30.02,-1.22
BAJAJHLDNG, EQ, 01-Jun-2023,7264.9,7264.9,7296.25,6925.0, 6970.00,6993.1,7062.48,73859,5216.27,18666, 32494, 43.99,-3.74
BAJAJHLDNG, EQ, 01-Jul-2020,2543.0,2587.0,2599.55,2534.0, 2570.00,2570.15,2565.03,56481,1448.75,6270, 15508, 27.46,1.07
BAJAJHLDNG, EQ, 01-Jul-2021,3614.25,3586.0,3648.9,3586.0, 3620.05,3617.75,3624.83,13824,501.1,3990, 6999, 50.63,0.1
BAJAJHLDNG, EQ, 01-Jul-2022,4585.2,4534.9,4655.0,4511.0,4570.0,4569.3,4592.27,59937,2752.47,15765, 14040, 23.42,-0.35
BAJAJHLDNG, EQ, 01-Jul-2024,8536.25,8498.1,8837.45,8498.05,8735.0,8756.4,8732.22,111072,9699.05,24216, 64271, 57.86,2.58
BAJAJHLDNG, EQ, 01-Aug-2022,5204.9,5205.0,5271.0,5100.0, 5257.45,5256.15,5194.24,68298,3547.56,16473, 21975, 32.18,0.98
BAJAJHLDNG, EQ, 01-Aug-2023,7543.5,7543.5,7543.5,7360.05, 7400.00,7431.8,7413.21,48841,3620.68,11472, 21777, 44.59,-1.48
BAJAJHLDNG, EQ, 01-Aug-2024,9619.5,9619.5,9850.0,9360.0,9396.7,9412.45,9522.99,51150,4871.01,9764, 27861, 54.47,-2.15
BAJAJHLDNG, EQ, 01-Sep-2020,2678.8,2661.2,2727.7,2633.0, 2650.50,2648.95,2655.43,37017,982.96,5191, 11571, 31.26,-1.11
BAJAJHLDNG, EQ, 01-Sep-2021,4356.75,4355.0,4395.6,4285.0,4349.0,4337.25,4339.84,20847,904.73,5267, 7940, 38.09,-0.45
BAJAJHLDNG, EQ, 01-Sep-2022,5465.3,5450.0,5799.0,5415.0,5779.9,5733.45,5635.69,109981,6198.19,19553, 43642, 39.68,4.91
BAJAJHLDNG, EQ, 01-Sep-2023,7437.7,7446.45,7468.0,7306.8, 7340.05,7340.8,7341.91,16812,1234.32,6410, 9875, 58.74,-1.3
BAJAJHLDNG, EQ, 01-Oct-2020,2413.95,2438.0,2489.0,2423.65, 2450.05,2449.5,2458.04,38866,955.34,5644, 17411, 44.80,1.47
BAJAJHLDNG, EQ, 01-Oct-2021,4808.6,4784.2,4899.95,4710.0, 4760.00,4737.4,4818.48,74284,3579.36,17516, 18386, 24.75,-1.48
BAJAJHLDNG, EQ, 01-Oct-2024,10494.7,10514.35,10638.05,10378.5,10500.0,10605.7,10538.54,28112,2962.59,10023, 13566, 48.26,1.06
BAJAJHLDNG, EQ, 01-Nov-2021,4829.7,4855.0,4882.45,4734.0, 4768.00,4763.75,4801.45,53708,2578.76,11805, 24523, 45.66,-1.37
BAJAJHLDNG, EQ, 01-Nov-2022,6660.6,6665.0,6765.0,6648.05,6693.0,6713.5,6711.63,69437,4660.36,17131, 39480, 56.86,0.79
BAJAJHLDNG, EQ, 01-Nov-2023,6926.45,6884.5,6924.6,6711.0, 6729.90,6741.0,6800.46,28739,1954.38,8753, 16176, 56.29,-2.68
BAJAJHLDNG, EQ, 01-Dec-2020,3063.75,3115.5,3115.5,3060.0,3085.1,3094.3,3084.72,79083,2439.49,9710, 36692, 46.40,1.0
BAJAJHLDNG, EQ, 01-Dec-2021,5037.8,5061.0,5214.9,4980.0,5214.9,5186.45,5125.93,74613,3824.61,17442, 22387, 30.00,2.95
BAJAJHLDNG, EQ, 01-Dec-2022,6294.95,6271.0,6349.0,6185.25,6309.0,6314.95,6283.66,252224,15848.9,42360, 107974, 42.81,0.32
BAJAJHLDNG, EQ, 01-Dec-2023,7356.1,7406.95,7439.95,7260.55, 7320.00,7332.9,7317.57,30157,2206.76,7685, 15013, 49.78,-0.32
BAJAJHLDNG, EQ, 02-Jan-2020,3376.7,3385.0,3484.4,3381.55, 3477.00,3474.2,3433.24,25577,878.12,4386, 16665, 65.16,2.89
BAJAJHLDNG, EQ, 02-Jan-2023,5741.6,5745.05,5777.85,5570.0, 5612.00,5607.15,5606.96,141578,7938.22,26195, 58891, 41.60,-2.34
BAJAJHLDNG, EQ, 02-Jan-2024,7763.65,7810.0,7848.95,7756.05, 7819.20,7817.75,7804.98,30786,2402.84,9096, 12525, 40.68,0.7
BAJAJHLDNG, EQ, 02-Jan-2025,11843.1,11863.25,12033.3,11835.6,11871.0,11918.95,11919.61,39204,4672.97,10599, 16105, 41.08,0.64
BAJAJHLDNG, EQ, 02-Feb-2021,3300.9,3319.0,3449.0,3317.85, 3361.00,3357.4,3376.91,56087,1894.01,9026, 24773, 44.17,1.71
BAJAJHLDNG, EQ, 02-Feb-2022,5224.45,5250.0,5269.9,5235.6, 5260.00,5259.75,5255.35,9074,476.87,2162, 4383, 48.30,0.68
BAJAJHLDNG, EQ, 02-Feb-2023,6082.2,6100.0,6123.2,5924.0, 6018.00,6033.0,6030.7,52374,3158.52,12452, 21318, 40.70,-0.81
BAJAJHLDNG, EQ, 02-Feb-2024,8341.9,8341.9,8485.0,8271.05, 8452.00,8461.45,8389.73,16462,1381.12,5853, 7251, 44.05,1.43
BAJAJHLDNG, EQ, 02-Mar-2020,3386.65,3460.0,3460.0,3375.1, 3380.55,3393.9,3411.33,14706,501.67,3635, 9096, 61.85,0.21
BAJAJHLDNG, EQ, 02-Mar-2021,3594.1,3598.0,3695.5,3595.0,3689.85,3684.15,3671.28,23336,856.73,4253, 11288, 48.37,2.51
BAJAJHLDNG, EQ, 02-Mar-2022,5202.4,5155.1,5239.65,5081.65, 5103.00,5101.7,5116.64,80782,4133.32,8520, 67397, 83.43,-1.94
BAJAJHLDNG, EQ, 02-Mar-2023,6303.7,6299.9,6330.0,6217.0, 6228.00,6233.1,6250.37,10564,660.29,3463, 4671, 44.22,-1.12
BAJAJHLDNG, EQ, 02-Apr-2024,8407.55,8399.95,8447.0,8370.05, 8437.45,8420.5,8415.06,14963,1259.15,5322, 9692, 64.77,0.15
BAJAJHLDNG, EQ, 02-Apr-2025,11911.45,11989.0,12055.5,11405.0,11548.55,11515.1,11530.24,209700,24178.91,32664, 141953, 67.69,-3.33
BAJAJHLDNG, EQ, 02-May-2022,5169.45,5170.0,5370.0,5165.0,5331.0,5325.4,5317.05,135333,7195.72,22338, 22365, 16.53,3.02
BAJAJHLDNG, EQ, 02-May-2023,6847.95,6880.0,7040.0,6813.8, 6830.00,6891.05,6950.47,58293,4051.64,18296, 22416, 38.45,0.63
BAJAJHLDNG, EQ, 02-May-2024,8116.15,8188.7,8250.0,8014.3, 8080.05,8110.5,8077.63,37195,3004.48,18028, 22444, 60.34,-0.07
BAJAJHLDNG, EQ, 02-Jun-2020,2066.0,2084.0,2205.0,2012.0,2190.0,2188.2,2130.64,77370,1648.47,11597, 24155, 31.22,5.91
BAJAJHLDNG, EQ, 02-Jun-2021,3505.9,3511.05,3536.55,3490.0, 3514.80,3503.75,3518.36,40415,1421.95,4346, 30432, 75.30,-0.06
BAJAJHLDNG, EQ, 02-Jun-2022,5051.15,5050.0,5054.65,5000.1,5040.0,5026.1,5020.46,6514,327.03,2064, 2184, 33.53,-0.5
BAJAJHLDNG, EQ, 02-Jun-2023,6993.1,7035.0,7085.0,6932.35, 6994.00,6989.9,6990.4,48818,3412.57,12873, 20912, 42.84,-0.05
BAJAJHLDNG, EQ, 02-Jul-2020,2570.15,2610.0,2639.0,2570.8, 2585.00,2586.35,2597.51,50667,1316.08,5068, 21812, 43.05,0.63
BAJAJHLDNG, EQ, 02-Jul-2021,3617.75,3610.0,3729.0,3610.0,3682.0,3677.0,3684.1,70307,2590.18,12890, 22124, 31.47,1.64
BAJAJHLDNG, EQ, 02-Jul-2024,8756.4,8730.5,8965.0,8717.5,8925.0,8896.45,8863.07,71695,6354.38,21478, 32376, 45.16,1.6
BAJAJHLDNG, EQ, 02-Aug-2021,4023.05,4025.0,4080.0,3966.55,3990.0,3992.1,4010.32,34942,1401.29,6934, 20099, 57.52,-0.77
BAJAJHLDNG, EQ, 02-Aug-2022,5256.15,5298.0,5336.45,5185.0,5295.0,5304.3,5263.35,60851,3202.8,12483, 13757, 22.61,0.92
BAJAJHLDNG, EQ, 02-Aug-2023,7431.8,7356.05,7499.0,7251.2, 7450.60,7454.75,7350.05,46840,3442.76,10442, 22686, 48.43,0.31
BAJAJHLDNG, EQ, 02-Aug-2024,9412.45,9412.45,9558.25,9348.0,9380.5,9434.6,9475.05,33863,3208.54,10431, 16761, 49.50,0.24
BAJAJHLDNG, EQ, 02-Sep-2020,2648.95,2648.95,2669.8,2640.0, 2649.25,2651.4,2653.34,17923,475.56,3457, 8690, 48.49,0.09
BAJAJHLDNG, EQ, 02-Sep-2021,4337.25,4360.1,4388.35,4251.05, 4278.40,4285.1,4324.94,18049,780.61,4864, 9519, 52.74,-1.2
BAJAJHLDNG, EQ, 02-Sep-2022,5733.45,5788.0,5840.0,5615.65,5655.0,5649.95,5761.86,58881,3392.64,11106, 23410, 39.76,-1.46
BAJAJHLDNG, EQ, 02-Sep-2024,10057.7,10199.95,10748.65,10100.05,10599.5,10631.25,10558.04,301690,31852.56,64207, 30613, 10.15,5.7
BAJAJHLDNG, EQ, 02-Nov-2020,2306.7,2326.0,2331.6,2300.0, 2331.60,2315.0,2309.51,22179,512.23,3043, 14704, 66.30,0.36
BAJAJHLDNG, EQ, 02-Nov-2021,4763.75,4784.0,4877.0,4762.35, 4867.55,4866.95,4825.64,22436,1082.68,6250, 8765, 39.07,2.17
BAJAJHLDNG, EQ, 02-Nov-2022,6713.5,6713.5,6736.0,6650.0,6700.0,6708.55,6702.05,55937,3748.93,13290, 30983, 55.39,-0.07
BAJAJHLDNG, EQ, 02-Nov-2023,6741.0,6776.5,6885.0,6776.5, 6850.00,6849.3,6856.3,56156,3850.22,11505, 41253, 73.46,1.61
BAJAJHLDNG, EQ, 02-Dec-2020,3094.3,3094.3,3144.2,3070.0, 3116.95,3104.55,3108.12,105288,3272.47,11821, 40351, 38.32,0.33
BAJAJHLDNG, EQ, 02-Dec-2021,5186.45,5220.0,5394.9,5188.0, 5319.00,5347.0,5317.48,178403,9486.54,32369, 34639, 19.42,3.1
BAJAJHLDNG, EQ, 02-Dec-2022,6314.95,6324.75,6395.0,6288.05, 6346.80,6374.45,6347.08,93573,5939.15,21799, 48357, 51.68,0.94
BAJAJHLDNG, EQ, 02-Dec-2024,10468.25,10301.0,10451.65,10200.0,10365.5,10403.3,10340.71,44838,4636.57,16192, 18781, 41.89,-0.62
BAJAJHLDNG, EQ, 03-Jan-2020,3474.2,3491.0,3491.0,3445.0, 3474.90,3467.55,3465.27,17829,617.82,4205, 12260, 68.76,-0.19
BAJAJHLDNG, EQ, 03-Jan-2022,5432.05,5432.0,5439.6,5242.65, 5350.00,5349.85,5375.62,39246,2109.72,10201, 13072, 33.31,-1.51
BAJAJHLDNG, EQ, 03-Jan-2023,5607.15,5614.95,5709.45,5612.0, 5650.00,5660.5,5661.34,52179,2954.03,9690, 13989, 26.81,0.95
BAJAJHLDNG, EQ, 03-Jan-2024,7817.75,7829.95,8220.55,7711.2, 7950.00,8103.4,8028.33,86219,6921.95,17654, 23964, 27.79,3.65
BAJAJHLDNG, EQ, 03-Jan-2025,11918.95,11937.0,11996.7,11525.0,11562.0,11607.95,11800.09,57648,6802.52,13999, 30484, 52.88,-2.61
BAJAJHLDNG, EQ, 03-Feb-2020,3525.65,3525.65,3625.4,3501.0, 3602.00,3600.8,3570.67,106272,3794.62,16956, 76196, 71.70,2.13
BAJAJHLDNG, EQ, 03-Feb-2021,3357.4,3361.0,3400.95,3325.0, 3382.95,3388.55,3373.59,45568,1537.28,5515, 16172, 35.49,0.93
BAJAJHLDNG, EQ, 03-Feb-2022,5259.75,5279.95,5290.0,5175.15, 5230.10,5234.1,5242.8,15893,833.24,3920, 8395, 52.82,-0.49
BAJAJHLDNG, EQ, 03-Feb-2023,6033.0,6063.2,6063.2,5960.0, 6039.20,6024.2,6009.25,18149,1090.62,6108, 7153, 39.41,-0.15
BAJAJHLDNG, EQ, 03-Feb-2025,11754.0,11700.0,12419.45,11681.1,12211.0,12205.0,12122.49,100514,12184.8,28098, 19098, 19.00,3.84
BAJAJHLDNG, EQ, 03-Mar-2020,3393.9,3410.8,3437.9,3350.0, 3395.05,3368.3,3376.79,17842,602.49,4631, 9831, 55.10,-0.75
BAJAJHLDNG, EQ, 03-Mar-2021,3684.15,3704.0,3724.85,3650.0,3670.0,3664.45,3675.56,104592,3844.34,6613, 76275, 72.93,-0.53
BAJAJHLDNG, EQ, 03-Mar-2022,5101.7,5160.0,5160.0,5050.2,5096.8,5086.25,5100.51,57717,2943.86,4401, 50582, 87.64,-0.3
BAJAJHLDNG, EQ, 03-Mar-2023,6233.1,6249.95,6296.0,6114.9, 6140.00,6152.65,6184.25,13976,864.31,3688, 6777, 48.49,-1.29
BAJAJHLDNG, EQ, 03-Mar-2025,11574.35,11594.75,11836.1,11303.65,11350.0,11346.75,11463.45,60270,6909.02,19882, 18372, 30.48,-1.97
BAJAJHLDNG, EQ, 03-Apr-2020,1754.55,1780.0,1930.0,1700.0, 1927.00,1924.6,1864.9,47263,881.41,11731, 31176, 65.96,9.69
BAJAJHLDNG, EQ, 03-Apr-2023,5920.1,5934.9,5951.25,5770.0, 5823.90,5819.5,5830.28,41060,2393.91,11672, 13254, 32.28,-1.7
BAJAJHLDNG, EQ, 03-Apr-2024,8420.5,8479.35,8479.35,8304.1, 8330.50,8358.15,8363.23,21126,1766.82,7105, 11645, 55.12,-0.74
BAJAJHLDNG, EQ, 03-Apr-2025,11515.1,11499.95,11699.65,11400.05,11475.0,11499.85,11525.89,61864,7130.37,17493, 28966, 46.82,-0.13
BAJAJHLDNG, EQ, 03-May-2021,3421.2,3430.0,3468.0,3341.35,3417.1,3429.15,3411.28,32657,1114.02,6089, 10357, 31.71,0.23
BAJAJHLDNG, EQ, 03-May-2023,6891.05,6891.05,6999.0,6830.4,6939.0,6945.2,6941.31,48549,3369.94,15124, 22323, 45.98,0.79
BAJAJHLDNG, EQ, 03-May-2024,8110.5,8130.0,8324.95,8130.0, 8220.00,8238.45,8227.83,46486,3824.79,15938, 27488, 59.13,1.58
BAJAJHLDNG, EQ, 03-Jun-2020,2188.2,2250.0,2370.0,2209.95,2271.0,2277.65,2307.61,90821,2095.79,13787, 29860, 32.88,4.09
BAJAJHLDNG, EQ, 03-Jun-2021,3503.75,3528.0,3535.9,3501.0, 3523.00,3528.65,3521.36,19084,672.02,4251, 11514, 60.33,0.71
BAJAJHLDNG, EQ, 03-Jun-2022,5026.1,5091.1,5100.0,4971.15, 4999.00,4993.45,5021.14,8014,402.39,2502, 2965, 37.00,-0.65
BAJAJHLDNG, EQ, 03-Jun-2024,7953.4,8129.0,8129.0,7990.05,8023.0,8014.3,8021.04,28468,2283.43,9647, 22087, 77.59,0.77
BAJAJHLDNG, EQ, 03-Jul-2020,2586.35,2592.95,2617.95,2536.0, 2545.00,2546.5,2560.62,64135,1642.25,9593, 19785, 30.85,-1.54
BAJAJHLDNG, EQ, 03-Jul-2023,7004.55,7069.9,7080.0,6901.0, 6980.00,6984.45,6985.99,13660,954.29,5149, 6333, 46.36,-0.29
BAJAJHLDNG, EQ, 03-Jul-2024,8896.45,8855.55,9349.0,8820.55,9270.0,9296.75,9146.27,131187,11998.72,32958, 51798, 39.48,4.5
BAJAJHLDNG, EQ, 03-Aug-2020,2656.1,2650.0,2650.0,2584.0,2588.75,2601.45,2619.5,24981,654.38,4221, 13566, 54.31,-2.06
BAJAJHLDNG, EQ, 03-Aug-2021,3992.1,3993.0,4018.85,3980.0,3992.0,3998.05,3998.77,31031,1240.86,2393, 26066, 84.00,0.15
BAJAJHLDNG, EQ, 03-Aug-2022,5304.3,5305.0,5318.0,5242.45, 5278.90,5280.85,5273.02,26182,1380.58,6662, 9503, 36.30,-0.44
BAJAJHLDNG, EQ, 03-Aug-2023,7454.75,7454.75,7512.0,7380.0, 7398.00,7444.35,7452.15,42321,3153.83,6170, 31258, 73.86,-0.14
BAJAJHLDNG, EQ, 03-Sep-2020,2651.4,2651.5,2675.9,2645.0, 2650.00,2648.65,2653.29,14692,389.82,2860, 7790, 53.02,-0.1
BAJAJHLDNG, EQ, 03-Sep-2021,4285.1,4295.0,4395.8,4270.05, 4353.75,4353.45,4323.25,24930,1077.79,4249, 11745, 47.11,1.6
BAJAJHLDNG, EQ, 03-Sep-2024,10631.25,10600.0,10979.1,10568.5,10885.0,10903.9,10845.34,201716,21876.79,42613, 61157, 30.32,2.56
BAJAJHLDNG, EQ, 03-Oct-2022,6390.75,6433.5,6623.95,6410.85,6482.95,6507.25,6542.01,111747,7310.5,23707, 36168, 32.37,1.82
BAJAJHLDNG, EQ, 03-Oct-2023,7108.5,7100.0,7100.0,6945.0, 6996.85,7014.25,6991.54,33983,2375.94,12827, 18720, 55.09,-1.33
BAJAJHLDNG, EQ, 03-Oct-2024,10605.7,10540.0,10750.0,10393.25,10500.0,10519.1,10564.79,46736,4937.56,13672, 24738, 52.93,-0.82
BAJAJHLDNG, EQ, 03-Nov-2020,2315.0,2332.0,2345.4,2299.15,2300.0,2300.7,2308.85,19282,445.19,2412, 9949, 51.60,-0.62
BAJAJHLDNG, EQ, 03-Nov-2021,4866.95,4889.0,4980.0,4817.8, 4955.00,4925.8,4883.93,37958,1853.84,6918, 19221, 50.64,1.21
BAJAJHLDNG, EQ, 03-Nov-2022,6708.55,6708.1,6802.5,6685.85,6711.0,6740.5,6760.23,193275,13065.84,23602, 120161, 62.17,0.48
BAJAJHLDNG, EQ, 03-Nov-2023,6849.3,6860.05,6984.9,6851.15, 6924.95,6922.3,6929.27,17745,1229.6,5997, 6992, 39.40,1.07
BAJAJHLDNG, EQ, 03-Dec-2020,3104.55,3115.0,3150.0,3105.25,3149.0,3142.65,3133.26,55733,1746.26,7183, 22911, 41.11,1.23
BAJAJHLDNG, EQ, 03-Dec-2021,5347.0,5347.0,5470.0,5347.0, 5449.00,5423.7,5405.22,89750,4851.18,15754, 36628, 40.81,1.43
BAJAJHLDNG, EQ, 03-Dec-2024,10403.3,10400.0,10706.0,10250.05,10630.35,10683.0,10604.22,61089,6478.01,21610, 32257, 52.80,2.69
BAJAJHLDNG, EQ, 04-Jan-2021,3119.15,3139.95,3152.5,3120.35,3142.25,3142.6,3137.99,37409,1173.89,4522, 22124, 59.14,0.75
BAJAJHLDNG, EQ, 04-Jan-2022,5349.85,5374.0,5420.0,5198.45, 5289.00,5293.25,5297.19,34151,1809.04,9188, 14292, 41.85,-1.06
BAJAJHLDNG, EQ, 04-Jan-2023,5660.5,5660.0,5748.0,5619.95, 5710.00,5718.15,5703.16,36403,2076.12,10245, 14677, 40.32,1.02
BAJAJHLDNG, EQ, 04-Jan-2024,8103.4,8080.0,8246.0,7968.05, 8200.00,8209.95,8147.3,46150,3759.98,11419, 23009, 49.86,1.31
BAJAJHLDNG, EQ, 04-Feb-2020,3600.8,3619.0,3770.0,3600.0, 3739.00,3728.35,3707.83,581865,21574.55,18645, 542298, 93.20,3.54
BAJAJHLDNG, EQ, 04-Feb-2021,3388.55,3387.0,3430.0,3368.05, 3425.95,3419.5,3400.77,137076,4661.64,5724, 117344, 85.61,0.91
BAJAJHLDNG, EQ, 04-Feb-2022,5234.1,5289.95,5289.95,5128.5, 5160.00,5164.4,5196.73,10385,539.68,2901, 4764, 45.87,-1.33
BAJAJHLDNG, EQ, 04-Feb-2025,12205.0,12205.0,12368.85,11560.0,11740.0,11735.85,11778.62,54181,6381.77,16850, 14418, 26.61,-3.84
BAJAJHLDNG, EQ, 04-Mar-2020,3368.3,3384.9,3406.0,3317.05, 3331.00,3323.7,3363.19,21675,728.97,5164, 13395, 61.80,-1.32
BAJAJHLDNG, EQ, 04-Mar-2021,3664.45,3620.0,3676.6,3611.25, 3635.55,3639.55,3645.59,24759,902.61,3376, 16405, 66.26,-0.68
BAJAJHLDNG, EQ, 04-Mar-2022,5086.25,5100.0,5147.9,4905.0, 4933.00,4931.65,5012.75,19523,978.64,6111, 8549, 43.79,-3.04
BAJAJHLDNG, EQ, 04-Mar-2024,9047.65,9175.0,9175.0,8838.9, 8840.00,8855.6,8892.39,45298,4028.07,10155, 30222, 66.72,-2.12
BAJAJHLDNG, EQ, 04-Mar-2025,11346.75,11343.75,11444.95,11082.65,11210.05,11209.15,11213.98,69989,7848.55,18501, 38366, 54.82,-1.21
BAJAJHLDNG, EQ, 04-Apr-2022,5398.85,5425.0,6178.55,5350.0,6080.0,5828.45,5640.37,331277,18685.25,43885, 141307, 42.66,7.96
BAJAJHLDNG, EQ, 04-Apr-2024,8358.15,8358.15,8449.0,8115.0, 8115.00,8124.6,8165.78,61071,4986.93,14390, 42333, 69.32,-2.79
BAJAJHLDNG, EQ, 04-Apr-2025,11499.85,11506.35,11639.9,11201.15,11490.0,11506.9,11449.62,63954,7322.49,21308, 35359, 55.29,0.06
BAJAJHLDNG, EQ, 04-May-2020,2037.8,2000.0,2000.0,1879.15, 1898.00,1892.6,1909.79,52291,998.65,10550, 34861, 66.67,-7.13
BAJAJHLDNG, EQ, 04-May-2021,3429.15,3438.0,3485.0,3406.25, 3450.00,3457.85,3462.29,20952,725.42,4743, 8572, 40.91,0.84
BAJAJHLDNG, EQ, 04-May-2022,5325.4,5350.0,5450.0,5196.45,5225.1,5263.9,5344.51,58554,3129.42,15920, 11363, 19.41,-1.15
BAJAJHLDNG, EQ, 04-May-2023,6945.2,6935.0,6937.5,6820.0, 6860.00,6853.65,6868.98,23007,1580.35,5363, 11112, 48.30,-1.32
BAJAJHLDNG, EQ, 04-Jun-2020,2277.65,2308.65,2350.0,2200.0,2238.0,2241.6,2248.46,36981,831.5,6534, 13213, 35.73,-1.58
BAJAJHLDNG, EQ, 04-Jun-2021,3528.65,3530.05,3544.7,3517.45, 3525.00,3527.35,3527.78,69042,2435.65,4686, 60050, 86.98,-0.04
BAJAJHLDNG, EQ, 04-Jun-2024,8014.3,8014.3,8080.0,7659.95,7875.0,7933.45,7868.26,40557,3191.13,14237, 22620, 55.77,-1.01
BAJAJHLDNG, EQ, 04-Jul-2022,4569.3,4595.95,4660.0,4555.55,4585.0,4581.35,4592.05,23205,1065.59,7262, 7015, 30.23,0.26
BAJAJHLDNG, EQ, 04-Jul-2023,6984.45,7010.0,7245.0,6996.55, 7110.00,7139.35,7155.64,92127,6592.28,21910, 35180, 38.19,2.22
BAJAJHLDNG, EQ, 04-Jul-2024,9296.75,9300.0,9980.0,9280.05,9841.0,9902.9,9831.24,499552,49112.17,73371, 87360, 17.49,6.52
BAJAJHLDNG, EQ, 04-Aug-2020,2601.45,2600.0,2649.7,2545.1,2579.8,2593.8,2594.62,60025,1557.42,9810, 22869, 38.10,-0.29
BAJAJHLDNG, EQ, 04-Aug-2021,3998.05,4009.95,4017.7,3930.0,3958.95,3954.8,3987.87,33234,1325.33,3150, 23466, 70.61,-1.08
BAJAJHLDNG, EQ, 04-Aug-2022,5280.85,5285.0,5370.0,5285.0,5304.75,5344.9,5334.25,47523,2535.0,10193, 18251, 38.40,1.21
BAJAJHLDNG, EQ, 04-Aug-2023,7444.35,7398.0,7499.0,7370.0, 7370.00,7394.55,7423.62,11767,873.54,3326, 5730, 48.70,-0.67
BAJAJHLDNG, EQ, 04-Sep-2020,2648.65,2638.0,2647.8,2585.0,2593.0,2590.5,2614.28,29477,770.61,9026, 18427, 62.51,-2.2
BAJAJHLDNG, EQ, 04-Sep-2023,7340.8,7340.05,7377.0,7202.85, 7226.00,7226.65,7232.77,47769,3455.02,7826, 27712, 58.01,-1.56
BAJAJHLDNG, EQ, 04-Sep-2024,10903.9,10625.0,11185.0,10602.05,11005.0,11067.7,11029.01,139699,15407.42,33348, 36212, 25.92,1.5
BAJAJHLDNG, EQ, 04-Oct-2021,4737.4,4787.9,4949.0,4762.7, 4897.95,4915.4,4864.63,85737,4170.79,16006, 25870, 30.17,3.76
