SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SORILINFRA, EQ, 01-Jan-2020,118.5,123.7,130.35,123.0, 130.35,130.35,128.35,358369,459.96,3142, 85750, 23.93,10.0
SORILINFRA, EQ, 01-Jan-2021,136.45,137.45,143.0,135.15, 136.90,136.7,139.58,150373,209.89,2337, 66016, 43.90,0.18
SORILINFRA, EQ, 01-Feb-2021,118.75,119.1,128.0,117.0, 126.00,126.15,123.48,114335,141.18,2499, 38008, 33.24,6.23
SORILINFRA, EQ, 01-Feb-2022,99.15,100.0,101.1,97.05,99.0,98.95,99.5,24827,24.7,762, 13919, 56.06,-0.2
SORILINFRA, EQ, 01-Mar-2021,188.1,191.7,203.9,189.45, 192.10,192.9,196.45,186169,365.73,4071, 82396, 44.26,2.55
SORILINFRA, EQ, 01-Apr-2020,42.8,41.0,42.7,40.7,40.7,40.7,40.83,63182,25.8,187, 61987, 98.11,-4.91
SORILINFRA, EQ, 01-Apr-2021,138.0,140.9,150.0,136.35, 148.95,148.35,146.29,129771,189.84,2490, 56307, 43.39,7.5
SORILINFRA, EQ, 01-Apr-2022,70.25,71.7,74.8,70.0, 74.05,74.55,72.89,57647,42.02,949, 33847, 58.71,6.12
SORILINFRA, EQ, 01-Jun-2020,47.4,48.65,49.75,47.0, 47.05,47.25,48.39,39544,19.13,354, 26983, 68.24,-0.32
SORILINFRA, EQ, 01-Jun-2021,175.25,181.45,181.45,166.5, 166.50,166.5,172.89,266664,461.05,7104, 141842, 53.19,-4.99
SORILINFRA, EQ, 01-Jun-2022,66.55,65.25,67.35,65.1,66.0,66.25,66.47,14999,9.97,503, 9458, 63.06,-0.45
