SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KPRMILL, EQ, 01-Jan-2020,658.45,654.05,664.9,653.7, 664.90,660.45,657.83,2050,13.49,403, 1297, 63.27,0.3
KPRMILL, EQ, 01-Jan-2021,874.95,876.05,882.0,870.0, 871.00,873.0,876.91,16654,146.04,1149, 8138, 48.87,-0.22
KPRMILL, EQ, 01-Jan-2024,824.8,824.8,826.45,808.0, 810.00,811.05,815.13,218813,1783.6,16084, 134807, 61.61,-1.67
KPRMILL, EQ, 01-Jan-2025,994.2,1001.3,1031.1,984.0,993.7,989.05,1007.42,367998,3707.3,32703, 96739, 26.29,-0.52
KPRMILL, EQ, 01-Feb-2021,914.65,914.65,950.0,898.75, 938.00,931.55,929.41,47219,438.86,2832, 28600, 60.57,1.85
KPRMILL, EQ, 01-Feb-2022,670.75,686.0,694.75,657.25,684.0,687.8,675.2,473677,3198.27,23810, 245827, 51.90,2.54
KPRMILL, EQ, 01-Feb-2023,528.8,529.3,538.4,517.3, 525.15,523.35,532.09,177689,945.46,9943, 84752, 47.70,-1.03
KPRMILL, EQ, 01-Feb-2024,790.15,801.45,804.8,777.0, 790.00,790.7,788.71,225402,1777.77,17282, 87538, 38.84,0.07
KPRMILL, EQ, 01-Mar-2021,926.35,933.5,991.8,922.4, 973.95,978.2,959.95,168889,1621.25,11486, 79863, 47.29,5.6
KPRMILL, EQ, 01-Mar-2023,575.55,575.85,592.1,575.85, 586.00,586.1,585.98,107413,629.42,6732, 25373, 23.62,1.83
KPRMILL, EQ, 01-Mar-2024,769.2,771.6,783.25,764.4, 776.00,776.8,770.79,1019970,7861.86,15856, 905727, 88.80,0.99
KPRMILL, EQ, 01-Apr-2020,338.15,357.5,357.5,324.85,330.0,332.5,337.28,5890,19.87,555, 3133, 53.19,-1.67
KPRMILL, EQ, 01-Apr-2021,1066.45,1068.95,1071.95,1046.95, 1060.00,1061.15,1060.67,92597,982.15,2207, 85865, 92.73,-0.5
