SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GEECEE, EQ, 01-Jan-2020,78.2,79.5,80.15,78.45, 78.75,80.05,79.35,1490,1.18,152, 1003, 67.32,2.37
GEECEE, EQ, 01-Jan-2021,87.5,87.9,87.9,85.0, 87.50,87.35,86.5,11822,10.23,339, 8574, 72.53,-0.17
GEECEE, EQ, 01-Jan-2024,228.7,230.75,234.15,225.25, 229.00,227.25,227.82,13732,31.28,1027, 6966, 50.73,-0.63
GEECEE, EQ, 01-Jan-2025,437.5,439.7,459.9,430.3,455.0,449.3,449.14,31778,142.73,1862, 18210, 57.30,2.7
GEECEE, EQ, 01-Feb-2021,82.95,83.15,85.3,82.3, 85.00,84.8,84.46,8803,7.44,170, 6398, 72.68,2.23
GEECEE, EQ, 01-Feb-2022,151.65,153.25,154.9,152.0,153.6,153.4,153.23,10020,15.35,275, 7269, 72.54,1.15
GEECEE, EQ, 01-Feb-2023,141.2,143.95,147.3,140.1, 144.35,143.35,143.49,6903,9.9,503, 2825, 40.92,1.52
GEECEE, EQ, 01-Feb-2024,279.0,279.8,282.6,273.3, 277.00,276.5,277.99,39798,110.63,2964, 24140, 60.66,-0.9
GEECEE, EQ, 01-Mar-2021,95.95,96.1,106.6,95.95, 100.00,101.25,101.33,67257,68.15,1784, 35930, 53.42,5.52
GEECEE, EQ, 01-Mar-2023,137.75,138.65,144.0,136.8, 137.85,138.05,140.87,5831,8.21,632, 1506, 25.83,0.22
GEECEE, EQ, 01-Mar-2024,267.75,274.35,284.0,270.6, 277.40,278.85,278.85,18851,52.57,857, 9974, 52.91,4.15
GEECEE, EQ, 01-Apr-2020,44.15,45.05,46.55,42.95,45.05,45.1,44.65,3851,1.72,302, 1367, 35.50,2.15
GEECEE, EQ, 01-Apr-2021,101.55,102.2,105.95,102.0, 102.10,102.65,103.66,12828,13.3,433, 5698, 44.42,1.08
