SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SPORTKING, EQ, 01-Oct-2024,113.45,114.4,119.12,111.0,115.25,115.42,117.92,653631,770.75,5091, 358030, 54.78,1.74
SPORTKING, EQ, 01-Nov-2022,669.4,678.8,721.8,643.0,710.0,704.5,696.21,119966,835.22,11895, 28205, 23.51,5.24
SPORTKING, EQ, 01-Nov-2023,781.15,785.0,792.7,770.0, 772.80,772.45,781.1,5705,44.56,1024, 3536, 61.98,-1.11
SPORTKING, EQ, 01-Dec-2022,711.25,712.0,720.0,706.55,715.9,714.75,713.0,9597,68.43,1095, 5533, 57.65,0.49
SPORTKING, EQ, 01-Dec-2023,823.45,834.35,847.7,800.0, 800.00,807.1,826.24,22961,189.71,2787, 14889, 64.84,-1.99
SPORTKING, EQ, 02-Jan-2023,708.6,719.25,720.0,702.0, 710.50,711.25,712.72,9932,70.79,1286, 5547, 55.85,0.37
SPORTKING, EQ, 02-Jan-2024,823.6,823.6,829.95,806.0, 816.95,814.7,813.59,18409,149.77,2483, 10807, 58.70,-1.08
SPORTKING, EQ, 02-Jan-2025,105.25,105.25,106.28,104.0,105.8,105.22,104.97,120311,126.29,2203, 81351, 67.62,-0.03
SPORTKING, EQ, 02-Feb-2023,689.45,695.9,704.75,687.55, 694.60,693.1,695.21,8852,61.54,2290, 5249, 59.30,0.53
SPORTKING, EQ, 02-Feb-2024,814.65,818.0,840.0,815.0, 817.00,819.1,828.98,38011,315.1,3729, 19416, 51.08,0.55
SPORTKING, EQ, 02-Mar-2023,669.8,676.1,678.9,666.5, 671.95,669.3,670.94,4907,32.92,488, 3812, 77.68,-0.07
SPORTKING, EQ, 02-Apr-2024,821.6,821.55,832.7,815.85, 830.00,825.95,823.6,7100,58.48,598, 5315, 74.86,0.53
SPORTKING, EQ, 02-Apr-2025,81.66,82.46,86.66,80.0,85.66,86.06,84.11,244081,205.3,3547, 110887, 45.43,5.39
SPORTKING, EQ, 02-May-2023,701.55,700.0,701.5,665.05, 674.00,672.4,673.99,33815,227.91,3200, 18056, 53.40,-4.16
SPORTKING, EQ, 02-May-2024,850.1,850.15,857.0,841.25, 845.00,846.3,848.11,12972,110.02,2091, 7052, 54.36,-0.45
SPORTKING, EQ, 02-Jun-2023,673.4,677.9,686.5,669.05, 686.30,684.75,679.32,10053,68.29,953, 6484, 64.50,1.69
SPORTKING, EQ, 02-Jul-2024,875.7,887.95,894.85,869.0,885.0,884.55,881.39,28540,251.55,2617, 17203, 60.28,1.01
SPORTKING, EQ, 02-Aug-2023,783.55,783.55,808.5,774.0, 784.00,783.25,791.23,29360,232.31,3114, 14663, 49.94,-0.04
SPORTKING, EQ, 02-Aug-2024,1309.5,1280.0,1350.0,1260.0,1329.0,1317.2,1309.82,54180,709.66,4236, 29211, 53.91,0.59
SPORTKING, EQ, 02-Sep-2022,929.0,938.0,938.0,900.05,908.8,908.65,919.1,36111,331.9,6850, 16689, 46.22,-2.19
SPORTKING, EQ, 02-Sep-2024,1465.5,1499.95,1499.95,1440.0,1464.0,1461.3,1469.74,37933,557.52,6108, 17102, 45.08,-0.29
SPORTKING, EQ, 02-Nov-2022,704.5,710.0,714.4,693.05,695.65,699.25,705.37,23596,166.44,2995, 9741, 41.28,-0.75
SPORTKING, EQ, 02-Nov-2023,772.45,775.8,795.0,754.95, 790.00,780.6,765.93,12002,91.93,1309, 8292, 69.09,1.06
SPORTKING, EQ, 02-Dec-2022,714.75,719.8,798.0,710.45, 760.30,763.95,756.52,58257,440.73,4717, 25974, 44.59,6.88
SPORTKING, EQ, 02-Dec-2024,98.78,99.35,103.69,97.54,103.4,102.72,100.99,206116,208.15,3398, 86629, 42.03,3.99
SPORTKING, EQ, 03-Jan-2023,711.25,711.15,744.05,704.05, 722.15,726.4,725.32,14889,107.99,1441, 8429, 56.61,2.13
SPORTKING, EQ, 03-Jan-2024,814.7,814.7,825.0,799.95, 813.00,809.3,810.41,18517,150.06,2236, 11947, 64.52,-0.66
SPORTKING, EQ, 03-Jan-2025,105.22,105.89,106.73,104.0,104.55,104.43,105.29,79187,83.38,1639, 41938, 52.96,-0.75
SPORTKING, EQ, 03-Feb-2023,693.1,691.25,709.75,691.25, 702.85,698.75,698.88,21594,150.92,3944, 13517, 62.60,0.82
SPORTKING, EQ, 03-Feb-2025,90.8,90.67,91.99,87.99,90.0,89.85,89.69,105483,94.61,2589, 58582, 55.54,-1.05
SPORTKING, EQ, 03-Mar-2023,669.3,682.0,682.0,661.1, 664.95,663.9,665.79,5102,33.97,749, 3204, 62.80,-0.81
SPORTKING, EQ, 03-Mar-2025,74.56,73.45,76.0,70.0,72.0,72.03,71.77,159163,114.24,3261, 94717, 59.51,-3.39
SPORTKING, EQ, 03-Apr-2023,646.7,677.9,677.9,651.0, 670.00,662.5,659.79,6606,43.59,766, 3994, 60.46,2.44
SPORTKING, EQ, 03-Apr-2024,825.95,818.4,845.0,818.4, 830.00,825.95,834.53,14378,119.99,1001, 10508, 73.08,0.0
SPORTKING, EQ, 03-Apr-2025,86.06,85.02,96.7,84.3,94.25,93.77,91.51,492096,450.31,8091, 209022, 42.48,8.96
SPORTKING, EQ, 03-May-2023,672.4,674.05,684.5,653.95,662.0,664.15,671.26,13440,90.22,1370, 8911, 66.30,-1.23
SPORTKING, EQ, 03-May-2024,846.3,854.75,854.75,841.5, 844.05,845.75,845.98,16451,139.17,2376, 9542, 58.00,-0.06
SPORTKING, EQ, 03-Jun-2024,775.15,779.2,787.45,770.1,772.0,773.3,773.6,9887,76.49,664, 7856, 79.46,-0.24
SPORTKING, EQ, 03-Jul-2023,850.35,854.2,881.35,854.2, 874.20,871.4,871.07,29637,258.16,2472, 17582, 59.32,2.48
SPORTKING, EQ, 03-Jul-2024,884.55,886.0,923.85,871.0,872.9,875.85,897.72,40587,364.36,3845, 19380, 47.75,-0.98
SPORTKING, EQ, 03-Aug-2023,783.25,776.3,798.95,776.3, 782.90,781.05,784.26,25153,197.27,3400, 8700, 34.59,-0.28
SPORTKING, EQ, 03-Sep-2024,1461.3,1463.0,1515.05,1448.0,1485.0,1485.35,1486.86,46964,698.29,6437, 19759, 42.07,1.65
SPORTKING, EQ, 03-Oct-2022,726.85,721.0,774.0,721.0,770.0,764.8,742.83,63031,468.21,6852, 17902, 28.40,5.22
SPORTKING, EQ, 03-Oct-2023,811.85,811.0,820.4,800.1, 803.10,806.0,808.59,10093,81.61,1279, 6116, 60.60,-0.72
SPORTKING, EQ, 03-Oct-2024,115.42,112.05,114.34,111.56,112.37,111.98,112.36,212559,238.83,2820, 151838, 71.43,-2.98
SPORTKING, EQ, 03-Nov-2022,699.25,702.0,704.45,687.15,690.0,690.4,698.29,13521,94.42,1548, 8518, 63.00,-1.27
SPORTKING, EQ, 03-Nov-2023,780.6,788.35,800.0,780.0, 781.00,781.75,787.33,5955,46.89,970, 2840, 47.69,0.15
SPORTKING, EQ, 03-Dec-2024,102.72,103.9,106.14,102.0,104.0,104.15,104.44,291242,304.18,5733, 132906, 45.63,1.39
SPORTKING, EQ, 04-Jan-2023,726.4,725.95,740.0,713.1, 725.00,723.45,723.89,7716,55.86,970, 4349, 56.36,-0.41
SPORTKING, EQ, 04-Jan-2024,809.3,813.0,849.0,805.0, 818.40,831.85,828.72,42657,353.51,5112, 18514, 43.40,2.79
SPORTKING, EQ, 04-Feb-2025,89.85,90.9,91.34,87.76,89.15,88.89,89.17,112256,100.1,2119, 70966, 63.22,-1.07
SPORTKING, EQ, 04-Mar-2024,828.65,822.35,828.05,799.2, 805.00,802.85,809.09,15379,124.43,1150, 12195, 79.30,-3.11
SPORTKING, EQ, 04-Mar-2025,72.03,70.23,73.78,69.91,71.5,71.68,72.37,125801,91.04,2833, 65475, 52.05,-0.49
SPORTKING, EQ, 04-Apr-2024,825.95,820.0,862.55,820.0, 845.05,851.3,847.22,16882,143.03,2215, 8614, 51.02,3.07
SPORTKING, EQ, 04-Apr-2025,93.77,92.35,94.01,87.8,89.0,88.79,90.42,208335,188.37,4352, 115919, 55.64,-5.31
SPORTKING, EQ, 04-May-2023,664.15,665.0,695.0,665.0, 676.95,673.75,680.95,26111,177.8,2397, 14374, 55.05,1.45
SPORTKING, EQ, 04-Jun-2024,773.3,766.3,776.65,725.1,738.0,739.45,750.92,12177,91.44,1188, 8766, 71.99,-4.38
SPORTKING, EQ, 04-Jul-2023,871.4,880.0,883.95,862.5, 863.00,865.25,869.58,9356,81.36,1325, 5383, 57.54,-0.71
SPORTKING, EQ, 04-Jul-2024,875.85,884.45,898.6,860.25,866.0,867.15,873.53,15356,134.14,1821, 10171, 66.23,-0.99
SPORTKING, EQ, 04-Aug-2023,781.05,780.0,794.9,775.05, 786.55,779.45,781.92,9423,73.68,1456, 5286, 56.10,-0.2
SPORTKING, EQ, 04-Sep-2023,857.15,865.65,865.65,841.55, 845.00,850.8,850.13,15301,130.08,2462, 9570, 62.54,-0.74
SPORTKING, EQ, 04-Sep-2024,1485.35,1470.05,1510.0,1459.55,1507.0,1494.55,1486.93,47477,705.95,5348, 23310, 49.10,0.62
SPORTKING, EQ, 04-Oct-2022,764.8,794.0,878.65,772.15, 856.50,859.55,844.59,246942,2085.64,21485, 33609, 13.61,12.39
SPORTKING, EQ, 04-Oct-2023,806.0,806.0,814.0,801.05, 804.00,803.05,806.41,7258,58.53,830, 3672, 50.59,-0.37
SPORTKING, EQ, 04-Oct-2024,111.98,112.99,113.74,108.82,113.1,112.22,111.64,240771,268.79,5609, 129774, 53.90,0.21
SPORTKING, EQ, 04-Nov-2022,690.4,697.3,697.3,685.0,690.0,687.3,689.89,11302,77.97,1170, 7018, 62.10,-0.45
SPORTKING, EQ, 04-Nov-2024,104.0,104.75,104.76,100.8,102.39,102.16,102.01,174825,178.34,3497, 95239, 54.48,-1.77
SPORTKING, EQ, 04-Dec-2023,807.1,809.9,821.1,798.95, 805.05,805.95,804.9,14027,112.9,2416, 8796, 62.71,-0.14
SPORTKING, EQ, 04-Dec-2024,104.15,104.48,106.89,103.55,105.9,105.49,105.3,210478,221.63,3244, 104688, 49.74,1.29
SPORTKING, EQ, 05-Jan-2023,723.45,722.35,723.95,714.05,721.3,721.0,719.9,5794,41.71,635, 3821, 65.95,-0.34
SPORTKING, EQ, 05-Jan-2024,831.85,831.85,836.1,807.35, 818.80,810.25,819.78,20155,165.23,2488, 12947, 64.24,-2.6
SPORTKING, EQ, 05-Feb-2024,819.1,823.15,823.15,800.0, 800.00,800.55,805.7,13973,112.58,1432, 9568, 68.47,-2.26
SPORTKING, EQ, 05-Feb-2025,88.89,89.7,91.11,88.11,90.9,90.43,89.55,125514,112.4,2161, 66285, 52.81,1.73
SPORTKING, EQ, 05-Mar-2024,802.85,806.75,819.9,800.1, 810.00,812.95,809.37,11521,93.25,1434, 6955, 60.37,1.26
SPORTKING, EQ, 05-Mar-2025,71.68,72.35,78.0,72.33,77.83,77.42,75.91,123584,93.81,2703, 61534, 49.79,8.01
SPORTKING, EQ, 05-Apr-2023,662.5,669.45,690.3,656.3, 685.55,688.35,677.27,13866,93.91,1498, 7959, 57.40,3.9
SPORTKING, EQ, 05-Apr-2024,851.3,851.3,865.0,840.0, 841.50,848.65,851.97,9399,80.08,1353, 5920, 62.99,-0.31
SPORTKING, EQ, 05-May-2023,673.75,680.0,683.8,671.8, 676.00,676.95,678.36,16068,109.0,1697, 10623, 66.11,0.47
SPORTKING, EQ, 05-Jun-2023,684.75,695.0,728.3,689.3, 717.00,717.55,713.79,30245,215.88,2049, 18758, 62.02,4.79
SPORTKING, EQ, 05-Jun-2024,739.45,754.9,775.0,720.0,775.0,763.1,742.53,6287,46.68,778, 3499, 55.65,3.2
SPORTKING, EQ, 05-Jul-2023,865.25,868.85,872.7,859.15,862.2,862.25,862.29,4125,35.57,615, 2467, 59.81,-0.35
SPORTKING, EQ, 05-Jul-2024,867.15,861.0,875.0,860.5,875.0,868.0,865.5,13991,121.09,1176, 8249, 58.96,0.1
SPORTKING, EQ, 05-Aug-2024,1317.2,1292.95,1298.75,1225.05,1267.0,1265.3,1265.75,57392,726.44,5981, 32630, 56.85,-3.94
SPORTKING, EQ, 05-Sep-2022,908.65,918.0,934.7,898.45, 918.60,917.45,916.94,42206,387.0,5290, 21570, 51.11,0.97
SPORTKING, EQ, 05-Sep-2023,850.8,850.0,855.0,825.0, 842.80,833.25,840.32,18353,154.22,3156, 8635, 47.05,-2.06
SPORTKING, EQ, 05-Sep-2024,1494.55,1523.95,1555.0,1490.0,1510.0,1502.9,1522.45,63588,968.1,6690, 26070, 41.00,0.56
SPORTKING, EQ, 05-Oct-2023,803.05,806.35,812.0,799.6, 801.95,800.55,803.02,5919,47.53,494, 4559, 77.02,-0.31
SPORTKING, EQ, 05-Nov-2024,102.16,101.0,104.68,101.0,103.0,103.03,103.3,156618,161.78,2551, 102817, 65.65,0.85
SPORTKING, EQ, 05-Dec-2022,763.95,769.95,795.0,750.0, 775.95,768.85,768.18,28802,221.25,4311, 8843, 30.70,0.64
SPORTKING, EQ, 05-Dec-2023,805.95,805.1,825.6,800.0, 811.80,809.85,810.52,11030,89.4,1589, 6994, 63.41,0.48
SPORTKING, EQ, 05-Dec-2024,105.49,105.9,113.0,104.61,111.0,110.33,110.31,893986,986.17,10744, 396983, 44.41,4.59
SPORTKING, EQ, 06-Jan-2023,721.0,731.8,731.8,699.6,710.05,714.0,715.15,9480,67.8,1118, 4367, 46.07,-0.97
SPORTKING, EQ, 06-Jan-2025,104.43,104.25,104.98,99.1,99.9,99.7,101.0,206147,208.22,3898, 133281, 64.65,-4.53
SPORTKING, EQ, 06-Feb-2023,698.75,707.0,740.0,701.5, 723.90,726.1,722.96,43058,311.29,7947, 21555, 50.06,3.91
SPORTKING, EQ, 06-Feb-2024,800.55,809.45,814.0,791.05, 811.00,807.05,801.28,17468,139.97,2197, 10612, 60.75,0.81
SPORTKING, EQ, 06-Feb-2025,90.43,90.89,91.22,88.13,88.65,88.25,89.42,106367,95.11,1934, 73735, 69.32,-2.41
SPORTKING, EQ, 06-Mar-2023,663.9,661.3,702.9,661.3, 696.95,697.7,688.98,22838,157.35,2253, 13006, 56.95,5.09
SPORTKING, EQ, 06-Mar-2024,812.95,812.0,812.0,796.05, 802.00,804.8,801.24,15079,120.82,1392, 10289, 68.23,-1.0
SPORTKING, EQ, 06-Mar-2025,77.42,77.8,88.59,77.5,88.0,87.6,83.38,293986,245.14,5895, 146728, 49.91,13.15
SPORTKING, EQ, 06-Apr-2023,688.35,688.35,690.95,681.0, 685.00,687.15,685.63,4182,28.67,613, 2462, 58.87,-0.17
SPORTKING, EQ, 06-May-2024,845.75,845.75,860.0,826.1,826.1,828.45,837.88,18634,156.13,2916, 9228, 49.52,-2.05
SPORTKING, EQ, 06-Jun-2023,717.55,724.95,793.9,711.3,777.5,780.9,764.82,85744,655.78,5702, 45246, 52.77,8.83
SPORTKING, EQ, 06-Jun-2024,763.1,770.65,785.15,769.6,782.0,780.75,778.21,3974,30.93,621, 2917, 73.40,2.31
SPORTKING, EQ, 06-Jul-2023,862.25,870.0,871.4,857.65,865.0,861.8,862.59,7104,61.28,848, 4865, 68.48,-0.05
SPORTKING, EQ, 06-Aug-2024,1265.3,1279.95,1390.0,1265.0,1308.0,1303.6,1330.77,84840,1129.02,6197, 43259, 50.99,3.03
SPORTKING, EQ, 06-Sep-2022,917.45,925.0,930.0,897.0, 900.00,898.65,908.75,37218,338.22,5011, 20518, 55.13,-2.05
SPORTKING, EQ, 06-Sep-2023,833.25,833.25,855.0,815.0, 834.00,831.65,828.94,36495,302.52,6558, 11678, 32.00,-0.19
SPORTKING, EQ, 06-Sep-2024,1502.9,1502.0,1533.0,1464.0,1502.0,1498.2,1500.0,58832,882.48,6654, 26099, 44.36,-0.31
SPORTKING, EQ, 06-Oct-2022,859.55,870.0,905.0,840.1, 853.95,854.6,877.32,121314,1064.31,12368, 23208, 19.13,-0.58
SPORTKING, EQ, 06-Oct-2023,800.55,805.8,812.85,801.2, 801.30,802.0,806.56,5937,47.89,748, 3227, 54.35,0.18
SPORTKING, EQ, 06-Nov-2023,781.75,782.0,788.55,771.1, 779.80,777.8,781.46,4875,38.1,760, 2442, 50.09,-0.51
SPORTKING, EQ, 06-Nov-2024,103.03,103.99,111.7,103.8,108.8,108.57,108.06,244252,263.94,4937, 131507, 53.84,5.38
SPORTKING, EQ, 06-Dec-2022,768.85,776.55,776.55,764.95, 771.25,768.15,769.36,10424,80.2,1264, 5736, 55.03,-0.09
SPORTKING, EQ, 06-Dec-2023,809.85,812.0,830.0,806.55, 809.70,811.65,816.58,15636,127.68,2729, 9905, 63.35,0.22
SPORTKING, EQ, 06-Dec-2024,110.33,110.87,116.4,108.91,114.9,114.24,113.0,518456,585.87,7458, 252240, 48.65,3.54
SPORTKING, EQ, 07-Jan-2025,99.7,100.35,103.1,99.0,103.1,102.34,100.95,150835,152.26,2644, 74089, 49.12,2.65
SPORTKING, EQ, 07-Feb-2023,726.1,727.1,732.0,719.25, 726.00,726.15,724.12,20428,147.92,5039, 13642, 66.78,0.01
SPORTKING, EQ, 07-Feb-2024,807.05,811.1,901.2,811.0, 878.50,875.9,874.84,188605,1649.99,17117, 76951, 40.80,8.53
SPORTKING, EQ, 07-Feb-2025,88.25,89.49,91.8,87.0,87.26,87.7,88.42,74183,65.59,1861, 38206, 51.50,-0.62
SPORTKING, EQ, 07-Mar-2024,804.8,808.8,813.95,800.1, 810.00,809.55,807.31,6091,49.17,884, 3407, 55.93,0.59
SPORTKING, EQ, 07-Mar-2025,87.6,87.5,90.15,84.8,85.01,85.42,87.46,149047,130.36,3992, 62540, 41.96,-2.49
SPORTKING, EQ, 07-Apr-2025,88.79,80.4,87.09,77.8,86.01,85.94,84.1,204181,171.72,4729, 87158, 42.69,-3.21
SPORTKING, EQ, 07-May-2024,828.45,830.75,836.5,806.3,812.0,815.35,820.68,13850,113.66,2345, 5916, 42.71,-1.58
SPORTKING, EQ, 07-Jun-2023,780.9,787.0,795.0,771.0, 784.00,784.0,784.77,27442,215.36,2326, 16577, 60.41,0.4
SPORTKING, EQ, 07-Jun-2024,780.75,784.9,800.0,780.75,792.0,793.4,792.54,7306,57.9,1161, 5028, 68.82,1.62
SPORTKING, EQ, 07-Jul-2023,861.8,852.15,866.7,845.0, 846.05,849.45,854.99,6347,54.27,826, 4480, 70.58,-1.43
SPORTKING, EQ, 07-Aug-2023,779.45,780.2,788.15,770.25, 777.05,774.7,777.13,14069,109.33,1971, 8108, 57.63,-0.61
SPORTKING, EQ, 07-Aug-2024,1303.6,1378.0,1378.0,1310.0,1330.0,1322.65,1331.82,38252,509.45,3230, 21278, 55.63,1.46
SPORTKING, EQ, 07-Sep-2022,898.65,906.9,918.9,886.1, 904.80,896.9,897.2,31523,282.82,4352, 16294, 51.69,-0.19
SPORTKING, EQ, 07-Sep-2023,831.65,832.15,850.0,825.15, 833.40,837.05,837.39,12678,106.16,2356, 5928, 46.76,0.65
SPORTKING, EQ, 07-Oct-2022,854.6,854.6,874.7,849.05, 852.10,855.2,861.23,74440,641.1,6699, 9461, 12.71,0.07
SPORTKING, EQ, 07-Oct-2024,112.22,116.0,117.4,107.55,109.14,108.79,112.19,319500,358.43,3950, 158406, 49.58,-3.06
SPORTKING, EQ, 07-Nov-2022,687.3,692.0,693.7,673.25,683.2,678.8,685.74,10322,70.78,1679, 6297, 61.01,-1.24
SPORTKING, EQ, 07-Nov-2023,777.8,781.1,785.4,765.0, 779.00,780.35,776.56,7631,59.26,812, 5258, 68.90,0.33
SPORTKING, EQ, 07-Nov-2024,108.57,109.25,109.9,104.5,104.99,104.93,106.21,262630,278.94,2952, 163849, 62.39,-3.35
SPORTKING, EQ, 07-Dec-2022,768.15,774.95,780.75,726.95, 745.00,744.2,748.22,35580,266.22,4008, 14056, 39.51,-3.12
SPORTKING, EQ, 07-Dec-2023,811.65,811.65,814.55,790.0, 804.00,804.1,800.53,16016,128.21,1754, 11417, 71.28,-0.93
SPORTKING, EQ, 08-Jan-2024,810.25,814.3,844.45,814.3, 820.00,822.25,828.23,27045,224.0,2956, 13895, 51.38,1.48
SPORTKING, EQ, 08-Jan-2025,102.34,103.39,103.39,100.21,101.17,101.6,101.15,76033,76.91,1874, 37044, 48.72,-0.72
SPORTKING, EQ, 08-Feb-2023,726.15,732.9,748.55,731.5, 745.05,746.05,743.4,29228,217.28,9342, 17354, 59.37,2.74
SPORTKING, EQ, 08-Feb-2024,875.9,885.0,888.0,851.35, 859.95,866.05,869.4,39010,339.15,4794, 19518, 50.03,-1.12
SPORTKING, EQ, 08-Mar-2023,697.7,695.0,704.75,686.0, 691.65,695.35,695.8,11580,80.57,1097, 7167, 61.89,-0.34
SPORTKING, EQ, 08-Apr-2024,848.65,850.0,864.95,820.05, 826.50,823.55,838.01,16152,135.36,2522, 10217, 63.26,-2.96
SPORTKING, EQ, 08-Apr-2025,85.94,89.29,89.99,84.9,85.21,85.48,85.94,94529,81.23,3193, 49656, 52.53,-0.54
SPORTKING, EQ, 08-May-2023,676.95,684.3,701.0,677.85, 701.00,695.55,689.23,15570,107.31,1643, 10779, 69.23,2.75
SPORTKING, EQ, 08-May-2024,815.35,818.9,823.45,795.0,799.0,799.35,803.98,16014,128.75,1772, 10312, 64.39,-1.96
SPORTKING, EQ, 08-Jun-2023,784.0,784.0,792.95,759.6, 774.00,768.05,773.35,9458,73.14,1627, 4742, 50.14,-2.03
SPORTKING, EQ, 08-Jul-2024,868.0,870.0,894.75,868.0,868.35,869.95,879.99,14386,126.6,1498, 9256, 64.34,0.22
SPORTKING, EQ, 08-Aug-2023,774.7,778.2,779.55,765.0, 768.50,769.05,769.43,10704,82.36,1053, 5641, 52.70,-0.73
SPORTKING, EQ, 08-Aug-2024,1322.65,1321.95,1375.0,1313.0,1341.1,1347.9,1342.55,37722,506.44,3945, 22181, 58.80,1.91
SPORTKING, EQ, 08-Sep-2022,896.9,912.9,915.0,900.0, 911.00,911.2,909.21,23527,213.91,3752, 12924, 54.93,1.59
SPORTKING, EQ, 08-Sep-2023,837.05,845.4,847.75,825.0, 845.00,837.6,838.67,9843,82.55,1755, 5192, 52.75,0.07
SPORTKING, EQ, 08-Oct-2024,108.79,110.4,119.4,110.4,119.35,118.77,115.55,776324,897.01,8389, 359218, 46.27,9.17
SPORTKING, EQ, 08-Nov-2023,780.35,777.45,783.6,756.0, 762.60,761.15,769.19,7859,60.45,967, 5227, 66.51,-2.46
SPORTKING, EQ, 08-Nov-2024,104.93,105.39,107.01,103.4, 103.40,103.84,104.81,143786,150.7,3019, 81469, 56.66,-1.04
SPORTKING, EQ, 08-Dec-2022,744.2,749.0,753.85,732.25, 733.10,734.6,736.9,10861,80.03,1787, 5436, 50.05,-1.29
SPORTKING, EQ, 08-Dec-2023,804.1,805.0,807.95,785.05, 801.00,795.3,797.18,10792,86.03,1207, 7516, 69.64,-1.09
SPORTKING, EQ, 09-Jan-2023,714.0,724.65,731.9,697.0,700.1,701.8,710.11,22268,158.13,2237, 11916, 53.51,-1.71
SPORTKING, EQ, 09-Jan-2024,822.25,826.4,844.0,816.0,823.0,821.1,831.55,26189,217.77,2363, 15137, 57.80,-0.14
SPORTKING, EQ, 09-Jan-2025,101.6,102.0,102.35,98.5,100.39,99.22,100.14,64871,64.96,1780, 37620, 57.99,-2.34
SPORTKING, EQ, 09-Feb-2023,746.05,748.95,755.0,741.0, 744.00,746.4,748.08,40518,303.11,6844, 28840, 71.18,0.05
SPORTKING, EQ, 09-Feb-2024,866.05,875.0,875.0,836.05, 848.00,846.5,849.02,20824,176.8,3663, 11078, 53.20,-2.26
SPORTKING, EQ, 09-Mar-2023,695.35,708.8,708.8,681.6, 686.00,692.05,696.12,6851,47.69,972, 4174, 60.93,-0.47
SPORTKING, EQ, 09-Apr-2024,823.55,832.05,859.0,829.85, 858.00,852.3,843.3,13605,114.73,1843, 7157, 52.61,3.49
SPORTKING, EQ, 09-Apr-2025,85.48,85.21,86.97,83.9,86.65,85.89,85.21,78110,66.56,2520, 37321, 47.78,0.48
SPORTKING, EQ, 09-May-2023,695.55,695.55,709.6,695.0,700.0,701.05,703.41,12189,85.74,1502, 7519, 61.69,0.79
SPORTKING, EQ, 09-May-2024,799.35,811.35,811.35,786.15,796.0,791.7,795.08,11840,94.14,858, 10102, 85.32,-0.96
SPORTKING, EQ, 09-Jun-2023,768.05,760.0,774.95,755.8, 770.95,769.75,766.38,8576,65.72,1253, 5415, 63.14,0.22
SPORTKING, EQ, 09-Jul-2024,869.95,875.0,905.0,870.0,891.15,890.3,891.78,23101,206.01,2752, 15918, 68.91,2.34
SPORTKING, EQ, 09-Aug-2023,769.05,769.95,799.0,760.0, 798.00,794.8,782.1,30941,241.99,3306, 15944, 51.53,3.35
SPORTKING, EQ, 09-Aug-2024,1347.9,1373.5,1397.25,1255.95,1289.0,1280.25,1300.41,55868,726.51,5377, 28579, 51.15,-5.02
SPORTKING, EQ, 09-Sep-2022,911.2,923.0,926.9,892.95, 898.00,899.15,911.28,30979,282.31,4876, 14961, 48.29,-1.32
SPORTKING, EQ, 09-Sep-2024,1498.2,1514.25,1566.0,1461.0,1512.0,1508.75,1530.49,122737,1878.48,12779, 40611, 33.09,0.7
