SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KINGFA, EQ, 01-Jan-2020,625.55,623.95,623.95,617.0, 620.00,618.8,620.37,1350,8.37,89, 1271, 94.15,-1.08
KINGFA, EQ, 01-Jan-2021,567.85,577.55,594.95,565.05, 581.10,589.25,587.21,8142,47.81,567, 5389, 66.19,3.77
KINGFA, EQ, 01-Jan-2024,2376.6,2388.5,2425.0,2302.05, 2315.00,2317.5,2374.95,15172,360.33,2599, 8750, 57.67,-2.49
KINGFA, EQ, 01-Jan-2025,3530.85,3538.3,3584.0,3400.0,3488.0,3420.35,3452.38,13578,468.76,2439, 6216, 45.78,-3.13
KINGFA, EQ, 01-Feb-2021,698.6,698.0,724.65,684.95, 688.20,704.0,704.65,11884,83.74,1052, 7350, 61.85,0.77
KINGFA, EQ, 01-Feb-2022,1351.35,1372.0,1379.2,1330.0,1341.55,1349.9,1349.08,8664,116.88,1199, 5075, 58.58,-0.11
KINGFA, EQ, 01-Feb-2023,1327.6,1305.0,1354.45,1270.0, 1306.00,1295.85,1316.01,7234,95.2,735, 5123, 70.82,-2.39
KINGFA, EQ, 01-Feb-2024,2297.0,2299.8,2324.9,2233.5, 2256.35,2248.95,2285.52,6256,142.98,1883, 2529, 40.43,-2.09
KINGFA, EQ, 01-Mar-2021,558.6,560.7,647.9,560.7, 615.40,627.0,615.79,32227,198.45,2626, 15506, 48.11,12.24
KINGFA, EQ, 01-Mar-2023,1395.05,1383.0,1414.0,1374.9, 1388.00,1380.95,1393.4,2987,41.62,348, 1305, 43.69,-1.01
KINGFA, EQ, 01-Mar-2024,1956.0,1956.0,1956.0,1920.2, 1932.00,1933.65,1940.56,1715,33.28,572, 1074, 62.62,-1.14
KINGFA, EQ, 01-Apr-2020,365.6,362.0,379.05,350.0,368.0,367.35,363.15,2634,9.57,171, 1894, 71.91,0.48
KINGFA, EQ, 01-Apr-2021,584.3,596.35,615.9,583.6, 602.00,606.15,597.65,4124,24.65,529, 1750, 42.43,3.74
KINGFA, EQ, 01-Apr-2022,1265.6,1242.65,1417.45,1230.0, 1394.00,1398.15,1370.85,68329,936.69,7128, 16318, 23.88,10.47
KINGFA, EQ, 01-Apr-2024,1954.6,1957.85,2005.8,1906.05, 1939.00,1935.95,1979.66,6623,131.11,1254, 4596, 69.39,-0.95
KINGFA, EQ, 01-Apr-2025,2949.3,2931.6,2963.8,2889.5,2925.0,2940.4,2922.34,4830,141.15,1750, 1936, 40.08,-0.3
KINGFA, EQ, 01-Jun-2020,429.45,438.65,444.35,430.0, 430.00,432.0,435.07,5413,23.55,433, 3254, 60.11,0.59
KINGFA, EQ, 01-Jun-2021,884.15,914.0,940.0,899.0, 902.00,905.85,920.89,10498,96.68,1163, 5791, 55.16,2.45
KINGFA, EQ, 01-Jun-2022,949.45,964.65,980.0,939.45,960.0,964.35,961.18,3699,35.55,583, 2094, 56.61,1.57
KINGFA, EQ, 01-Jun-2023,2022.25,2020.0,2049.0,1990.0, 2019.00,2007.95,2025.42,13451,272.44,2821, 4860, 36.13,-0.71
KINGFA, EQ, 01-Jul-2020,362.65,371.05,371.05,350.05, 350.85,351.75,355.25,13219,46.96,750, 8856, 66.99,-3.01
KINGFA, EQ, 01-Jul-2021,984.9,1013.85,1013.85,932.65, 976.05,978.9,966.29,8783,84.87,599, 5606, 63.83,-0.61
KINGFA, EQ, 01-Jul-2022,910.95,901.65,912.25,892.2,899.75,903.8,900.93,2246,20.23,213, 1022, 45.50,-0.78
KINGFA, EQ, 01-Jul-2024,2117.85,2128.45,2155.9,2075.5,2090.1,2095.6,2115.41,5313,112.39,1402, 2885, 54.30,-1.05
KINGFA, EQ, 01-Aug-2022,967.65,952.4,998.5,938.65, 975.00,980.8,977.76,3818,37.33,465, 1404, 36.77,1.36
KINGFA, EQ, 01-Aug-2023,2325.2,2350.0,2369.95,2187.0, 2251.00,2236.4,2255.37,38431,866.76,6930, 15233, 39.64,-3.82
KINGFA, EQ, 01-Aug-2024,2852.35,2850.0,2929.0,2714.35,2743.0,2745.9,2822.9,31612,892.37,7382, 13528, 42.79,-3.73
KINGFA, EQ, 01-Sep-2020,462.35,477.05,477.05,457.0, 460.00,460.5,462.15,3327,15.38,507, 1535, 46.14,-0.4
KINGFA, EQ, 01-Sep-2021,1073.4,1069.45,1070.0,1033.7,1060.1,1057.35,1056.37,5409,57.14,593, 3153, 58.29,-1.5
KINGFA, EQ, 01-Sep-2022,1361.55,1340.05,1470.0,1340.0,1424.0,1419.0,1410.76,32779,462.43,3209, 17125, 52.24,4.22
KINGFA, EQ, 01-Sep-2023,2393.7,2385.5,2444.0,2376.5, 2380.75,2389.3,2404.46,7511,180.6,1659, 3447, 45.89,-0.18
KINGFA, EQ, 01-Oct-2020,494.4,494.0,513.0,488.95, 497.00,496.2,499.46,11268,56.28,534, 5434, 48.23,0.36
KINGFA, EQ, 01-Oct-2021,998.25,1001.1,1013.55,984.0, 995.00,997.9,997.33,2371,23.65,360, 1592, 67.14,-0.04
KINGFA, EQ, 01-Oct-2024,3377.5,3402.15,3436.4,3281.5,3301.0,3309.5,3359.6,10164,341.47,1456, 4471, 43.99,-2.01
KINGFA, EQ, 01-Nov-2021,955.25,951.2,1039.75,940.0, 959.00,951.1,954.08,3545,33.82,432, 2057, 58.03,-0.43
KINGFA, EQ, 01-Nov-2023,2389.2,2389.2,2401.15,2278.0, 2280.00,2289.7,2324.54,4648,108.04,1423, 2332, 50.17,-4.16
KINGFA, EQ, 01-Dec-2020,537.5,538.05,552.5,531.0,538.0,537.75,539.87,6178,33.35,440, 3792, 61.38,0.05
KINGFA, EQ, 01-Dec-2021,916.1,936.8,936.8,923.0,923.5,923.55,925.39,1300,12.03,88, 1060, 81.54,0.81
KINGFA, EQ, 01-Dec-2023,2257.0,2267.9,2267.9,2232.05, 2235.20,2237.45,2246.82,4818,108.25,704, 2991, 62.08,-0.87
KINGFA, EQ, 02-Jan-2020,618.8,610.4,613.65,598.9, 610.00,607.9,602.94,12007,72.4,502, 7687, 64.02,-1.76
KINGFA, EQ, 02-Jan-2023,1293.1,1334.95,1340.45,1299.95, 1310.00,1310.1,1324.34,5500,72.84,470, 4315, 78.45,1.31
KINGFA, EQ, 02-Jan-2024,2317.5,2317.5,2339.9,2266.05, 2295.00,2284.15,2293.25,10961,251.36,2260, 6330, 57.75,-1.44
KINGFA, EQ, 02-Jan-2025,3420.35,3471.65,3517.8,3401.5,3447.1,3435.0,3457.75,6764,233.88,1882, 2145, 31.71,0.43
KINGFA, EQ, 02-Feb-2021,704.0,704.0,709.9,685.05, 702.00,697.2,698.1,8894,62.09,1068, 5046, 56.73,-0.97
KINGFA, EQ, 02-Feb-2022,1349.9,1390.0,1426.5,1347.0, 1397.00,1391.1,1389.56,18552,257.79,2731, 8604, 46.38,3.05
KINGFA, EQ, 02-Feb-2023,1295.85,1304.0,1325.0,1275.0, 1291.00,1295.15,1299.37,2394,31.11,501, 1142, 47.70,-0.05
KINGFA, EQ, 02-Feb-2024,2248.95,2253.45,2299.8,2200.0, 2209.95,2207.05,2234.68,5270,117.77,1031, 2232, 42.35,-1.86
KINGFA, EQ, 02-Mar-2020,570.5,610.4,638.9,565.0, 570.20,577.6,583.1,4741,27.64,293, 3620, 76.36,1.24
KINGFA, EQ, 02-Mar-2021,627.0,632.9,645.85,607.25,618.25,615.75,626.05,20149,126.14,1961, 7628, 37.86,-1.79
KINGFA, EQ, 02-Mar-2022,1152.65,1150.0,1174.0,1110.6, 1129.10,1121.4,1130.71,5351,60.5,606, 2942, 54.98,-2.71
KINGFA, EQ, 02-Mar-2023,1380.95,1399.0,1499.0,1360.0, 1450.00,1457.85,1455.71,55318,805.27,5072, 23896, 43.20,5.57
KINGFA, EQ, 02-Apr-2024,1935.95,1937.0,1948.05,1905.05, 1910.25,1914.65,1928.59,1487,28.68,394, 923, 62.07,-1.1
KINGFA, EQ, 02-Apr-2025,2940.4,2950.1,2990.0,2893.85,2940.35,2957.4,2935.79,2592,76.1,787, 1281, 49.42,0.58
KINGFA, EQ, 02-May-2022,1166.8,1152.65,1160.4,1120.15,1140.0,1129.6,1133.58,3130,35.48,441, 1803, 57.60,-3.19
KINGFA, EQ, 02-May-2023,1652.9,1653.0,1684.0,1652.2, 1662.00,1666.0,1666.71,5696,94.94,1222, 3947, 69.29,0.79
KINGFA, EQ, 02-May-2024,2113.35,2199.95,2299.0,2100.85, 2103.00,2126.5,2159.59,22630,488.72,3988, 10659, 47.10,0.62
KINGFA, EQ, 02-Jun-2020,432.0,437.05,439.7,418.25,434.5,433.1,428.86,9150,39.24,531, 5386, 58.86,0.25
KINGFA, EQ, 02-Jun-2021,905.85,930.0,995.0,877.5, 963.95,965.85,946.73,20707,196.04,1834, 11353, 54.83,6.62
KINGFA, EQ, 02-Jun-2022,964.35,988.55,989.75,948.8,960.0,964.05,961.03,3038,29.2,395, 1748, 57.54,-0.03
KINGFA, EQ, 02-Jun-2023,2007.95,2018.0,2061.0,2006.6, 2053.50,2046.45,2034.97,16624,338.29,3442, 7561, 45.48,1.92
KINGFA, EQ, 02-Jul-2020,351.75,355.85,421.9,347.0, 403.90,405.75,402.26,127473,512.78,6579, 32645, 25.61,15.35
KINGFA, EQ, 02-Jul-2021,978.9,990.0,999.0,960.0,965.0,968.25,979.68,4351,42.63,490, 2520, 57.92,-1.09
KINGFA, EQ, 02-Jul-2024,2095.6,2099.25,2220.85,2052.05,2200.0,2170.45,2146.38,18845,404.49,3060, 11004, 58.39,3.57
KINGFA, EQ, 02-Aug-2021,1079.65,1078.0,1133.6,1042.65,1090.0,1109.55,1096.28,10981,120.38,1305, 5922, 53.93,2.77
KINGFA, EQ, 02-Aug-2022,980.8,967.1,1019.9,967.1,990.0,992.0,997.87,5515,55.03,739, 3233, 58.62,1.14
KINGFA, EQ, 02-Aug-2023,2236.4,2251.0,2389.0,2247.55, 2385.00,2353.25,2318.79,41546,963.36,6468, 15490, 37.28,5.22
KINGFA, EQ, 02-Aug-2024,2745.9,2733.0,2940.0,2720.55,2926.0,2908.45,2870.11,52545,1508.1,11945, 22731, 43.26,5.92
KINGFA, EQ, 02-Sep-2020,460.5,471.35,503.0,460.9, 493.00,494.25,484.99,9264,44.93,848, 5064, 54.66,7.33
KINGFA, EQ, 02-Sep-2021,1057.35,1078.15,1110.2,1056.8, 1110.20,1110.2,1099.76,7762,85.36,422, 5754, 74.13,5.0
KINGFA, EQ, 02-Sep-2022,1419.0,1428.55,1460.0,1267.65,1290.0,1290.95,1341.93,32408,434.89,3315, 14085, 43.46,-9.02
KINGFA, EQ, 02-Sep-2024,3345.7,3395.9,3418.25,3301.5,3318.85,3315.45,3359.27,8177,274.69,2958, 3332, 40.75,-0.9
KINGFA, EQ, 02-Nov-2020,579.2,563.0,591.0,563.0, 589.50,584.0,585.06,5874,34.37,286, 4183, 71.21,0.83
KINGFA, EQ, 02-Nov-2021,951.1,963.85,966.0,949.0, 963.40,957.1,958.31,1865,17.87,228, 1217, 65.25,0.63
KINGFA, EQ, 02-Nov-2023,2289.7,2325.0,2345.0,2289.7, 2316.75,2300.05,2306.91,3841,88.61,983, 1624, 42.28,0.45
KINGFA, EQ, 02-Dec-2020,537.75,546.55,546.75,528.55, 534.95,534.4,536.2,3115,16.7,284, 1891, 60.71,-0.62
KINGFA, EQ, 02-Dec-2021,923.55,925.0,943.8,919.15, 935.00,939.4,930.22,1389,12.92,238, 842, 60.62,1.72
KINGFA, EQ, 02-Dec-2024,3112.1,3050.0,3112.6,3027.35,3060.0,3094.9,3064.78,5485,168.1,1562, 2168, 39.53,-0.55
