SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TIL, EQ, 01-Jan-2020,174.65,181.9,181.9,169.4, 172.50,173.25,172.38,8568,14.77,180, 5161, 60.24,-0.8
TIL, EQ, 01-Jan-2021,176.5,177.05,179.5,171.35, 172.20,172.55,174.85,10657,18.63,487, 7587, 71.19,-2.24
TIL, EQ, 01-Feb-2021,172.4,166.5,177.5,166.5, 175.50,176.0,173.94,3737,6.5,167, 2981, 79.77,2.09
TIL, EQ, 01-Feb-2022,138.8,138.8,140.85,136.75,139.8,138.35,138.42,26162,36.21,567, 16739, 63.98,-0.32
TIL, EQ, 01-Mar-2021,169.35,170.0,177.4,170.0, 171.00,171.35,173.99,7696,13.39,324, 4739, 61.58,1.18
TIL, EQ, 01-Mar-2023,145.0,145.55,151.6,141.6, 144.40,144.0,146.66,2504,3.67,109, 1749, 69.85,-0.69
TIL, EQ, 01-Apr-2020,99.6,105.1,107.9,100.05,103.0,102.6,105.13,3048,3.2,149, 1636, 53.67,3.01
TIL, EQ, 01-Apr-2021,151.8,156.45,164.05,152.35, 162.70,162.5,160.58,9128,14.66,468, 5629, 61.67,7.05
TIL, EQ, 01-Apr-2022,102.05,102.3,109.45,102.05, 109.30,108.9,106.51,33821,36.02,1120, 20880, 61.74,6.71
TIL, EQ, 01-Apr-2025,234.41,238.99,246.13,235.18,246.13,246.13,244.91,34235,83.85,380, 26746, 78.12,5.0
TIL, EQ, 01-Jun-2020,120.05,124.55,130.0,123.9, 127.95,127.95,128.27,4533,5.81,189, 2759, 60.86,6.58
TIL, EQ, 01-Jun-2022,106.45,105.2,108.65,105.2,106.5,106.45,107.18,2119,2.27,120, 1687, 79.61,0.0
TIL, EQ, 01-Jul-2020,138.35,135.85,142.0,135.1, 142.00,140.65,139.14,6585,9.16,547, 3336, 50.66,1.66
TIL, EQ, 01-Jul-2022,94.45,98.65,98.65,93.05,97.85,97.45,95.6,9285,8.88,304, 4862, 52.36,3.18
TIL, EQ, 01-Aug-2022,96.6,98.6,100.35,95.0, 95.80,95.95,97.02,9736,9.45,479, 3552, 36.48,-0.67
TIL, EQ, 01-Sep-2020,159.35,161.1,163.75,150.5, 153.00,153.9,155.14,5768,8.95,237, 3972, 68.86,-3.42
TIL, EQ, 01-Sep-2021,155.3,154.0,156.4,150.05,151.55,152.65,152.59,6395,9.76,379, 3909, 61.13,-1.71
TIL, EQ, 01-Sep-2022,124.5,120.45,126.0,118.55,121.0,121.15,121.33,23929,29.03,758, 11631, 48.61,-2.69
TIL, EQ, 01-Oct-2020,140.95,140.95,144.9,139.15, 140.30,140.0,140.39,2092,2.94,82, 1910, 91.30,-0.67
TIL, EQ, 01-Oct-2021,153.25,157.0,166.8,153.0, 166.70,164.7,163.6,52337,85.62,877, 25684, 49.07,7.47
TIL, EQ, 01-Nov-2021,162.95,165.7,165.85,160.6, 160.60,160.9,162.56,5169,8.4,304, 2057, 39.79,-1.26
TIL, EQ, 01-Dec-2020,143.6,149.45,164.25,141.05,163.5,161.2,156.91,61147,95.95,1754, 31794, 52.00,12.26
TIL, EQ, 01-Dec-2021,142.45,142.1,147.1,140.35,146.0,144.9,144.19,6458,9.31,458, 4459, 69.05,1.72
TIL, EQ, 02-Jan-2020,173.25,171.65,180.15,171.5, 178.50,178.8,175.75,13722,24.12,478, 7854, 57.24,3.2
TIL, EQ, 02-Feb-2021,176.0,175.7,182.0,175.7, 179.00,179.45,179.34,4470,8.02,188, 3837, 85.84,1.96
TIL, EQ, 02-Feb-2022,138.35,139.0,145.75,139.0, 145.05,144.8,142.2,19737,28.07,612, 12675, 64.22,4.66
TIL, EQ, 02-Mar-2020,161.35,162.5,166.0,159.0, 162.00,161.4,162.66,4489,7.3,204, 1984, 44.20,0.03
TIL, EQ, 02-Mar-2021,171.35,174.65,175.8,168.05,173.9,172.2,171.61,9319,15.99,432, 4189, 44.95,0.5
TIL, EQ, 02-Mar-2022,116.3,115.9,115.9,112.0, 113.00,112.9,113.21,7531,8.53,425, 5643, 74.93,-2.92
TIL, EQ, 02-Mar-2023,144.0,144.5,149.7,141.2, 147.00,147.75,147.2,17537,25.81,186, 16408, 93.56,2.6
TIL, EQ, 02-Apr-2025,246.13,250.25,258.43,242.0,247.0,252.84,252.44,68582,173.13,1954, 41476, 60.48,2.73
TIL, EQ, 02-May-2022,114.75,112.1,115.2,110.25,113.8,114.45,113.12,6693,7.57,409, 3052, 45.60,-0.26
TIL, EQ, 02-Jun-2020,127.95,128.95,132.0,125.25,132.0,129.55,128.31,5810,7.45,127, 3177, 54.68,1.25
TIL, EQ, 02-Jun-2022,106.45,107.9,116.8,106.45,111.35,113.5,112.56,9627,10.84,202, 6591, 68.46,6.62
