SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SGLTL, EQ, 01-Apr-2025,146.82,144.9,154.61,144.02,151.45,151.48,150.42,593565,892.86,11097, 142951, 24.08,3.17
SGLTL, EQ, 02-Apr-2025,151.48,151.48,154.0,148.6,152.16,152.97,151.4,433943,657.01,8643, 136345, 31.42,0.98
SGLTL, EQ, 03-Feb-2025,160.76,156.6,160.0,154.61,158.82,158.19,157.8,846575,1335.93,16151, 288399, 34.07,-1.6
SGLTL, EQ, 03-Mar-2025,130.1,131.9,131.9,124.1,126.06,126.97,126.99,1431379,1817.77,34439, 550135, 38.43,-2.41
SGLTL, EQ, 03-Apr-2025,152.97,150.1,162.69,150.1,156.3,157.53,157.53,2222358,3500.94,27062, 732153, 32.94,2.98
SGLTL, EQ, 04-Feb-2025,158.19,160.0,165.99,159.99,160.75,160.95,163.07,1681349,2741.82,23091, 381281, 22.68,1.74
SGLTL, EQ, 04-Mar-2025,126.97,124.0,128.01,124.0,126.0,126.32,126.63,435270,551.19,7937, 131091, 30.12,-0.51
SGLTL, EQ, 04-Apr-2025,157.53,157.0,157.05,148.15,154.75,153.19,151.83,1287112,1954.26,21299, 427212, 33.19,-2.76
SGLTL, EQ, 05-Feb-2025,160.95,163.25,166.8,162.09,163.24,163.64,164.52,1119678,1842.08,15717, 361387, 32.28,1.67
SGLTL, EQ, 05-Mar-2025,126.32,127.15,129.51,125.5,125.73,126.03,127.07,798542,1014.69,11029, 365661, 45.79,-0.23
SGLTL, EQ, 06-Feb-2025,163.64,164.0,175.97,164.0,174.11,173.68,171.32,3743372,6413.31,49757, 892960, 23.85,6.14
SGLTL, EQ, 06-Mar-2025,126.03,128.0,137.7,126.0,134.01,135.0,131.82,2060901,2716.6,27688, 518385, 25.15,7.12
SGLTL, EQ, 07-Feb-2025,173.68,173.05,179.88,169.4,170.95,172.79,175.04,2646999,4633.42,38714, 568100, 21.46,-0.51
SGLTL, EQ, 07-Mar-2025,135.0,136.4,140.02,135.07,136.45,136.11,136.96,959145,1313.65,12080, 295546, 30.81,0.82
SGLTL, EQ, 07-Apr-2025,153.19,135.0,145.02,135.0,143.6,143.74,141.93,1014641,1440.11,16571, 271549, 26.76,-6.17
SGLTL, EQ, 08-Apr-2025,143.74,150.0,150.0,144.86,146.95,147.7,146.97,607826,893.32,9663, 161966, 26.65,2.75
SGLTL, EQ, 09-Apr-2025,147.7,145.16,145.89,133.51,134.1,134.46,136.03,3450301,4693.33,33456, 1682588, 48.77,-8.96
SGLTL, EQ, 10-Feb-2025,172.79,165.26,172.19,163.12,167.68,168.13,167.12,1738193,2904.88,22147, 434773, 25.01,-2.7
SGLTL, EQ, 10-Mar-2025,136.11,135.5,152.0,135.5,143.2,144.98,145.47,4368428,6354.69,52530, 953468, 21.83,6.52
SGLTL, EQ, 11-Feb-2025,168.13,169.0,169.0,158.25,159.67,160.29,160.92,1460626,2350.48,24808, 524844, 35.93,-4.66
SGLTL, EQ, 11-Mar-2025,144.98,142.1,144.97,138.39,141.0,140.24,140.36,1111318,1559.83,16957, 292742, 26.34,-3.27
SGLTL, EQ, 11-Apr-2025,134.46,139.5,139.8,134.6,136.4,136.13,136.48,1058137,1444.14,15175, 378255, 35.75,1.24
SGLTL, EQ, 12-Feb-2025,160.29,161.59,161.91,153.19,156.3,157.15,157.76,2097432,3308.82,31824, 653086, 31.14,-1.96
SGLTL, EQ, 12-Mar-2025,140.24,143.0,149.4,141.64,146.55,147.61,145.7,2287865,3333.51,30157, 498064, 21.77,5.26
SGLTL, EQ, 13-Jan-2025,140.0,172.0,182.0,161.0,163.2,163.28,171.97,45302299,77904.49,382054, 14431970, 31.86,16.63
SGLTL, EQ, 13-Feb-2025,157.15,158.0,160.18,151.0,151.15,151.48,153.95,1360948,2095.17,23719, 466435, 34.27,-3.61
SGLTL, EQ, 13-Mar-2025,147.61,148.84,151.0,137.66,138.26,138.7,143.83,1816196,2612.22,24322, 503898, 27.74,-6.04
SGLTL, EQ, 14-Jan-2025,163.28,167.5,173.3,157.15,165.3,166.02,166.66,15156194,25259.13,140390, 2784424, 18.37,1.68
SGLTL, EQ, 14-Feb-2025,151.48,153.16,153.64,142.53,144.99,143.41,146.01,1965314,2869.59,31551, 671336, 34.16,-5.33
SGLTL, EQ, 15-Jan-2025,166.02,167.5,199.22,161.5,199.22,199.22,187.41,40725167,76323.91,241121, 6323742, 15.53,20.0
SGLTL, EQ, 15-Apr-2025,136.13,138.05,142.16,138.05,140.95,140.88,140.29,1285572,1803.56,17673, 728302, 56.65,3.49
SGLTL, EQ, 16-Jan-2025,199.22,208.17,213.8,194.65,197.0,199.45,204.67,32836850,67208.47,212239, 4162274, 12.68,0.12
SGLTL, EQ, 16-Apr-2025,140.88,141.4,145.3,139.91,142.6,142.23,142.5,955048,1360.94,15846, 383152, 40.12,0.96
SGLTL, EQ, 17-Jan-2025,199.45,197.0,202.8,188.1,189.4,190.41,194.85,12398644,24158.25,120433, 1974921, 15.93,-4.53
SGLTL, EQ, 17-Feb-2025,143.41,142.7,145.9,135.25,137.5,136.27,138.84,1529835,2123.98,23312, 460706, 30.11,-4.98
SGLTL, EQ, 17-Mar-2025,138.7,139.7,144.5,137.85,143.11,142.5,141.45,1392038,1969.05,17233, 459351, 33.00,2.74
SGLTL, EQ, 17-Apr-2025,142.23,142.0,144.57,140.92,141.5,141.62,142.06,451290,641.09,6193, 197098, 43.67,-0.43
SGLTL, EQ, 18-Feb-2025,136.27,139.0,139.54,131.15,132.0,132.3,133.24,1147099,1528.41,15637, 563396, 49.11,-2.91
SGLTL, EQ, 18-Mar-2025,142.5,144.0,146.4,142.62,145.65,145.43,144.53,765000,1105.63,8987, 250496, 32.74,2.06
SGLTL, EQ, 19-Feb-2025,132.3,132.46,137.4,129.61,133.61,134.48,134.65,1201546,1617.93,19686, 321974, 26.80,1.65
SGLTL, EQ, 19-Mar-2025,145.43,147.6,155.5,147.09,151.99,152.58,152.45,2121802,3234.73,33287, 690364, 32.54,4.92
SGLTL, EQ, 20-Jan-2025,190.41,190.0,193.42,175.65,176.82,177.18,184.04,9294054,17104.55,89939, 2292022, 24.66,-6.95
SGLTL, EQ, 20-Feb-2025,134.48,135.03,137.31,132.71,135.6,135.99,135.4,1064460,1441.27,16597, 411310, 38.64,1.12
SGLTL, EQ, 20-Mar-2025,152.58,154.5,156.05,150.51,154.0,152.85,152.95,1265365,1935.33,24759, 513282, 40.56,0.18
SGLTL, EQ, 21-Jan-2025,177.18,177.7,185.1,172.16,174.01,174.57,178.78,7001953,12517.91,70824, 1148902, 16.41,-1.47
SGLTL, EQ, 21-Feb-2025,135.99,136.2,140.77,134.31,135.01,135.08,136.4,841421,1147.73,10938, 326378, 38.79,-0.67
SGLTL, EQ, 21-Mar-2025,152.85,154.69,158.78,153.3,155.0,155.19,156.37,1248415,1952.13,15224, 515876, 41.32,1.53
SGLTL, EQ, 21-Apr-2025,141.62,142.09,148.2,142.09,147.9,147.77,145.5,1095206,1593.55,15673, 501532, 45.79,4.34
SGLTL, EQ, 22-Jan-2025,174.57,175.71,176.69,163.01,171.0,170.86,169.21,5673369,9599.8,66042, 1185599, 20.90,-2.13
SGLTL, EQ, 22-Apr-2025,147.77,145.0,149.8,145.0,147.4,147.72,147.58,725465,1070.64,10598, 265423, 36.59,-0.03
SGLTL, EQ, 23-Jan-2025,170.86,171.01,174.24,168.5,169.14,170.63,171.26,3359018,5752.55,35652, 665212, 19.80,-0.13
SGLTL, EQ, 23-Apr-2025,147.72,148.48,150.0,145.0,148.49,148.4,147.83,674570,997.19,9206, 267408, 39.64,0.46
SGLTL, EQ, 24-Jan-2025,170.63,170.8,171.19,161.5,163.07,164.6,165.26,3121943,5159.43,34093, 1012803, 32.44,-3.53
SGLTL, EQ, 24-Feb-2025,135.08,134.0,136.33,130.1,135.94,135.37,133.34,589693,786.3,9658, 210299, 35.66,0.21
SGLTL, EQ, 24-Mar-2025,155.19,155.9,157.79,151.41,154.0,153.56,153.94,837227,1288.8,11950, 285729, 34.13,-1.05
SGLTL, EQ, 24-Apr-2025,148.4,148.99,151.0,146.5,147.52,147.82,148.4,548698,814.25,7378, 202644, 36.93,-0.39
SGLTL, EQ, 25-Feb-2025,135.37,136.72,137.48,132.01,132.6,132.74,135.26,470124,635.89,7326, 147922, 31.46,-1.94
SGLTL, EQ, 25-Mar-2025,153.56,153.99,155.09,143.7,144.8,145.35,147.66,1111203,1640.83,20815, 571603, 51.44,-5.35
