SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PRAKASHSTL, EQ, 01-Jan-2024,9.65,10.0,10.1,9.65, 10.10,10.1,9.93,7002876,695.09,10715, 3455025, 49.34,4.66
PRAKASHSTL, EQ, 01-Jan-2025,8.01,8.0,8.43,7.99,8.4,8.35,8.28,624505,51.71,1814, 370021, 59.25,4.24
PRAKASHSTL, EQ, 01-Feb-2022,7.35,7.7,7.7,7.0,7.0,7.0,7.23,8737863,631.94,6290, 3498762, 40.04,-4.76
PRAKASHSTL, EQ, 01-Feb-2023,4.7,4.75,4.9,4.7, 4.70,4.7,4.77,449074,21.44,579, 264167, 58.82,0.0
PRAKASHSTL, EQ, 01-Mar-2021,0.8,0.85,0.85,0.75, 0.75,0.75,0.76,458493,3.5,115, 405940, 88.54,-6.25
PRAKASHSTL, EQ, 01-Mar-2023,4.25,4.25,4.4,4.15, 4.40,4.3,4.29,268281,11.52,602, 171676, 63.99,1.18
PRAKASHSTL, EQ, 01-Apr-2021,0.8,0.8,0.8,0.75, 0.75,0.75,0.76,391011,2.97,169, 286002, 73.14,-6.25
PRAKASHSTL, EQ, 01-Apr-2022,5.15,5.2,5.35,5.15, 5.30,5.25,5.24,885625,46.44,1774, 530591, 59.91,1.94
PRAKASHSTL, EQ, 01-Apr-2025,6.48,6.61,6.89,6.5,6.6,6.57,6.62,305702,20.23,1115, 170665, 55.83,1.39
PRAKASHSTL, EQ, 01-Jun-2022,5.55,5.7,5.75,5.5,5.55,5.6,5.64,1504648,84.82,1961, 913570, 60.72,0.9
PRAKASHSTL, EQ, 01-Jun-2023,4.35,4.4,4.45,4.35, 4.40,4.35,4.38,296621,13.0,587, 192183, 64.79,0.0
PRAKASHSTL, EQ, 01-Jul-2022,4.75,4.9,4.9,4.7,4.75,4.75,4.74,340420,16.15,715, 207173, 60.86,0.0
PRAKASHSTL, EQ, 01-Aug-2022,4.6,4.65,4.7,4.6, 4.70,4.65,4.66,509274,23.73,1152, 358726, 70.44,1.09
PRAKASHSTL, EQ, 01-Aug-2023,4.45,4.5,4.55,4.4, 4.40,4.45,4.48,927657,41.53,1280, 512827, 55.28,0.0
PRAKASHSTL, EQ, 01-Sep-2020,0.8,0.8,0.8,0.75, 0.80,0.8,0.77,400093,3.07,178, 373623, 93.38,0.0
PRAKASHSTL, EQ, 01-Sep-2021,2.25,2.35,2.35,2.35,2.35,2.35,2.35,327820,7.7,194, 327799, 99.99,4.44
PRAKASHSTL, EQ, 01-Sep-2022,5.9,5.95,6.0,5.85,6.0,5.95,5.95,961888,57.2,1834, 530621, 55.16,0.85
PRAKASHSTL, EQ, 01-Oct-2020,0.7,0.65,0.7,0.65, 0.65,0.65,0.66,144849,0.95,79, 125846, 86.88,-7.14
PRAKASHSTL, EQ, 01-Oct-2021,2.05,2.05,2.1,2.0, 2.05,2.05,2.05,472274,9.67,374, 368447, 78.02,0.0
PRAKASHSTL, EQ, 01-Oct-2024,9.17,9.6,9.62,9.17,9.33,9.33,9.55,2451593,234.11,2690, 1277696, 52.12,1.74
PRAKASHSTL, EQ, 01-Nov-2021,2.55,2.65,2.65,2.55, 2.65,2.65,2.64,1739292,45.93,914, 815590, 46.89,3.92
PRAKASHSTL, EQ, 01-Nov-2022,5.25,5.3,5.3,5.15,5.2,5.15,5.22,387771,20.23,870, 253714, 65.43,-1.9
PRAKASHSTL, EQ, 01-Dec-2020,0.7,0.7,0.7,0.65,0.7,0.7,0.66,121275,0.8,54, 94353, 77.80,0.0
PRAKASHSTL, EQ, 01-Dec-2021,5.35,5.6,5.6,5.5,5.6,5.6,5.6,1835159,102.69,1276, 1279368, 69.71,4.67
PRAKASHSTL, EQ, 01-Dec-2022,4.9,4.95,5.05,4.9,4.95,4.95,4.98,473050,23.57,732, 293041, 61.95,1.02
PRAKASHSTL, EQ, 02-Jan-2023,5.0,5.0,5.05,5.0, 5.05,5.05,5.03,382257,19.23,571, 259669, 67.93,1.0
PRAKASHSTL, EQ, 02-Jan-2024,10.1,10.5,10.6,10.3, 10.60,10.6,10.51,3865029,406.23,7392, 2617317, 67.72,4.95
PRAKASHSTL, EQ, 02-Jan-2025,8.35,8.36,8.64,8.25,8.28,8.29,8.34,399575,33.33,1514, 259526, 64.95,-0.72
PRAKASHSTL, EQ, 02-Feb-2021,0.9,0.95,0.95,0.85, 0.90,0.85,0.9,94506,0.85,83, 80991, 85.70,-5.56
PRAKASHSTL, EQ, 02-Feb-2022,7.0,7.0,7.35,6.8, 6.95,7.0,7.09,3048205,215.97,5245, 1720899, 56.46,0.0
PRAKASHSTL, EQ, 02-Feb-2023,4.7,4.75,4.75,4.55, 4.65,4.6,4.63,597304,27.63,663, 238363, 39.91,-2.13
PRAKASHSTL, EQ, 02-Mar-2021,0.75,0.8,0.8,0.75,0.8,0.75,0.76,269970,2.05,125, 207197, 76.75,0.0
PRAKASHSTL, EQ, 02-Mar-2022,5.5,5.65,5.75,5.5, 5.70,5.7,5.65,1325862,74.98,3055, 1003649, 75.70,3.64
PRAKASHSTL, EQ, 02-Mar-2023,4.3,4.35,4.4,4.25, 4.35,4.35,4.32,175479,7.59,414, 97642, 55.64,1.16
PRAKASHSTL, EQ, 02-Apr-2025,6.57,6.73,6.73,6.5,6.69,6.67,6.63,217139,14.4,1019, 136605, 62.91,1.52
PRAKASHSTL, EQ, 02-May-2022,5.55,5.7,6.1,5.6,6.1,6.1,6.03,5545386,334.18,5308, 2585518, 46.62,9.91
PRAKASHSTL, EQ, 02-May-2023,4.55,4.6,4.65,4.5, 4.55,4.55,4.56,295235,13.47,868, 179080, 60.66,0.0
PRAKASHSTL, EQ, 02-Jun-2022,5.6,5.7,5.75,5.2,5.55,5.45,5.51,1309567,72.11,1971, 779541, 59.53,-2.68
PRAKASHSTL, EQ, 02-Jun-2023,4.35,4.35,4.4,4.35, 4.40,4.35,4.37,173950,7.61,521, 147261, 84.66,0.0
PRAKASHSTL, EQ, 02-Aug-2021,1.55,1.6,1.6,1.6,1.6,1.6,1.6,453739,7.26,83, 453739, 100.00,3.23
PRAKASHSTL, EQ, 02-Aug-2022,4.65,4.65,4.75,4.65,4.75,4.7,4.71,725159,34.19,1242, 476211, 65.67,1.08
PRAKASHSTL, EQ, 02-Aug-2023,4.45,4.45,4.45,4.35, 4.40,4.4,4.41,638704,28.15,1196, 478272, 74.88,-1.12
PRAKASHSTL, EQ, 02-Sep-2020,0.8,0.75,0.8,0.75, 0.75,0.75,0.76,257958,1.96,176, 248519, 96.34,-6.25
PRAKASHSTL, EQ, 02-Sep-2021,2.35,2.45,2.45,2.45, 2.45,2.45,2.45,251371,6.16,122, 248371, 98.81,4.26
PRAKASHSTL, EQ, 02-Sep-2022,5.95,6.0,6.0,5.8,5.8,5.85,5.86,987026,57.81,2101, 718948, 72.84,-1.68
PRAKASHSTL, EQ, 02-Nov-2020,0.65,0.65,0.7,0.65, 0.65,0.65,0.66,45559,0.3,34, 36680, 80.51,0.0
PRAKASHSTL, EQ, 02-Nov-2021,2.65,2.7,2.75,2.65, 2.75,2.75,2.71,798442,21.63,880, 442519, 55.42,3.77
PRAKASHSTL, EQ, 02-Nov-2022,5.15,5.2,5.2,5.1,5.2,5.15,5.17,286426,14.8,618, 165848, 57.90,0.0
PRAKASHSTL, EQ, 02-Dec-2020,0.7,0.7,0.7,0.65, 0.70,0.65,0.68,375473,2.56,100, 145920, 38.86,-7.14
PRAKASHSTL, EQ, 02-Dec-2021,5.6,5.85,5.85,5.85, 5.85,5.85,5.85,164831,9.64,154, 164831, 100.00,4.46
PRAKASHSTL, EQ, 02-Dec-2022,4.95,4.9,4.95,4.85, 4.85,4.85,4.9,344208,16.86,743, 275624, 80.07,-2.02
PRAKASHSTL, EQ, 02-Dec-2024,8.4,8.39,8.6,8.31,8.37,8.42,8.39,477075,40.03,1723, 282202, 59.15,0.24
PRAKASHSTL, EQ, 03-Jan-2022,6.75,7.05,7.05,7.05, 7.05,7.05,7.05,386627,27.26,373, 386627, 100.00,4.44
PRAKASHSTL, EQ, 03-Jan-2023,5.05,5.05,5.3,4.95, 5.10,5.1,5.08,1065476,54.17,1056, 450870, 42.32,0.99
PRAKASHSTL, EQ, 03-Jan-2024,10.6,11.0,11.1,10.9, 11.10,11.1,11.08,542837,60.15,1153, 506551, 93.32,4.72
PRAKASHSTL, EQ, 03-Jan-2025,8.29,8.28,8.5,8.2,8.3,8.31,8.35,410823,34.32,1582, 243348, 59.23,0.24
PRAKASHSTL, EQ, 03-Feb-2021,0.85,0.85,0.9,0.85, 0.90,0.9,0.88,56154,0.49,49, 40402, 71.95,5.88
PRAKASHSTL, EQ, 03-Feb-2022,7.0,7.0,7.35,6.75, 7.35,7.3,7.16,1748722,125.21,3855, 1227651, 70.20,4.29
PRAKASHSTL, EQ, 03-Feb-2023,4.6,4.6,4.65,4.45, 4.50,4.5,4.53,630314,28.53,930, 295680, 46.91,-2.17
PRAKASHSTL, EQ, 03-Feb-2025,7.76,7.9,7.9,7.02,7.57,7.53,7.55,258695,19.53,1408, 167904, 64.90,-2.96
PRAKASHSTL, EQ, 03-Mar-2021,0.75,0.75,0.8,0.75,0.8,0.75,0.78,68414,0.54,195, 42102, 61.54,0.0
PRAKASHSTL, EQ, 03-Mar-2022,5.7,5.9,5.9,5.65,5.7,5.65,5.76,1525873,87.84,3296, 1088640, 71.35,-0.88
PRAKASHSTL, EQ, 03-Mar-2023,4.35,4.35,4.45,4.25, 4.30,4.3,4.34,276530,12.0,557, 168867, 61.07,-1.15
PRAKASHSTL, EQ, 03-Mar-2025,6.72,6.73,6.89,6.1,6.43,6.43,6.3,871993,54.92,2624, 532068, 61.02,-4.32
PRAKASHSTL, EQ, 03-Apr-2023,3.95,4.1,4.7,3.95, 4.70,4.7,4.37,2583530,112.97,1698, 1061903, 41.10,18.99
PRAKASHSTL, EQ, 03-Apr-2025,6.67,6.7,6.78,6.64,6.72,6.68,6.72,178315,11.98,734, 99069, 55.56,0.15
PRAKASHSTL, EQ, 03-May-2021,0.8,0.85,0.85,0.8,0.85,0.85,0.85,286859,2.44,160, 265571, 92.58,6.25
PRAKASHSTL, EQ, 03-May-2023,4.55,4.5,4.55,4.45,4.55,4.55,4.52,231444,10.46,544, 159233, 68.80,0.0
