SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VENUSPIPES, EQ, 01-Aug-2022,386.75,391.0,393.0,386.0, 389.10,390.85,389.71,74260,289.4,3247, 45407, 61.15,1.06
VENUSPIPES, EQ, 01-Aug-2023,1242.15,1248.0,1252.0,1243.25, 1249.00,1247.15,1248.59,29295,365.77,2218, 15621, 53.32,0.4
VENUSPIPES, EQ, 01-Aug-2024,2200.35,2233.35,2233.35,2137.0,2155.5,2153.3,2162.83,51297,1109.47,10627, 26821, 52.29,-2.14
VENUSPIPES, EQ, 01-Sep-2022,407.55,411.0,414.0,404.0,404.0,405.35,407.19,135624,552.24,2260, 100442, 74.06,-0.54
VENUSPIPES, EQ, 01-Sep-2023,1523.9,1538.0,1551.0,1523.0, 1529.05,1535.25,1538.34,144396,2221.3,6311, 82616, 57.21,0.74
VENUSPIPES, EQ, 01-Oct-2024,2167.9,2167.95,2189.15,2131.0,2159.0,2143.95,2140.83,31642,677.4,8221, 19552, 61.79,-1.1
VENUSPIPES, EQ, 01-Nov-2022,755.35,759.9,759.9,750.0,750.0,750.6,751.38,73608,553.08,2707, 42961, 58.36,-0.63
VENUSPIPES, EQ, 01-Nov-2023,1385.75,1376.0,1381.45,1341.0, 1362.20,1362.85,1356.47,217037,2944.03,14627, 106444, 49.04,-1.65
VENUSPIPES, EQ, 01-Dec-2022,694.8,697.0,700.0,644.55,697.5,680.3,660.86,1691245,11176.77,14661, 867012, 51.26,-2.09
VENUSPIPES, EQ, 01-Dec-2023,1318.25,1319.05,1340.0,1304.95, 1309.45,1309.15,1317.8,72474,955.07,9169, 41603, 57.40,-0.69
VENUSPIPES, EQ, 02-Jan-2023,714.8,717.0,717.0,712.0, 715.90,715.15,714.77,70431,503.42,1255, 10442, 14.83,0.05
VENUSPIPES, EQ, 02-Jan-2024,1423.35,1434.0,1434.0,1391.0, 1396.00,1394.8,1405.13,115352,1620.84,13100, 64002, 55.48,-2.01
VENUSPIPES, EQ, 02-Jan-2025,1574.8,1585.0,1585.0,1535.1,1565.0,1561.5,1561.2,44646,697.01,7688, 19412, 43.48,-0.84
VENUSPIPES, EQ, 02-Feb-2023,730.1,731.0,734.8,729.0, 732.95,731.85,731.1,29549,216.03,1216, 17420, 58.95,0.24
VENUSPIPES, EQ, 02-Feb-2024,1454.2,1461.75,1465.85,1430.05, 1433.50,1435.45,1447.36,83370,1206.67,7837, 40724, 48.85,-1.29
VENUSPIPES, EQ, 02-Mar-2023,720.05,723.75,725.0,717.8, 725.00,724.85,722.26,41322,298.45,1060, 4655, 11.27,0.67
VENUSPIPES, EQ, 02-Apr-2024,1844.25,1844.05,1868.0,1820.0, 1855.00,1837.2,1839.51,49905,918.01,7608, 24042, 48.18,-0.38
VENUSPIPES, EQ, 02-Apr-2025,1182.1,1194.9,1270.0,1164.0,1264.0,1263.65,1232.75,144406,1780.16,18104, 44557, 30.86,6.9
VENUSPIPES, EQ, 02-May-2023,877.25,884.7,884.7,860.25, 871.90,869.7,871.27,130089,1133.43,4818, 89945, 69.14,-0.86
VENUSPIPES, EQ, 02-May-2024,2082.6,2084.9,2148.95,2082.65, 2135.00,2132.8,2131.3,82648,1761.47,13607, 40921, 49.51,2.41
VENUSPIPES, EQ, 02-Jun-2023,1095.1,1095.1,1120.05,1075.0, 1080.30,1078.65,1095.6,94171,1031.74,6209, 45869, 48.71,-1.5
VENUSPIPES, EQ, 02-Jul-2024,2096.0,2100.0,2105.35,2052.05,2077.6,2074.55,2073.36,58697,1217.0,9639, 35580, 60.62,-1.02
VENUSPIPES, EQ, 02-Aug-2022,390.85,390.85,414.0,389.15,397.8,399.0,401.23,297561,1193.9,8398, 152840, 51.36,2.09
VENUSPIPES, EQ, 02-Aug-2023,1247.15,1255.0,1276.0,1237.65, 1244.00,1241.25,1251.64,84991,1063.78,4634, 40956, 48.19,-0.47
VENUSPIPES, EQ, 02-Aug-2024,2153.3,2081.15,2189.9,2081.15,2158.5,2177.2,2163.77,41702,902.33,9510, 20486, 49.12,1.11
VENUSPIPES, EQ, 02-Sep-2022,405.35,405.5,406.8,400.1,401.0,400.4,401.95,162114,651.63,1727, 113928, 70.28,-1.22
VENUSPIPES, EQ, 02-Sep-2024,2429.9,2435.0,2446.6,2385.0,2411.0,2397.6,2411.17,41302,995.86,6144, 23848, 57.74,-1.33
VENUSPIPES, EQ, 02-Nov-2022,750.6,754.85,768.8,748.0,754.0,755.3,756.49,68058,514.85,3418, 30581, 44.93,0.63
VENUSPIPES, EQ, 02-Nov-2023,1362.85,1370.0,1398.0,1370.0, 1371.00,1376.05,1383.49,87928,1216.47,6351, 35077, 39.89,0.97
VENUSPIPES, EQ, 02-Dec-2022,680.3,700.0,725.0,696.0, 717.85,713.15,712.68,416827,2970.64,10480, 213182, 51.14,4.83
VENUSPIPES, EQ, 02-Dec-2024,1632.85,1632.85,1638.0,1606.05,1616.0,1615.25,1614.54,63966,1032.76,7112, 39322, 61.47,-1.08
VENUSPIPES, EQ, 03-Jan-2023,715.15,719.0,725.5,714.75, 724.35,724.75,723.6,127518,922.72,2470, 108946, 85.44,1.34
VENUSPIPES, EQ, 03-Jan-2024,1394.8,1408.7,1408.75,1364.1, 1370.00,1377.45,1380.05,113666,1568.64,16067, 52690, 46.36,-1.24
VENUSPIPES, EQ, 03-Jan-2025,1561.5,1561.0,1609.0,1537.7,1600.0,1598.15,1577.01,65819,1037.97,9152, 33502, 50.90,2.35
VENUSPIPES, EQ, 03-Feb-2023,731.85,734.0,745.0,732.05, 732.05,734.0,734.3,66213,486.2,1715, 46127, 69.66,0.29
VENUSPIPES, EQ, 03-Feb-2025,1322.7,1300.0,1325.05,1255.0,1287.0,1283.5,1272.94,77677,988.78,11505, 42534, 54.76,-2.96
VENUSPIPES, EQ, 03-Mar-2023,724.85,725.0,732.0,723.0, 732.00,730.7,728.07,63620,463.2,1359, 27100, 42.60,0.81
VENUSPIPES, EQ, 03-Mar-2025,1291.7,1260.45,1294.85,1184.0,1242.5,1257.2,1219.72,74980,914.55,12738, 26197, 34.94,-2.67
VENUSPIPES, EQ, 03-Apr-2023,746.0,746.0,821.75,746.0, 772.00,772.4,779.16,303371,2363.75,10537, 179576, 59.19,3.54
VENUSPIPES, EQ, 03-Apr-2024,1837.2,1840.2,1997.7,1840.2, 1940.00,1938.7,1951.02,402189,7846.78,36244, 190724, 47.42,5.52
VENUSPIPES, EQ, 03-Apr-2025,1263.65,1238.4,1293.95,1238.4,1274.0,1273.45,1265.51,117447,1486.31,18388, 22733, 19.36,0.78
VENUSPIPES, EQ, 03-May-2023,869.7,865.0,869.85,865.0,865.0,865.95,865.48,73573,636.76,2172, 51066, 69.41,-0.43
VENUSPIPES, EQ, 03-May-2024,2132.8,2132.85,2160.0,2086.6, 2111.00,2106.6,2122.77,80606,1711.08,10801, 34981, 43.40,-1.23
VENUSPIPES, EQ, 03-Jun-2024,2125.95,2186.0,2214.85,2126.75,2139.0,2134.3,2150.9,84179,1810.6,7920, 46429, 55.16,0.39
VENUSPIPES, EQ, 03-Jul-2023,1147.25,1155.0,1167.25,1140.95, 1155.00,1153.15,1151.02,28508,328.13,2805, 15016, 52.67,0.51
VENUSPIPES, EQ, 03-Jul-2024,2074.55,2100.0,2100.0,2050.0,2065.95,2055.8,2065.22,74406,1536.65,9081, 53283, 71.61,-0.9
VENUSPIPES, EQ, 03-Aug-2022,399.0,399.85,404.0,390.0, 393.35,393.35,394.91,88303,348.72,3972, 48749, 55.21,-1.42
VENUSPIPES, EQ, 03-Aug-2023,1241.25,1242.9,1249.0,1242.9, 1246.00,1244.55,1243.88,66799,830.9,2466, 26342, 39.43,0.27
VENUSPIPES, EQ, 03-Sep-2024,2397.6,2389.0,2413.85,2315.0,2371.4,2368.95,2363.08,58061,1372.03,8450, 26878, 46.29,-1.19
VENUSPIPES, EQ, 03-Oct-2022,568.55,573.0,575.0,565.0,570.0,565.95,569.59,45303,258.04,2124, 27230, 60.11,-0.46
VENUSPIPES, EQ, 03-Oct-2023,1310.05,1295.15,1307.35,1262.0, 1269.55,1265.05,1275.15,184405,2351.44,17240, 89946, 48.78,-3.43
VENUSPIPES, EQ, 03-Oct-2024,2143.95,2131.95,2143.6,2065.0,2090.0,2079.25,2100.21,38762,814.08,8018, 21688, 55.95,-3.02
VENUSPIPES, EQ, 03-Nov-2022,755.3,756.7,756.7,748.0,752.0,750.8,749.61,76543,573.78,2396, 50021, 65.35,-0.6
VENUSPIPES, EQ, 03-Nov-2023,1376.05,1380.1,1417.15,1380.1, 1408.00,1405.0,1402.39,327835,4597.52,11248, 229195, 69.91,2.1
VENUSPIPES, EQ, 03-Dec-2024,1615.25,1627.0,1647.9,1606.0,1612.0,1608.9,1624.86,74181,1205.33,8745, 46235, 62.33,-0.39
VENUSPIPES, EQ, 04-Jan-2023,724.75,725.0,728.0,720.0, 722.50,724.1,724.41,48851,353.88,1361, 36022, 73.74,-0.09
VENUSPIPES, EQ, 04-Jan-2024,1377.45,1378.0,1392.95,1373.15, 1385.00,1381.45,1383.24,83443,1154.22,9312, 37980, 45.52,0.29
VENUSPIPES, EQ, 04-Feb-2025,1283.5,1280.0,1388.95,1280.0,1360.0,1337.6,1335.88,105115,1404.21,11421, 46558, 44.29,4.22
VENUSPIPES, EQ, 04-Mar-2024,1868.5,1895.0,1914.7,1853.95, 1880.00,1880.55,1884.12,174649,3290.6,20839, 68733, 39.35,0.64
VENUSPIPES, EQ, 04-Mar-2025,1257.2,1238.35,1318.55,1237.05,1317.25,1309.45,1297.87,65472,849.74,6405, 37266, 56.92,4.16
VENUSPIPES, EQ, 04-Apr-2024,1938.7,1956.7,1998.05,1947.0, 1980.50,1969.3,1976.2,162010,3201.64,17033, 68513, 42.29,1.58
VENUSPIPES, EQ, 04-Apr-2025,1273.45,1264.95,1264.95,1209.0,1223.1,1225.85,1226.6,55915,685.85,8677, 25374, 45.38,-3.74
VENUSPIPES, EQ, 04-May-2023,865.95,874.0,875.0,867.7, 869.15,871.05,869.58,23987,208.59,1365, 10972, 45.74,0.59
VENUSPIPES, EQ, 04-Jun-2024,2134.3,2134.3,2163.8,1869.1,1969.0,1939.8,1996.59,196261,3918.54,28317, 88749, 45.22,-9.11
VENUSPIPES, EQ, 04-Jul-2022,336.95,339.0,342.45,336.05,340.0,340.5,339.5,44373,150.65,1509, 31538, 71.07,1.05
VENUSPIPES, EQ, 04-Jul-2023,1153.15,1169.95,1169.95,1145.0, 1155.00,1153.65,1153.48,35095,404.81,2664, 20702, 58.99,0.04
VENUSPIPES, EQ, 04-Jul-2024,2055.8,2064.9,2078.85,2050.0,2063.0,2058.7,2065.34,33703,696.08,7947, 18372, 54.51,0.14
VENUSPIPES, EQ, 04-Aug-2022,393.35,393.35,405.05,392.3,401.0,395.2,398.62,144050,574.21,3140, 106434, 73.89,0.47
VENUSPIPES, EQ, 04-Aug-2023,1244.55,1260.0,1320.0,1256.05, 1285.00,1281.95,1286.15,260332,3348.25,12643, 121197, 46.55,3.01
VENUSPIPES, EQ, 04-Sep-2023,1535.25,1538.0,1568.95,1538.0, 1551.00,1543.45,1550.05,108049,1674.82,7207, 49990, 46.27,0.53
VENUSPIPES, EQ, 04-Sep-2024,2368.95,2316.2,2365.5,2295.0,2305.0,2305.35,2322.05,44130,1024.72,7308, 24738, 56.06,-2.68
VENUSPIPES, EQ, 04-Oct-2022,565.95,574.0,579.8,563.85, 567.00,565.75,569.33,70901,403.66,1752, 43064, 60.74,-0.04
VENUSPIPES, EQ, 04-Oct-2023,1265.05,1262.0,1286.2,1230.1, 1260.00,1244.3,1255.17,188694,2368.43,15190, 88929, 47.13,-1.64
VENUSPIPES, EQ, 04-Oct-2024,2079.25,2114.9,2172.0,2060.9,2139.8,2130.6,2132.49,59366,1265.98,10505, 29016, 48.88,2.47
VENUSPIPES, EQ, 04-Nov-2022,750.8,755.0,756.75,742.0,752.75,752.7,750.52,160393,1203.78,3021, 124432, 77.58,0.25
VENUSPIPES, EQ, 04-Nov-2024,1929.05,1935.0,1955.05,1867.8,1880.0,1877.75,1890.51,26091,493.25,4413, 13681, 52.44,-2.66
VENUSPIPES, EQ, 04-Dec-2023,1309.15,1335.0,1340.0,1293.2, 1318.50,1318.7,1310.74,102032,1337.37,11678, 52044, 51.01,0.73
VENUSPIPES, EQ, 04-Dec-2024,1608.9,1624.95,1654.0,1603.25,1644.0,1640.7,1631.28,198402,3236.5,18292, 111751, 56.33,1.98
VENUSPIPES, EQ, 05-Jan-2023,724.1,724.4,726.0,719.0,725.9,724.75,722.07,47807,345.2,904, 40253, 84.20,0.09
VENUSPIPES, EQ, 05-Jan-2024,1381.45,1388.0,1414.0,1380.05, 1410.40,1410.25,1404.84,101614,1427.52,11336, 63574, 62.56,2.08
VENUSPIPES, EQ, 05-Feb-2024,1435.45,1433.05,1468.95,1420.05, 1462.00,1461.85,1442.88,109769,1583.84,10279, 58829, 53.59,1.84
VENUSPIPES, EQ, 05-Feb-2025,1337.6,1380.0,1455.0,1371.0,1442.0,1440.45,1418.98,109147,1548.77,19154, 42016, 38.49,7.69
VENUSPIPES, EQ, 05-Mar-2024,1880.55,1896.0,1896.0,1781.05, 1800.70,1798.45,1822.04,146919,2676.92,14830, 52604, 35.80,-4.37
VENUSPIPES, EQ, 05-Mar-2025,1309.45,1319.95,1393.0,1319.95,1389.0,1377.45,1363.9,67015,914.01,9101, 37646, 56.18,5.19
VENUSPIPES, EQ, 05-Apr-2023,772.4,775.0,791.7,773.75, 782.50,782.6,783.65,109934,861.49,5544, 63063, 57.36,1.32
VENUSPIPES, EQ, 05-Apr-2024,1969.3,1973.5,2043.5,1960.4, 2020.00,2022.75,2005.7,189008,3790.94,18358, 102486, 54.22,2.71
VENUSPIPES, EQ, 05-May-2023,871.05,868.05,879.45,866.0, 868.00,868.5,869.9,97255,846.02,4672, 49704, 51.11,-0.29
VENUSPIPES, EQ, 05-Jun-2023,1078.65,1081.95,1120.0,1081.95, 1089.00,1087.0,1091.2,173654,1894.92,6601, 93571, 53.88,0.77
VENUSPIPES, EQ, 05-Jun-2024,1939.8,1940.0,2047.0,1918.0,2027.0,2032.4,2002.22,58834,1177.99,10026, 23257, 39.53,4.77
VENUSPIPES, EQ, 05-Jul-2022,340.5,341.0,342.75,339.5,339.65,340.0,340.99,90051,307.06,1664, 68369, 75.92,-0.15
VENUSPIPES, EQ, 05-Jul-2023,1153.65,1154.95,1160.0,1151.55,1159.0,1155.45,1156.43,41330,477.95,1949, 17318, 41.90,0.16
VENUSPIPES, EQ, 05-Jul-2024,2058.7,2058.7,2114.85,2018.55,2090.0,2090.25,2068.15,103481,2140.14,15980, 51540, 49.81,1.53
VENUSPIPES, EQ, 05-Aug-2022,395.2,404.0,404.0,392.75,394.5,393.8,397.26,60256,239.37,1776, 45807, 76.02,-0.35
VENUSPIPES, EQ, 05-Aug-2024,2177.2,2100.0,2164.35,2065.0,2104.0,2099.55,2105.36,92899,1955.86,19205, 43140, 46.44,-3.57
VENUSPIPES, EQ, 05-Sep-2022,400.4,409.95,409.95,399.75, 399.75,400.7,401.17,139853,561.04,2783, 98826, 70.66,0.07
VENUSPIPES, EQ, 05-Sep-2023,1543.45,1550.8,1560.0,1544.0, 1551.00,1547.55,1549.34,57749,894.73,5396, 29910, 51.79,0.27
VENUSPIPES, EQ, 05-Sep-2024,2305.35,2300.0,2344.45,2155.55,2230.0,2219.2,2224.11,170886,3800.7,17475, 92615, 54.20,-3.74
VENUSPIPES, EQ, 05-Oct-2023,1244.3,1259.35,1264.9,1203.0, 1214.00,1212.0,1218.16,881902,10742.97,24919, 400228, 45.38,-2.6
VENUSPIPES, EQ, 05-Nov-2024,1877.75,1860.05,1893.2,1860.05,1884.7,1883.55,1878.68,18250,342.86,4611, 8181, 44.83,0.31
VENUSPIPES, EQ, 05-Dec-2022,713.15,721.05,730.0,720.0, 724.95,725.1,725.23,141551,1026.57,4779, 87467, 61.79,1.68
VENUSPIPES, EQ, 05-Dec-2023,1318.7,1325.0,1327.4,1290.2, 1294.00,1294.55,1302.43,90386,1177.22,9749, 59974, 66.35,-1.83
VENUSPIPES, EQ, 05-Dec-2024,1640.7,1652.9,1664.0,1635.3,1654.0,1649.9,1649.23,61945,1021.61,8741, 27840, 44.94,0.56
VENUSPIPES, EQ, 06-Jan-2023,724.75,723.0,726.0,716.0,717.15,719.05,722.17,35599,257.08,1446, 26227, 73.67,-0.79
VENUSPIPES, EQ, 06-Jan-2025,1598.15,1627.95,1640.55,1525.8,1555.0,1552.4,1574.47,101907,1604.5,13700, 54316, 53.30,-2.86
VENUSPIPES, EQ, 06-Feb-2023,734.0,737.75,737.75,731.0, 732.00,731.6,732.11,48642,356.11,1431, 23451, 48.21,-0.33
VENUSPIPES, EQ, 06-Feb-2024,1461.85,1462.0,1522.0,1445.0, 1513.65,1514.8,1501.74,257865,3872.46,16622, 179762, 69.71,3.62
VENUSPIPES, EQ, 06-Feb-2025,1440.45,1420.0,1439.95,1394.0,1408.5,1408.85,1407.0,50466,710.06,8348, 22584, 44.75,-2.19
VENUSPIPES, EQ, 06-Mar-2023,730.7,734.0,735.0,728.0, 731.00,729.5,730.79,44126,322.47,1308, 10128, 22.95,-0.16
VENUSPIPES, EQ, 06-Mar-2024,1798.45,1798.45,1817.85,1730.0, 1769.00,1766.75,1766.71,153903,2719.02,19552, 47958, 31.16,-1.76
VENUSPIPES, EQ, 06-Mar-2025,1377.45,1368.0,1430.0,1368.0,1425.0,1424.3,1414.51,51715,731.51,7165, 32610, 63.06,3.4
VENUSPIPES, EQ, 06-Apr-2023,782.6,785.0,785.0,775.0, 783.00,778.3,777.74,51529,400.76,2660, 27861, 54.07,-0.55
VENUSPIPES, EQ, 06-May-2024,2106.6,2145.9,2147.0,2046.0,2064.9,2056.15,2072.6,84398,1749.24,11908, 44224, 52.40,-2.39
VENUSPIPES, EQ, 06-Jun-2023,1087.0,1087.0,1115.0,1085.0,1086.0,1086.85,1093.86,58634,641.37,4103, 24614, 41.98,-0.01
VENUSPIPES, EQ, 06-Jun-2024,2032.4,2049.95,2175.7,2008.95,2136.0,2138.4,2097.7,158495,3324.76,19372, 78606, 49.60,5.22
VENUSPIPES, EQ, 06-Jul-2022,340.0,341.25,342.9,338.55,342.0,342.0,341.14,60727,207.17,1695, 41191, 67.83,0.59
VENUSPIPES, EQ, 06-Jul-2023,1155.45,1164.25,1167.0,1155.05,1160.0,1158.65,1161.02,49479,574.46,2095, 11113, 22.46,0.28
VENUSPIPES, EQ, 06-Aug-2024,2099.55,2139.95,2148.25,2098.9,2107.05,2105.6,2121.53,32494,689.37,6882, 18045, 55.53,0.29
VENUSPIPES, EQ, 06-Sep-2022,400.7,400.0,403.65,398.4, 400.00,399.25,399.97,148540,594.12,1773, 125867, 84.74,-0.36
VENUSPIPES, EQ, 06-Sep-2023,1547.55,1554.85,1569.0,1548.0, 1555.00,1559.0,1558.18,121311,1890.25,9882, 57366, 47.29,0.74
VENUSPIPES, EQ, 06-Sep-2024,2219.2,2220.0,2271.05,2174.4,2225.25,2245.1,2229.43,101821,2270.03,14896, 37292, 36.63,1.17
VENUSPIPES, EQ, 06-Oct-2022,565.75,568.5,644.7,568.5, 613.10,614.7,614.92,322992,1986.14,9536, 170594, 52.82,8.65
VENUSPIPES, EQ, 06-Oct-2023,1212.0,1250.0,1324.95,1225.05, 1304.00,1305.55,1276.9,333304,4255.97,21437, 105135, 31.54,7.72
VENUSPIPES, EQ, 06-Nov-2023,1405.0,1410.0,1430.35,1403.0, 1427.00,1424.6,1418.53,89518,1269.84,6231, 52855, 59.04,1.4
VENUSPIPES, EQ, 06-Nov-2024,1883.55,1882.7,1927.8,1872.95,1905.0,1892.2,1895.07,27063,512.86,5318, 14882, 54.99,0.46
VENUSPIPES, EQ, 06-Dec-2022,725.1,727.0,729.8,712.0, 722.00,722.45,722.31,60018,433.52,1785, 43638, 72.71,-0.37
VENUSPIPES, EQ, 06-Dec-2023,1294.55,1300.1,1313.45,1292.0, 1305.05,1308.75,1304.79,59774,779.93,6076, 31031, 51.91,1.1
VENUSPIPES, EQ, 06-Dec-2024,1649.9,1666.0,1671.85,1650.05,1659.95,1659.25,1662.01,52370,870.4,6725, 23153, 44.21,0.57
VENUSPIPES, EQ, 07-Jan-2025,1552.4,1532.0,1598.0,1532.0,1598.0,1589.9,1567.06,83724,1312.0,15358, 15419, 18.42,2.42
VENUSPIPES, EQ, 07-Feb-2023,731.6,736.9,737.0,733.0, 735.00,735.4,734.38,41767,306.73,1088, 17240, 41.28,0.52
VENUSPIPES, EQ, 07-Feb-2024,1514.8,1525.0,1525.0,1479.05, 1498.00,1507.2,1499.21,79049,1185.11,8920, 38670, 48.92,-0.5
VENUSPIPES, EQ, 07-Feb-2025,1408.85,1400.0,1438.95,1390.6,1419.1,1422.5,1419.06,31264,443.66,6644, 10973, 35.10,0.97
VENUSPIPES, EQ, 07-Mar-2024,1766.75,1774.05,1810.0,1719.0, 1734.05,1730.55,1757.79,113092,1987.92,12561, 39806, 35.20,-2.05
VENUSPIPES, EQ, 07-Mar-2025,1424.3,1433.9,1500.0,1428.0,1488.0,1495.9,1467.59,77270,1134.01,10375, 38974, 50.44,5.03
VENUSPIPES, EQ, 07-Apr-2025,1225.85,1005.3,1164.5,1005.3,1147.1,1144.75,1120.29,132100,1479.9,19770, 57839, 43.78,-6.62
VENUSPIPES, EQ, 07-May-2024,2056.15,2067.9,2087.05,2016.5,2030.0,2041.15,2045.09,65844,1346.57,12529, 33817, 51.36,-0.73
VENUSPIPES, EQ, 07-Jun-2022,332.7,334.75,336.05,329.0,330.3,330.0,331.05,65436,216.62,1358, 49217, 75.21,-0.81
VENUSPIPES, EQ, 07-Jun-2023,1086.85,1090.0,1101.5,1085.0, 1097.80,1091.85,1093.01,181221,1980.76,4532, 140029, 77.27,0.46
VENUSPIPES, EQ, 07-Jun-2024,2138.4,2144.0,2169.1,2121.35,2145.0,2141.25,2146.79,99050,2126.39,7733, 54200, 54.72,0.13
VENUSPIPES, EQ, 07-Jul-2022,342.0,343.5,344.5,342.0, 342.95,342.95,342.99,56385,193.39,1215, 41423, 73.46,0.28
VENUSPIPES, EQ, 07-Jul-2023,1158.65,1162.95,1164.3,1158.0, 1164.25,1160.55,1160.22,60729,704.59,1992, 21341, 35.14,0.16
VENUSPIPES, EQ, 07-Aug-2023,1281.95,1302.0,1344.0,1293.25, 1338.00,1318.85,1308.63,164344,2150.66,6727, 76319, 46.44,2.88
VENUSPIPES, EQ, 07-Aug-2024,2105.6,2178.0,2178.0,2081.75,2098.0,2094.95,2102.09,36768,772.9,7156, 20645, 56.15,-0.51
VENUSPIPES, EQ, 07-Sep-2022,399.25,400.5,410.75,397.0, 400.50,399.6,401.29,604994,2427.77,8644, 397457, 65.70,0.09
VENUSPIPES, EQ, 07-Sep-2023,1559.0,1559.95,1578.0,1559.95, 1564.00,1562.55,1567.61,64922,1017.72,4770, 35065, 54.01,0.23
VENUSPIPES, EQ, 07-Oct-2022,614.7,619.0,652.0,615.05, 625.00,626.4,633.92,320796,2033.6,9946, 176536, 55.03,1.9
VENUSPIPES, EQ, 07-Oct-2024,2130.6,2159.95,2159.95,2020.0,2035.45,2037.1,2060.66,50324,1037.0,9890, 28997, 57.62,-4.39
VENUSPIPES, EQ, 07-Nov-2022,752.7,755.0,767.3,751.0,760.0,759.85,757.74,99108,750.99,3133, 66005, 66.60,0.95
VENUSPIPES, EQ, 07-Nov-2023,1424.6,1429.9,1468.0,1428.05, 1464.00,1456.6,1449.1,160892,2331.48,10524, 80038, 49.75,2.25
VENUSPIPES, EQ, 07-Nov-2024,1892.2,1909.95,1937.3,1884.95,1928.0,1903.9,1916.61,22538,431.96,5367, 8344, 37.02,0.62
VENUSPIPES, EQ, 07-Dec-2022,722.45,727.95,727.95,717.5, 720.00,720.35,719.87,183364,1319.99,2413, 149569, 81.57,-0.29
VENUSPIPES, EQ, 07-Dec-2023,1308.75,1310.05,1316.0,1295.0, 1315.00,1310.2,1305.89,38110,497.67,4715, 22468, 58.96,0.11
VENUSPIPES, EQ, 08-Jan-2024,1410.25,1412.0,1412.0,1375.1, 1388.95,1388.15,1388.3,97852,1358.48,16818, 53994, 55.18,-1.57
VENUSPIPES, EQ, 08-Jan-2025,1589.9,1590.0,1590.0,1542.65,1560.0,1556.95,1563.71,119495,1868.56,11514, 74341, 62.21,-2.07
VENUSPIPES, EQ, 08-Feb-2023,735.4,738.0,738.0,728.6, 735.00,731.8,730.69,135595,990.78,1512, 107110, 78.99,-0.49
VENUSPIPES, EQ, 08-Feb-2024,1507.2,1507.15,1525.0,1489.9, 1500.10,1519.75,1508.01,81177,1224.16,9053, 56401, 69.48,0.83
VENUSPIPES, EQ, 08-Mar-2023,729.5,728.0,732.6,726.25, 729.00,729.0,729.04,34831,253.93,1118, 11435, 32.83,-0.07
VENUSPIPES, EQ, 08-Apr-2024,2022.75,2043.0,2049.0,1912.35, 1930.00,1925.05,1964.07,116244,2283.12,14333, 60519, 52.06,-4.83
VENUSPIPES, EQ, 08-Apr-2025,1144.75,1180.05,1220.7,1179.4,1201.0,1196.1,1195.37,57207,683.83,10039, 17406, 30.43,4.49
VENUSPIPES, EQ, 08-May-2023,868.5,872.0,875.75,867.0, 868.40,867.05,867.99,41761,362.48,1779, 28553, 68.37,-0.17
