SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AWL, EQ, 04-Mar-2024,386.6,388.5,388.8,372.0, 375.50,375.3,379.75,2068156,7853.82,34329, 1048279, 50.69,-2.92
AWL, EQ, 04-Mar-2025,242.72,242.5,245.44,237.84,239.6,239.87,240.77,1693378,4077.17,34219, 843599, 49.82,-1.17
AWL, EQ, 04-Apr-2022,542.7,560.0,569.8,522.75,551.6,552.35,556.18,31396534,174620.32,406377, 9138958, 29.11,1.78
AWL, EQ, 04-Apr-2024,353.7,356.4,358.8,352.05, 354.30,354.5,355.15,1654777,5876.92,23491, 680567, 41.13,0.23
AWL, EQ, 04-Apr-2025,270.35,272.25,274.35,262.75,267.5,266.15,267.59,2039939,5458.72,26977, 705778, 34.60,-1.55
AWL, EQ, 04-May-2022,753.6,745.0,771.85,715.95,715.95,715.95,731.06,12572099,91909.79,231615, 4635663, 36.87,-5.0
AWL, EQ, 04-May-2023,397.45,392.6,401.5,389.05, 399.40,399.0,398.31,1678816,6686.85,31706, 757123, 45.10,0.39
AWL, EQ, 04-Jun-2024,368.25,369.0,369.0,331.45,331.45,331.45,343.16,7245279,24862.89,110717, 2804171, 38.70,-9.99
AWL, EQ, 04-Jul-2023,406.25,406.45,415.4,405.6, 408.40,407.9,409.6,1040901,4263.58,20782, 471024, 45.25,0.41
AWL, EQ, 04-Jul-2024,335.65,336.05,337.7,333.5,334.0,333.9,334.64,896649,3000.57,16249, 530662, 59.18,-0.52
AWL, EQ, 04-Aug-2023,397.2,398.05,402.0,396.9, 397.50,398.1,398.96,812495,3241.51,18316, 440333, 54.20,0.23
AWL, EQ, 04-Sep-2023,352.25,355.15,357.7,351.2, 352.05,351.85,353.24,1853264,6546.47,37848, 1218270, 65.74,-0.11
AWL, EQ, 04-Sep-2024,369.65,365.1,376.8,365.1,372.75,372.95,372.67,2872489,10704.78,35101, 886656, 30.87,0.89
AWL, EQ, 04-Oct-2022,717.75,730.0,736.6,686.0, 712.00,711.05,714.96,7522019,53779.65,142248, 2064281, 27.44,-0.93
AWL, EQ, 04-Oct-2023,333.4,333.4,364.0,332.6, 352.90,352.8,352.14,8003426,28182.89,106220, 1717505, 21.46,5.82
AWL, EQ, 04-Oct-2024,340.15,341.95,343.0,335.0,337.6,336.45,338.75,1376292,4662.22,28895, 595125, 43.24,-1.09
AWL, EQ, 04-Nov-2022,682.3,672.3,693.8,667.0,683.7,684.55,681.64,4267362,29088.12,78359, 1147207, 26.88,0.33
AWL, EQ, 04-Nov-2024,343.95,342.7,342.85,329.75,331.4,331.35,334.31,1085400,3628.65,22208, 558067, 51.42,-3.66
AWL, EQ, 04-Dec-2023,340.25,361.0,364.8,344.35, 345.25,346.25,350.94,3412455,11975.5,49221, 1482972, 43.46,1.76
AWL, EQ, 04-Dec-2024,313.6,315.55,315.95,310.65,312.4,312.15,312.83,1043933,3265.75,18248, 429170, 41.11,-0.46
AWL, EQ, 05-Jan-2023,584.35,589.0,589.75,570.0,575.1,573.95,575.84,1615969,9305.38,43732, 790715, 48.93,-1.78
AWL, EQ, 05-Jan-2024,381.6,383.4,383.65,376.0, 377.00,377.7,378.63,2316000,8769.18,43042, 1117006, 48.23,-1.02
AWL, EQ, 05-Feb-2024,350.3,354.95,354.95,342.4, 342.90,343.35,346.64,1834038,6357.47,46347, 1120444, 61.09,-1.98
AWL, EQ, 05-Feb-2025,272.55,273.0,273.85,268.45,270.95,271.6,271.13,1804801,4893.37,20966, 962572, 53.33,-0.35
AWL, EQ, 05-Mar-2024,375.3,375.85,378.4,365.0, 366.70,366.0,370.8,2098762,7782.22,35254, 1085260, 51.71,-2.48
AWL, EQ, 05-Mar-2025,239.87,245.6,260.9,245.6,257.19,258.42,254.87,4698429,11974.83,53403, 1215019, 25.86,7.73
AWL, EQ, 05-Apr-2022,552.35,559.95,579.95,553.5, 579.95,579.95,570.05,14412302,82156.62,190616, 4499489, 31.22,5.0
AWL, EQ, 05-Apr-2023,395.7,394.95,405.5,391.85, 397.95,396.95,397.87,2052727,8167.19,35973, 627747, 30.58,0.32
AWL, EQ, 05-Apr-2024,354.5,354.0,355.25,350.25, 352.15,352.2,352.4,1269063,4472.23,19643, 556730, 43.87,-0.65
AWL, EQ, 05-May-2023,399.0,400.0,403.55,396.05, 397.50,397.0,398.95,1147292,4577.13,24890, 587411, 51.20,-0.5
AWL, EQ, 05-Jun-2023,437.55,440.0,440.95,431.0, 432.20,432.25,436.65,1707574,7456.14,38914, 812048, 47.56,-1.21
AWL, EQ, 05-Jun-2024,331.45,335.0,338.8,316.0,334.2,334.2,331.47,3686678,12220.32,58511, 1323416, 35.90,0.83
AWL, EQ, 05-Jul-2023,407.9,407.9,410.0,406.2,406.8,406.95,407.73,788982,3216.92,17343, 425277, 53.90,-0.23
AWL, EQ, 05-Jul-2024,333.9,334.5,335.2,332.0,333.0,332.9,332.94,1170818,3898.11,23046, 739047, 63.12,-0.3
AWL, EQ, 05-Aug-2024,383.15,369.0,399.0,362.5,378.0,382.35,383.63,34428978,132079.75,304364, 8067926, 23.43,-0.21
AWL, EQ, 05-Sep-2022,676.4,680.2,684.3,670.0, 671.00,670.85,675.55,1386420,9365.94,39492, 824561, 59.47,-0.82
AWL, EQ, 05-Sep-2023,351.85,353.7,355.0,350.0, 350.30,350.4,351.48,1614088,5673.24,34169, 979435, 60.68,-0.41
AWL, EQ, 05-Sep-2024,372.95,375.5,376.7,365.55,366.65,366.5,370.42,1809572,6702.94,28319, 901970, 49.84,-1.73
AWL, EQ, 05-Oct-2023,352.8,355.8,358.8,346.55, 349.25,350.0,351.95,1937238,6818.09,32676, 708884, 36.59,-0.79
AWL, EQ, 05-Nov-2024,331.35,328.0,343.45,326.2,341.9,342.35,338.46,1782176,6031.95,36724, 827750, 46.45,3.32
AWL, EQ, 05-Dec-2022,641.4,642.95,646.5,635.0, 640.40,639.7,640.01,1074443,6876.5,25242, 443395, 41.27,-0.27
AWL, EQ, 05-Dec-2023,346.25,348.0,380.85,342.35, 380.85,380.65,370.66,23471509,86999.38,227175, 7583495, 32.31,9.94
AWL, EQ, 05-Dec-2024,312.15,313.9,313.9,309.55,310.9,310.75,311.58,1058792,3299.03,16087, 362610, 34.25,-0.45
AWL, EQ, 06-Jan-2023,573.95,573.85,573.85,562.8,567.55,568.35,567.86,1385827,7869.61,51682, 560260, 40.43,-0.98
AWL, EQ, 06-Jan-2025,328.6,331.0,333.0,322.0,325.0,325.1,325.72,1968042,6410.22,22208, 1046352, 53.17,-1.07
AWL, EQ, 06-Feb-2023,399.95,379.95,379.95,379.95, 379.95,379.95,379.95,665662,2529.18,21413, 596412, 89.60,-5.0
AWL, EQ, 06-Feb-2024,343.35,346.75,351.0,340.7, 343.75,343.2,345.07,1257367,4338.83,29838, 572819, 45.56,-0.04
AWL, EQ, 06-Feb-2025,271.6,271.6,274.9,268.5,269.0,269.45,271.46,1626139,4414.34,20902, 977744, 60.13,-0.79
AWL, EQ, 06-Mar-2023,418.55,439.45,439.45,439.45, 439.45,439.45,439.45,755826,3321.48,7609, 726192, 96.08,4.99
AWL, EQ, 06-Mar-2024,366.0,366.6,372.3,356.3, 361.10,361.35,362.86,2233595,8104.77,35566, 856548, 38.35,-1.27
AWL, EQ, 06-Mar-2025,258.42,261.0,261.7,255.65,257.71,258.63,258.69,1648512,4264.57,23615, 764203, 46.36,0.08
AWL, EQ, 06-Apr-2022,579.95,596.4,608.9,590.0, 608.90,608.9,606.53,9965188,60441.74,92743, 3599571, 36.12,4.99
AWL, EQ, 06-Apr-2023,396.95,399.0,414.75,396.35, 410.55,409.2,407.47,3426105,13960.52,46380, 953097, 27.82,3.09
AWL, EQ, 06-May-2024,344.25,344.0,345.0,336.0,338.3,337.8,338.63,1045201,3539.38,21765, 543127, 51.96,-1.87
AWL, EQ, 06-Jun-2023,432.25,435.8,437.4,428.55,429.6,429.65,431.53,1098423,4740.04,26049, 642350, 58.48,-0.6
AWL, EQ, 06-Jun-2024,334.2,342.0,348.15,337.0,343.7,343.45,343.46,3458914,11879.98,44912, 986967, 28.53,2.77
AWL, EQ, 06-Jul-2023,406.95,409.95,412.5,406.1,406.9,407.0,409.01,1054692,4313.81,21432, 542296, 51.42,0.01
AWL, EQ, 06-Aug-2024,382.35,394.0,402.0,360.35,365.9,364.4,382.26,12339179,47167.43,127222, 4446211, 36.03,-4.69
AWL, EQ, 06-Sep-2022,670.85,674.0,701.5,665.0, 693.70,691.5,686.03,3307095,22687.78,72863, 1306000, 39.49,3.08
AWL, EQ, 06-Sep-2023,350.4,351.0,355.3,348.4, 352.50,352.65,352.42,2208978,7784.86,34732, 1184056, 53.60,0.64
AWL, EQ, 06-Sep-2024,366.5,366.5,369.3,361.0,362.7,362.6,363.95,1792270,6523.03,29060, 682602, 38.09,-1.06
AWL, EQ, 06-Oct-2022,711.05,723.15,746.6,715.0, 746.60,746.6,734.98,3712267,27284.34,60583, 1736173, 46.77,5.0
AWL, EQ, 06-Oct-2023,350.0,352.95,355.0,347.0, 348.00,349.05,351.03,1261269,4427.46,23380, 534927, 42.41,-0.27
AWL, EQ, 06-Nov-2023,317.4,317.95,320.9,311.3, 311.50,312.0,315.48,1430479,4512.89,30497, 806708, 56.39,-1.7
AWL, EQ, 06-Nov-2024,342.35,343.0,349.0,341.15,343.0,343.6,344.41,1557333,5363.68,25579, 575958, 36.98,0.37
AWL, EQ, 06-Dec-2022,639.7,639.0,661.0,636.35, 648.35,648.15,650.76,2736249,17806.38,52157, 768930, 28.10,1.32
AWL, EQ, 06-Dec-2023,380.65,387.0,410.5,385.0, 397.00,396.35,399.33,23410807,93486.69,333390, 7541023, 32.21,4.12
AWL, EQ, 06-Dec-2024,310.75,311.0,314.4,309.1,312.15,312.85,312.42,1072280,3349.98,15324, 432932, 40.37,0.68
AWL, EQ, 07-Jan-2025,325.1,326.2,330.0,319.5,328.95,329.1,326.82,2120008,6928.71,25600, 1396454, 65.87,1.23
AWL, EQ, 07-Feb-2023,379.95,360.95,398.9,360.95, 398.90,398.9,391.31,17681627,69189.5,153253, 5411156, 30.60,4.99
AWL, EQ, 07-Feb-2024,343.2,344.9,358.0,344.05, 355.55,355.05,353.68,3522792,12459.3,48697, 1387642, 39.39,3.45
AWL, EQ, 07-Feb-2025,269.45,271.5,271.5,263.55,266.0,266.95,267.2,931733,2489.55,15450, 432423, 46.41,-0.93
AWL, EQ, 07-Mar-2022,360.8,346.0,351.0,337.25, 341.00,340.8,343.0,9228324,31652.78,164051,3493625,37.86,-5.54
AWL, EQ, 07-Mar-2024,361.35,363.35,367.75,361.05, 362.15,362.45,364.3,1118321,4074.03,18842, 541331, 48.41,0.3
AWL, EQ, 07-Mar-2025,258.63,258.63,263.2,257.29,260.65,260.84,260.67,1348933,3516.25,20649, 678935, 50.33,0.85
AWL, EQ, 07-Apr-2022,608.9,639.3,639.3,578.5,578.5,578.5,620.65,10867407,67448.26,158487, 6028548, 55.47,-4.99
AWL, EQ, 07-Apr-2025,266.15,250.0,271.4,246.15,270.85,269.75,262.7,3240382,8512.38,77738, 1330184, 41.05,1.35
AWL, EQ, 07-May-2024,337.8,338.0,346.2,335.5,338.15,338.0,340.76,1542634,5256.75,24350, 525258, 34.05,0.06
AWL, EQ, 07-Jun-2023,429.65,436.0,442.0,433.0, 434.05,433.8,436.44,1848769,8068.73,33189, 808960, 43.76,0.97
AWL, EQ, 07-Jun-2024,343.45,340.05,346.9,340.05,345.3,345.0,344.52,1758072,6056.89,23199, 760836, 43.28,0.45
AWL, EQ, 07-Jul-2023,407.0,407.0,408.3,401.8, 405.00,403.9,404.91,763419,3091.15,21070, 455424, 59.66,-0.76
AWL, EQ, 07-Aug-2023,398.1,401.8,402.0,390.0, 394.00,394.3,396.26,1177593,4666.27,25715, 701528, 59.57,-0.95
AWL, EQ, 07-Aug-2024,364.4,374.9,391.45,367.15,386.15,387.15,381.55,9614242,36683.47,107245, 3300133, 34.33,6.24
AWL, EQ, 07-Sep-2022,691.5,688.0,706.7,686.5, 697.30,698.35,698.64,2771232,19360.83,61893, 1075360, 38.80,0.99
AWL, EQ, 07-Sep-2023,352.65,353.8,355.5,352.3, 352.95,353.0,353.65,1267899,4483.93,23205, 739463, 58.32,0.1
AWL, EQ, 07-Oct-2022,746.6,754.05,761.7,741.75, 750.00,750.95,753.16,3873046,29170.25,72240, 1264860, 32.66,0.58
AWL, EQ, 07-Oct-2024,336.45,345.55,346.5,328.0,331.6,331.15,334.11,2037223,6806.47,45126, 781592, 38.37,-1.58
AWL, EQ, 07-Nov-2022,684.55,687.9,694.0,680.5,682.8,684.0,686.35,2412228,16556.43,41762, 842998, 34.95,-0.08
AWL, EQ, 07-Nov-2023,312.0,309.8,309.8,304.05, 304.70,304.5,305.29,2754359,8408.85,51666, 1414019, 51.34,-2.4
AWL, EQ, 07-Nov-2024,343.6,343.6,347.5,341.85,345.5,345.7,345.25,1315477,4541.64,23109, 655509, 49.83,0.61
AWL, EQ, 07-Dec-2022,648.15,647.0,662.9,646.2, 652.50,651.7,656.57,2662884,17483.63,47648, 855734, 32.14,0.55
AWL, EQ, 07-Dec-2023,396.35,398.0,406.0,390.25, 394.40,395.6,398.83,7533237,30045.0,127711, 2800205, 37.17,-0.19
AWL, EQ, 08-Jan-2024,377.7,378.0,378.7,368.6, 370.50,370.45,371.76,1884609,7006.22,36524, 877475, 46.56,-1.92
AWL, EQ, 08-Jan-2025,329.1,326.0,329.0,323.45,326.15,326.15,326.18,1143463,3729.77,16305, 608688, 53.23,-0.9
AWL, EQ, 08-Feb-2022,230.0,227.0,271.25,227.0,267.35,268.25,250.63,135533461,339692.94,999545, 60165246, 44.39,16.63
AWL, EQ, 08-Feb-2023,398.9,416.3,418.8,415.0, 418.80,418.8,417.97,919480,3843.14,7655, 629791, 68.49,4.99
AWL, EQ, 08-Feb-2024,355.05,357.0,357.45,347.95, 349.00,348.65,351.18,1287732,4522.24,25920, 701126, 54.45,-1.8
AWL, EQ, 08-Mar-2022,340.8,347.0,357.8,338.3, 343.00,342.8,345.75,9620159,33261.73,134453, 3715046, 38.62,0.59
AWL, EQ, 08-Mar-2023,439.45,448.25,461.4,425.75, 461.40,461.4,450.88,9279040,41836.96,130922, 3018429, 32.53,4.99
AWL, EQ, 08-Apr-2022,578.5,549.6,549.6,549.6, 549.60,549.6,549.6,2282751,12546.0,60964, 2182104, 95.59,-5.0
AWL, EQ, 08-Apr-2024,352.2,363.0,366.7,354.6, 356.00,356.4,359.86,2576180,9270.62,34728, 1009643, 39.19,1.19
AWL, EQ, 08-Apr-2025,269.75,273.0,277.25,270.4,275.5,275.45,274.1,3005106,8237.05,45961, 1295917, 43.12,2.11
AWL, EQ, 08-May-2023,397.0,399.4,400.0,392.0, 392.70,393.25,394.09,1414041,5572.61,32016, 795961, 56.29,-0.94
AWL, EQ, 08-May-2024,338.0,338.0,340.95,335.55,338.6,337.0,337.9,750561,2536.18,13824, 353235, 47.06,-0.3
AWL, EQ, 08-Jun-2023,433.8,436.0,437.0,428.8, 429.95,429.75,432.52,1373618,5941.23,25392, 736515, 53.62,-0.93
AWL, EQ, 08-Jul-2024,332.9,344.95,347.0,338.1,339.3,339.3,341.36,2850289,9729.74,38351, 1262240, 44.28,1.92
AWL, EQ, 08-Aug-2023,394.3,394.9,396.4,390.0, 392.75,392.95,393.84,1210905,4769.08,23973, 587178, 48.49,-0.34
AWL, EQ, 08-Aug-2024,387.15,387.1,403.95,382.05,388.2,387.5,394.58,14683067,57937.12,146415, 4496312, 30.62,0.09
AWL, EQ, 08-Sep-2022,698.35,704.8,708.75,695.1, 695.50,696.7,701.28,1677011,11760.51,38836, 886914, 52.89,-0.24
AWL, EQ, 08-Sep-2023,353.0,354.25,361.8,352.5, 354.60,354.6,357.33,2293208,8194.4,34778, 1165575, 50.83,0.45
AWL, EQ, 08-Oct-2024,331.15,331.1,340.5,329.35,340.0,339.1,336.3,1323665,4451.54,26230, 488282, 36.89,2.4
AWL, EQ, 08-Nov-2023,304.5,304.55,312.35,304.5, 305.60,306.15,307.27,1468075,4510.94,27085, 666545, 45.40,0.54
AWL, EQ, 08-Nov-2024,345.7,344.9,344.9,332.0, 332.50,333.65,337.06,954831,3218.4,17813, 458296, 48.00,-3.49
AWL, EQ, 08-Dec-2022,651.7,656.8,664.9,650.3, 653.00,652.7,656.53,1265394,8307.69,23347, 500651, 39.56,0.15
AWL, EQ, 08-Dec-2023,395.6,397.7,399.0,372.05, 378.40,377.9,384.01,6850140,26305.28,119844, 2843505, 41.51,-4.47
AWL, EQ, 09-Jan-2023,568.35,577.5,596.75,574.0,585.75,585.55,589.55,2765775,16305.64,48261, 791580, 28.62,3.03
AWL, EQ, 09-Jan-2024,370.45,373.0,378.4,371.0,371.55,372.15,374.08,1624709,6077.68,27263, 636459, 39.17,0.46
AWL, EQ, 09-Jan-2025,326.15,320.0,328.75,320.0,324.1,323.45,324.28,1189208,3856.36,16547, 577449, 48.56,-0.83
AWL, EQ, 09-Feb-2022,268.25,273.65,321.9,272.0, 321.90,321.9,302.03,70655011,213398.0,679615, 17086639, 24.18,20.0
