SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LIQUID1, EQ, 07-Feb-2025,1033.69,1034.19,1034.21,1034.19,1034.21,1034.2,1034.2,786197,8130.87,364, 630010, 80.13,0.05
LIQUID1, EQ, 07-Mar-2025,1038.48,1038.96,1038.98,1038.96,1038.98,1038.97,1038.97,296507,3080.62,172, 165532, 55.83,0.05
LIQUID1, EQ, 07-Apr-2025,1043.82,1064.7,1064.7,1006.15,1043.98,1043.99,1043.0,313777,3272.68,405, 227647, 72.55,0.02
LIQUID1, EQ, 07-May-2024,1000.0,1000.0,1000.0,999.8,999.99,999.99,1000.0,4624,46.24,23, 4378, 94.68,-0.0
LIQUID1, EQ, 07-Jun-2024,1000.0,1000.01,1000.01,999.99,1000.01,1000.0,1000.0,28664,286.64,14, 15351, 53.55,0.0
LIQUID1, EQ, 07-Aug-2024,1001.51,1001.71,1001.71,1001.67,1001.69,1001.68,1001.68,29435,294.85,31, 25273, 85.86,0.02
LIQUID1, EQ, 07-Oct-2024,1011.94,1011.94,1012.15,1011.94,1012.13,1012.12,1012.13,246568,2495.58,137, 226010, 91.66,0.02
LIQUID1, EQ, 07-Nov-2024,1017.32,1017.49,1017.52,1017.49,1017.49,1017.5,1017.5,33013,335.91,66, 24268, 73.51,0.02
LIQUID1, EQ, 08-Jan-2025,1028.32,1028.49,1028.51,1028.49,1028.51,1028.5,1028.5,114056,1173.07,743, 66444, 58.26,0.02
LIQUID1, EQ, 08-Apr-2024,1000.0,999.51,1000.0,999.0, 999.99,999.99,999.99,21169,211.69,61, 10786, 50.95,-0.0
LIQUID1, EQ, 08-Apr-2025,1043.99,1044.15,1044.17,1044.15,1044.17,1044.16,1044.16,465666,4862.3,242, 253354, 54.41,0.02
LIQUID1, EQ, 08-May-2024,999.99,999.99,1000.01,999.99,1000.01,1000.01,999.99,2022,20.22,5, 1446, 71.51,0.0
LIQUID1, EQ, 08-Jul-2024,999.99,999.99,1000.01,999.99,1000.0,1000.0,1000.0,26533,265.33,19, 16480, 62.11,0.0
LIQUID1, EQ, 08-Aug-2024,1001.68,1001.83,1001.86,1001.83,1001.85,1001.85,1001.85,55095,551.97,46, 28137, 51.07,0.02
LIQUID1, EQ, 08-Oct-2024,1012.12,1012.32,1012.32,1012.28,1012.29,1012.29,1012.29,32856,332.6,61, 23831, 72.53,0.02
LIQUID1, EQ, 08-Nov-2024,1017.5,1018.06,1018.06,1018.0, 1018.02,1018.01,1018.02,103691,1055.59,95, 86839, 83.75,0.05
LIQUID1, EQ, 09-Jan-2025,1028.5,1028.67,1028.7,1028.67,1028.69,1028.69,1028.69,137612,1415.61,545, 102615, 74.57,0.02
LIQUID1, EQ, 09-Apr-2024,999.99,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,3539,35.39,22, 947, 26.76,0.0
LIQUID1, EQ, 09-Apr-2025,1044.16,1044.47,1044.51,1044.47,1044.49,1044.48,1044.48,1290944,13483.71,318, 949731, 73.57,0.03
LIQUID1, EQ, 09-May-2024,1000.01,1000.0,1000.01,999.99,1000.01,1000.01,1000.0,1004,10.04,12, 816, 81.27,0.0
LIQUID1, EQ, 09-Jul-2024,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,5190,51.9,13, 4558, 87.82,0.0
LIQUID1, EQ, 09-Aug-2024,1001.85,1002.35,1002.4,1002.35,1002.36,1002.36,1002.36,165875,1662.67,42, 84782, 51.11,0.05
LIQUID1, EQ, 09-Sep-2024,1007.1,1007.3,1007.3,1007.2,1007.26,1007.27,1007.27,47463,478.08,50, 26802, 56.47,0.02
LIQUID1, EQ, 09-Oct-2024,1012.29,1012.45,1012.47,1012.45,1012.45,1012.46,1012.47,303499,3072.83,99, 299815, 98.79,0.02
LIQUID1, EQ, 09-Dec-2024,1022.94,1023.1,1023.12,1023.1,1023.1,1023.1,1023.1,142031,1453.13,98, 95458, 67.21,0.02
LIQUID1, EQ, 10-Jan-2025,1028.69,1029.23,1029.25,1029.23,1029.25,1029.23,1029.23,575657,5924.85,179, 527436, 91.62,0.05
LIQUID1, EQ, 10-Feb-2025,1034.2,1034.37,1034.39,1034.37,1034.39,1034.38,1034.38,316778,3276.7,268, 281065, 88.73,0.02
LIQUID1, EQ, 10-Mar-2025,1038.97,1039.13,1039.15,1039.13,1039.13,1039.13,1039.14,70011,727.51,143, 53982, 77.11,0.02
LIQUID1, EQ, 10-Apr-2024,1000.0,1000.0,1000.0,999.99, 1000.00,1000.0,1000.0,15166,151.66,17, 7731, 50.98,0.0
LIQUID1, EQ, 10-May-2024,1000.01,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,45817,458.17,19, 25130, 54.85,-0.0
LIQUID1, EQ, 10-Jun-2024,1000.0,1000.19,1000.19,999.68,1000.0,999.99,1000.0,19476,194.76,37, 10339, 53.09,-0.0
LIQUID1, EQ, 10-Jul-2024,1000.0,999.99,1000.01,999.99,999.99,999.99,1000.0,20392,203.92,31, 11855, 58.14,-0.0
LIQUID1, EQ, 10-Sep-2024,1007.27,1007.42,1120.0,1007.42,1007.43,1007.44,1007.59,507102,5109.51,1682, 252733, 49.84,0.02
LIQUID1, EQ, 10-Oct-2024,1012.46,1012.61,1012.64,1012.61,1012.64,1012.63,1012.63,563371,5704.87,87, 559306, 99.28,0.02
LIQUID1, EQ, 10-Dec-2024,1023.1,1023.31,1023.31,1023.28,1023.29,1023.28,1023.29,198336,2029.55,87, 111072, 56.00,0.02
LIQUID1, EQ, 11-Feb-2025,1034.38,1034.55,1034.56,1034.54,1034.56,1034.55,1034.55,258399,2673.27,182, 151413, 58.60,0.02
LIQUID1, EQ, 11-Mar-2025,1039.13,1039.32,1039.32,1039.3,1039.32,1039.31,1039.32,621096,6455.15,161, 451048, 72.62,0.02
LIQUID1, EQ, 11-Apr-2025,1044.48,1045.11,1045.13,1045.11,1045.12,1045.12,1045.12,590215,6168.45,1120, 361487, 61.25,0.06
LIQUID1, EQ, 11-Jun-2024,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.0,1927,19.27,14, 1805, 93.67,0.0
LIQUID1, EQ, 11-Jul-2024,999.99,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,12880,128.8,27, 12876, 99.97,0.0
LIQUID1, EQ, 11-Sep-2024,1007.44,1007.63,1007.63,1007.59,1007.61,1007.6,1007.61,45820,461.69,133, 32611, 71.17,0.02
LIQUID1, EQ, 11-Oct-2024,1012.63,1013.12,1013.14,1013.12,1013.13,1013.12,1013.13,586643,5943.46,139, 560139, 95.48,0.05
LIQUID1, EQ, 11-Nov-2024,1018.01,1018.18,1018.19,1018.17, 1018.17,1018.18,1018.19,106383,1083.18,78, 88464, 83.16,0.02
LIQUID1, EQ, 11-Dec-2024,1023.28,1023.46,1023.5,1023.46,1023.49,1023.48,1023.48,33160,339.39,99, 21041, 63.45,0.02
LIQUID1, EQ, 12-Feb-2025,1034.55,1034.71,1034.73,1034.71,1034.71,1034.71,1034.72,369357,3821.81,266, 219964, 59.55,0.02
LIQUID1, EQ, 12-Mar-2025,1039.31,1039.47,1039.49,1039.47,1039.49,1039.48,1039.49,722391,7509.16,335, 678514, 93.93,0.02
LIQUID1, EQ, 12-Apr-2024,1000.0,1000.0,1000.0,999.99, 1000.00,999.99,1000.0,618433,6184.3,174, 300172, 48.54,-0.0
LIQUID1, EQ, 12-Jun-2024,999.99,1000.0,1000.01,999.99,1000.01,1000.01,1000.0,6705,67.05,27, 6647, 99.13,0.0
LIQUID1, EQ, 12-Jul-2024,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,27449,274.49,29, 16650, 60.66,0.0
LIQUID1, EQ, 12-Aug-2024,1002.36,1005.0,1005.0,1002.0,1002.53,1002.52,1002.53,105119,1053.85,102, 53533, 50.93,0.02
LIQUID1, EQ, 12-Sep-2024,1007.6,1007.79,1007.79,1007.77,1007.78,1007.78,1007.78,99632,1004.07,60, 60173, 60.40,0.02
LIQUID1, EQ, 12-Nov-2024,1018.18,1034.1,1034.1,1018.34,1018.36,1018.35,1018.38,58002,590.68,106, 51113, 88.12,0.02
LIQUID1, EQ, 12-Dec-2024,1023.48,1023.64,1023.68,1023.64,1023.64,1023.64,1023.65,267209,2735.29,197, 167069, 62.52,0.02
LIQUID1, EQ, 13-Jan-2025,1029.23,1029.42,1029.44,1029.42,1029.43,1029.43,1029.44,201626,2075.61,1526, 170654, 84.64,0.02
LIQUID1, EQ, 13-Feb-2025,1034.71,1034.9,1034.9,1034.88,1034.88,1034.89,1034.89,455794,4716.96,180, 260312, 57.11,0.02
LIQUID1, EQ, 13-Mar-2025,1039.48,1040.15,1040.17,1040.15,1040.16,1040.16,1040.16,263326,2739.02,100, 219271, 83.27,0.07
LIQUID1, EQ, 13-May-2024,1000.0,1000.0,1000.01,999.99,1000.01,1000.0,999.99,2416,24.16,11, 1873, 77.52,0.0
LIQUID1, EQ, 13-Jun-2024,1000.01,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,3714,37.14,17, 3709, 99.87,-0.0
LIQUID1, EQ, 13-Aug-2024,1002.52,1002.68,1002.72,1002.68,1002.69,1002.69,1002.69,130192,1305.43,102, 66370, 50.98,0.02
LIQUID1, EQ, 13-Sep-2024,1007.78,1007.0,1008.48,1007.0,1008.48,1008.47,1008.47,90631,913.99,78, 53012, 58.49,0.07
LIQUID1, EQ, 13-Nov-2024,1018.35,1018.52,1018.53,1018.51,1018.51,1018.52,1018.53,260302,2651.25,129, 226747, 87.11,0.02
LIQUID1, EQ, 13-Dec-2024,1023.64,1024.18,1024.2,1024.18,1024.18,1024.18,1024.18,94369,966.51,122, 72492, 76.82,0.05
LIQUID1, EQ, 14-Jan-2025,1029.43,1029.63,1029.63,1029.59,1029.59,1029.6,1029.6,198251,2041.2,693, 142205, 71.73,0.02
LIQUID1, EQ, 14-Feb-2025,1034.89,1035.4,1035.42,1035.4,1035.4,1035.41,1035.41,152404,1578.01,199, 114652, 75.23,0.05
LIQUID1, EQ, 14-May-2024,1000.0,1000.0,1000.0,999.99,1000.0,1000.0,1000.0,38655,386.55,18, 21475, 55.56,0.0
LIQUID1, EQ, 14-Jun-2024,1000.0,1000.0,1000.01,999.99,1000.01,1000.01,1000.01,3171,31.71,18, 2504, 78.97,0.0
LIQUID1, EQ, 14-Aug-2024,1002.69,1002.69,1003.07,1002.69,1003.03,1003.03,1003.02,44251,443.85,34, 23837, 53.87,0.03
LIQUID1, EQ, 14-Oct-2024,1013.12,1013.28,1013.31,1013.28,1013.31,1013.3,1013.31,89372,905.61,117, 75802, 84.82,0.02
LIQUID1, EQ, 14-Nov-2024,1018.52,1019.21,1019.21,1019.19, 1019.21,1019.2,1019.2,96986,988.48,121, 80731, 83.24,0.07
LIQUID1, EQ, 15-Jan-2025,1029.6,1029.7,1029.79,1029.7,1029.77,1029.77,1029.78,138555,1426.81,95, 121471, 87.67,0.02
LIQUID1, EQ, 15-Apr-2024,999.99,999.99,1000.01,999.99, 1000.01,999.99,999.99,6672,66.72,30, 5214, 78.15,0.0
LIQUID1, EQ, 15-Apr-2025,1045.12,1045.12,1045.29,1045.12,1045.27,1045.28,1045.28,522369,5460.21,309, 340568, 65.20,0.02
LIQUID1, EQ, 15-May-2024,1000.0,1000.0,1000.0,999.99,1000.0,1000.0,999.99,1313,13.13,12, 800, 60.93,0.0
LIQUID1, EQ, 15-Jul-2024,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,20101,201.01,20, 10211, 50.80,0.0
LIQUID1, EQ, 15-Oct-2024,1013.3,1013.48,1013.48,1013.46,1013.48,1013.46,1013.47,103608,1050.04,419, 97701, 94.30,0.02
LIQUID1, EQ, 16-Jan-2025,1029.77,1029.94,1029.98,1029.94,1029.96,1029.95,1029.94,196427,2023.09,2918, 155826, 79.33,0.02
LIQUID1, EQ, 16-Apr-2024,999.99,999.99,1000.0,999.99, 1000.00,1000.0,999.99,2039,20.39,12, 1490, 73.08,0.0
LIQUID1, EQ, 16-Apr-2025,1045.28,1045.43,1045.45,1045.43,1045.45,1045.43,1045.44,797723,8339.71,189, 356110, 44.64,0.01
LIQUID1, EQ, 16-May-2024,1000.0,999.99,1000.01,999.99,1000.01,1000.0,1000.0,1720,17.2,12, 1599, 92.97,0.0
LIQUID1, EQ, 16-Jul-2024,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,6604,66.04,12, 6452, 97.70,0.0
LIQUID1, EQ, 16-Aug-2024,1003.03,1003.52,1003.54,1003.52,1003.54,1003.53,1003.53,24251,243.37,30, 23866, 98.41,0.05
LIQUID1, EQ, 16-Sep-2024,1008.47,1008.48,1008.48,1008.46,1008.46,1008.46,1008.47,637985,6433.9,2277, 71553, 11.22,-0.0
LIQUID1, EQ, 16-Oct-2024,1013.46,1013.63,1013.65,1013.63,1013.65,1013.64,1013.65,96581,978.99,504, 83688, 86.65,0.02
LIQUID1, EQ, 16-Dec-2024,1024.18,1024.36,1024.38,1024.36,1024.38,1024.37,1024.37,19977,204.64,477, 14352, 71.84,0.02
LIQUID1, EQ, 17-Jan-2025,1029.95,1030.47,1030.49,1030.47,1030.49,1030.48,1030.49,100577,1036.43,116, 86467, 85.97,0.05
LIQUID1, EQ, 17-Feb-2025,1035.41,1035.57,1035.59,1035.57,1035.57,1035.57,1035.58,697443,7222.57,215, 401512, 57.57,0.02
LIQUID1, EQ, 17-Mar-2025,1040.16,1040.33,1040.35,1040.33,1040.35,1040.33,1040.34,661283,6879.62,403, 451543, 68.28,0.02
LIQUID1, EQ, 17-Apr-2025,1045.43,1046.05,1046.09,1046.05,1046.07,1046.08,1046.08,1352999,14153.46,212, 901729, 66.65,0.06
LIQUID1, EQ, 17-May-2024,1000.0,1000.0,1000.01,1000.0,1000.01,1000.0,1000.0,5604,56.04,9, 5097, 90.95,0.0
LIQUID1, EQ, 16-Jul-2024,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,6604,66.04,12, 6452, 97.70,0.0
LIQUID1, EQ, 17-Sep-2024,1008.46,1008.83,1008.83,1008.81,1008.83,1008.82,1008.82,34184,344.86,201, 26423, 77.30,0.04
LIQUID1, EQ, 17-Oct-2024,1013.64,1013.79,1013.81,1013.79,1013.79,1013.8,1013.81,55676,564.45,2722, 53102, 95.38,0.02
LIQUID1, EQ, 17-Dec-2024,1024.37,1024.54,1024.57,1024.54,1024.55,1024.55,1024.57,141843,1453.28,339, 131057, 92.40,0.02
LIQUID1, EQ, 18-Feb-2025,1035.57,1035.56,1060.7,1035.56,1035.91,1035.91,1035.93,557256,5772.77,155, 506052, 90.81,0.03
LIQUID1, EQ, 18-Mar-2025,1040.33,1040.5,1040.52,1040.5,1040.51,1040.51,1040.52,50177,522.1,154, 46668, 93.01,0.02
LIQUID1, EQ, 18-Apr-2024,1000.0,1000.0,1000.01,999.99, 1000.01,1000.0,1000.0,3467,34.67,12, 2863, 82.58,0.0
LIQUID1, EQ, 18-Jun-2024,1000.01,1000.0,1000.01,999.99,999.99,1000.0,1000.0,2884,28.84,17, 1994, 69.14,-0.0
LIQUID1, EQ, 18-Jul-2024,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,11154,111.54,16, 10237, 91.78,0.0
LIQUID1, EQ, 18-Sep-2024,1008.82,1008.0,1008.83,1008.0,1008.83,1008.82,1008.82,80981,816.95,75, 46113, 56.94,0.0
LIQUID1, EQ, 18-Oct-2024,1013.8,1034.08,1034.08,1014.3,1014.32,1014.3,1016.97,2731395,27777.35,155, 2033054, 74.43,0.05
LIQUID1, EQ, 18-Nov-2024,1019.2,1019.36,1019.38,1019.36,1019.36,1019.37,1019.38,330623,3370.3,180, 317900, 96.15,0.02
LIQUID1, EQ, 18-Dec-2024,1024.55,1024.72,1024.75,1024.72,1024.75,1024.74,1024.75,147097,1507.37,1759, 137059, 93.18,0.02
LIQUID1, EQ, 19-Feb-2025,1035.91,1035.91,1035.93,1035.91,1035.91,1035.91,1035.92,587549,6086.51,135, 543173, 92.45,0.0
LIQUID1, EQ, 19-Mar-2025,1040.51,1040.67,1040.69,1040.67,1040.69,1040.68,1040.68,100593,1046.86,582, 86243, 85.73,0.02
LIQUID1, EQ, 19-Apr-2024,1000.0,1000.0,1000.0,999.99, 999.99,999.99,1000.0,16186,161.86,9, 8505, 52.55,-0.0
LIQUID1, EQ, 19-Jun-2024,1000.0,1000.0,1000.01,999.99,1000.01,1000.01,1000.0,3447,34.47,28, 2413, 70.00,0.0
LIQUID1, EQ, 19-Jul-2024,1000.0,999.99,1000.01,999.99,999.99,999.99,1000.0,99,0.99,13, 56, 56.57,-0.0
LIQUID1, EQ, 19-Aug-2024,1003.53,1003.69,1003.73,1003.69,1003.71,1003.7,1003.7,50402,505.88,68, 38235, 75.86,0.02
LIQUID1, EQ, 19-Sep-2024,1008.82,1008.99,1009.01,1008.99,1009.0,1008.99,1009.0,195233,1969.9,61, 87343, 44.74,0.02
LIQUID1, EQ, 19-Nov-2024,1019.37,1019.73,1019.73,1019.71,1019.71,1019.71,1019.72,997484,10171.55,255, 959986, 96.24,0.03
LIQUID1, EQ, 19-Dec-2024,1024.74,1024.9,1024.92,1024.9,1024.9,1024.9,1024.9,160447,1644.42,69, 144496, 90.06,0.02
LIQUID1, EQ, 20-Jan-2025,1030.48,1030.66,1030.67,1030.65,1030.67,1030.65,1030.66,657547,6777.06,333, 505788, 76.92,0.02
LIQUID1, EQ, 20-Feb-2025,1035.91,1036.09,1036.11,1036.09,1036.11,1036.1,1036.11,292825,3033.98,145, 275432, 94.06,0.02
LIQUID1, EQ, 20-Mar-2024,999.99,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,4459,44.59,140, 215, 4.82,0.0
LIQUID1, EQ, 20-Mar-2025,1040.68,1040.85,1040.87,1012.2,1040.85,1040.86,1040.85,335003,3486.89,337, 258851, 77.27,0.02
LIQUID1, EQ, 18-May-2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,200,2.0,1, 200, 100.00,0.0
LIQUID1, EQ, 20-Jun-2024,1000.01,1000.01,1000.01,999.99,1000.01,1000.01,1000.0,3835,38.35,13, 3814, 99.45,0.0
LIQUID1, EQ, 20-Aug-2024,1003.7,1003.88,1003.9,1003.86,1003.88,1003.87,1003.87,40226,403.82,40, 29122, 72.40,0.02
LIQUID1, EQ, 20-Sep-2024,1008.99,1009.5,1009.54,1009.5,1009.53,1009.53,1009.52,498963,5037.15,138, 418959, 83.97,0.05
LIQUID1, EQ, 19-Nov-2024,1019.37,1019.73,1019.73,1019.71,1019.71,1019.71,1019.72,997484,10171.55,255, 959986, 96.24,0.03
LIQUID1, EQ, 20-Dec-2024,1024.9,1025.46,1025.47,1025.45,1025.46,1025.46,1025.47,147563,1513.21,198, 112153, 76.00,0.05
