SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NUVAMA, EQ, 01-Jan-2024,3589.95,3620.0,3650.15,3560.0, 3625.60,3615.7,3592.22,15641,561.86,3235, 7581, 48.47,0.72
NUVAMA, EQ, 01-Jan-2025,6924.35,6938.7,7083.85,6931.3,6999.7,6989.65,6995.26,83528,5843.0,18154, 44703, 53.52,0.94
NUVAMA, EQ, 01-Feb-2024,3574.7,3649.0,3649.0,3499.95, 3544.90,3525.05,3542.84,96744,3427.48,10454, 66510, 68.75,-1.39
NUVAMA, EQ, 01-Mar-2024,4135.85,4150.0,4276.15,4135.85, 4150.00,4146.2,4186.13,22983,962.1,5733, 13124, 57.10,0.25
NUVAMA, EQ, 01-Apr-2024,4671.7,4747.0,4979.8,4595.6, 4620.00,4627.9,4710.37,57510,2708.93,11266, 27412, 47.66,-0.94
NUVAMA, EQ, 01-Apr-2025,6075.7,6095.05,6148.3,5888.95,5911.6,5922.35,5995.65,95764,5741.67,11321, 70072, 73.17,-2.52
NUVAMA, EQ, 01-Jul-2024,4955.3,5050.0,5150.0,4952.0,4970.0,4969.55,5035.07,48199,2426.85,11633, 27111, 56.25,0.29
NUVAMA, EQ, 01-Aug-2024,6342.0,6340.05,6719.0,6330.0,6669.85,6644.9,6613.63,165872,10970.16,22839, 85449, 51.52,4.78
NUVAMA, EQ, 01-Oct-2024,6759.25,6769.0,6769.0,6500.1,6505.6,6520.05,6584.1,255479,16820.99,38980, 173257, 67.82,-3.54
NUVAMA, EQ, 01-Nov-2023,2923.35,2950.0,2977.95,2841.5, 2889.00,2895.95,2897.2,38693,1121.01,6689, 19881, 51.38,-0.94
NUVAMA, EQ, 01-Dec-2023,3142.7,3150.4,3220.0,3145.05, 3178.00,3176.05,3178.81,86431,2747.47,12401, 55859, 64.63,1.06
NUVAMA, EQ, 02-Jan-2024,3615.7,3616.0,3629.7,3515.0, 3551.00,3569.1,3563.58,30070,1071.57,5499, 17607, 58.55,-1.29
NUVAMA, EQ, 02-Jan-2025,6989.65,7017.0,7274.0,6997.6,7219.7,7222.85,7163.06,192394,13781.29,36518, 112587, 58.52,3.34
NUVAMA, EQ, 02-Feb-2024,3525.05,3500.0,3583.95,3380.0, 3405.00,3401.4,3483.4,44407,1546.87,9719, 24790, 55.82,-3.51
NUVAMA, EQ, 02-Apr-2024,4627.9,4702.0,4974.95,4702.0, 4847.00,4816.4,4873.63,134558,6557.86,21725, 51388, 38.19,4.07
NUVAMA, EQ, 02-Apr-2025,5922.35,5906.0,6024.9,5715.4,5740.35,5759.25,5909.6,107544,6355.42,15636, 76932, 71.54,-2.75
NUVAMA, EQ, 02-May-2024,5227.05,5172.05,5326.0,5151.0, 5240.90,5302.35,5237.83,26669,1396.88,5935, 12784, 47.94,1.44
NUVAMA, EQ, 02-Jul-2024,4969.55,4896.9,5146.95,4870.75,5080.0,5055.65,5034.28,84278,4242.79,20151, 40270, 47.78,1.73
NUVAMA, EQ, 02-Aug-2024,6644.9,6635.0,6635.0,6400.0,6447.0,6414.4,6520.07,78792,5137.29,11631, 48114, 61.06,-3.47
NUVAMA, EQ, 02-Sep-2024,6446.7,6494.35,6736.4,6418.4,6447.8,6449.1,6594.01,187201,12344.06,30222, 76522, 40.88,0.04
NUVAMA, EQ, 02-Nov-2023,2895.95,2950.9,2978.9,2860.75, 2880.00,2879.55,2909.75,33968,988.38,7785, 18247, 53.72,-0.57
NUVAMA, EQ, 02-Dec-2024,6565.2,6590.15,6714.95,6558.0,6657.9,6680.55,6669.45,59400,3961.65,17683, 32590, 54.87,1.76
NUVAMA, EQ, 03-Jan-2024,3569.1,3579.0,3625.15,3533.05, 3580.25,3590.85,3590.29,25185,904.21,5034, 15790, 62.70,0.61
NUVAMA, EQ, 03-Jan-2025,7222.85,7240.05,7300.0,6973.25,7025.1,7012.0,7122.33,69585,4956.07,12281, 35321, 50.76,-2.92
NUVAMA, EQ, 03-Feb-2025,5449.9,5400.0,5400.0,5077.3,5100.0,5108.65,5140.55,128643,6612.96,29193, 50380, 39.16,-6.26
NUVAMA, EQ, 03-Mar-2025,5400.5,5455.15,5484.0,5011.05,5021.0,5094.65,5140.77,105183,5407.22,25803, 45460, 43.22,-5.66
NUVAMA, EQ, 03-Apr-2024,4816.4,4920.0,4995.0,4825.4, 4910.00,4878.9,4894.44,103860,5083.37,12906, 65516, 63.08,1.3
NUVAMA, EQ, 03-Apr-2025,5759.25,5709.25,6059.9,5703.6,6011.0,6023.65,5905.84,64371,3801.65,17125, 23455, 36.44,4.59
NUVAMA, EQ, 03-May-2024,5302.35,5384.9,5384.9,5171.0, 5250.00,5234.15,5267.77,25253,1330.27,7792, 14745, 58.39,-1.29
NUVAMA, EQ, 03-Jun-2024,4840.0,5081.8,5100.0,4834.15,5000.0,5034.8,4975.99,72894,3627.2,15900, 37828, 51.89,4.02
NUVAMA, EQ, 03-Jul-2024,5055.65,5100.0,5120.0,4975.0,5000.0,4990.95,5048.33,46357,2340.26,9113, 29805, 64.29,-1.28
NUVAMA, EQ, 03-Sep-2024,6449.1,6500.0,6815.0,6453.05,6765.0,6771.9,6672.07,147953,9871.53,29120, 69455, 46.94,5.01
NUVAMA, EQ, 03-Oct-2024,6520.05,6474.0,6474.0,6132.05,6205.0,6168.95,6252.72,293346,18342.11,48474, 154210, 52.57,-5.38
NUVAMA, EQ, 03-Nov-2023,2879.55,2969.7,2969.7,2841.6, 2870.00,2878.85,2874.09,22984,660.58,4572, 14130, 61.48,-0.02
