SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KPIGLOBAL, EQ, 06-Oct-2021,133.45,134.9,134.9,128.0, 128.70,129.35,130.46,37322,48.69,869, 25392, 68.03,-3.07
KPIGLOBAL, EQ, 06-Dec-2021,273.65,283.0,284.0,260.0, 268.00,261.85,270.32,120540,325.85,2903, 72090, 59.81,-4.31
KPIGLOBAL, EQ, 07-Jan-2022,379.05,398.0,398.0,393.1,398.0,398.0,397.91,46948,186.81,488, 33527, 71.41,5.0
KPIGLOBAL, EQ, 07-Feb-2022,483.95,500.4,500.4,464.1, 470.00,470.7,472.63,101700,480.66,3942, 74039, 72.80,-2.74
KPIGLOBAL, EQ, 07-Mar-2022,420.7,405.25,408.5,399.7, 404.00,403.3,401.81,58019,233.13,1481,35549,61.27,-4.14
KPIGLOBAL, EQ, 07-Apr-2022,537.4,542.7,550.0,525.0,528.55,529.55,539.06,48644,262.22,3167, 27412, 56.35,-1.46
KPIGLOBAL, EQ, 07-Sep-2021,123.35,124.9,126.0,120.0, 122.70,121.15,122.93,53495,65.76,1071, 45035, 84.19,-1.78
KPIGLOBAL, EQ, 07-Oct-2021,129.35,133.95,133.95,127.6, 129.00,128.8,130.33,25092,32.7,701, 17089, 68.11,-0.43
KPIGLOBAL, EQ, 07-Dec-2021,261.85,267.0,274.9,254.15,274.9,274.9,270.11,88523,239.11,1785, 58398, 65.97,4.98
KPIGLOBAL, EQ, 08-Feb-2022,470.7,470.0,480.0,447.2,454.0,452.45,451.13,167136,754.0,3838, 105761, 63.28,-3.88
KPIGLOBAL, EQ, 08-Mar-2022,403.3,404.0,416.7,393.3, 409.25,410.2,406.46,27840,113.16,1188, 14119, 50.71,1.71
KPIGLOBAL, EQ, 08-Apr-2022,529.55,529.55,549.0,528.05, 533.50,530.8,536.12,46082,247.06,2537, 27895, 60.53,0.24
KPIGLOBAL, EQ, 08-Sep-2021,121.15,122.75,122.95,120.0, 122.80,121.9,121.37,28141,34.15,383, 24837, 88.26,0.62
KPIGLOBAL, EQ, 08-Oct-2021,128.8,140.95,140.95,136.1, 136.40,136.95,138.55,133745,185.31,3785, 71749, 53.65,6.33
KPIGLOBAL, EQ, 08-Nov-2021,194.1,201.7,203.0,185.25, 190.00,189.4,190.3,132852,252.82,1780, 98431, 74.09,-2.42
KPIGLOBAL, EQ, 08-Dec-2021,274.9,284.95,288.6,280.05,288.6,288.6,285.84,70619,201.86,1140, 51750, 73.28,4.98
KPIGLOBAL, EQ, 09-Feb-2022,452.45,466.8,475.05,456.2, 458.00,460.05,466.94,135077,630.73,7243, 78241, 57.92,1.68
KPIGLOBAL, EQ, 09-Mar-2022,410.2,418.0,430.7,414.1, 430.70,429.55,424.62,59441,252.4,1922, 37374, 62.88,4.72
KPIGLOBAL, EQ, 09-Aug-2021,150.9,154.45,155.45,144.0, 144.00,145.0,148.58,109901,163.29,1870, 74875, 68.13,-3.91
KPIGLOBAL, EQ, 09-Sep-2021,121.9,123.75,124.5,119.8, 120.20,120.2,121.2,43031,52.15,784, 33795, 78.54,-1.39
KPIGLOBAL, EQ, 09-Nov-2021,189.4,185.0,198.85,184.1,198.85,198.85,193.34,67159,129.85,630, 57199, 85.17,4.99
KPIGLOBAL, EQ, 09-Dec-2021,288.6,301.75,303.0,285.0, 303.00,303.0,301.88,116418,351.45,2204, 74162, 63.70,4.99
KPIGLOBAL, EQ, 10-Jan-2022,398.0,417.9,417.9,398.95,417.9,417.9,414.39,105862,438.68,2364, 66124, 62.46,5.0
KPIGLOBAL, EQ, 10-Feb-2022,460.05,463.0,463.0,440.0,446.5,444.6,448.81,50003,224.42,5128, 25933, 51.86,-3.36
KPIGLOBAL, EQ, 10-Mar-2022,429.55,437.0,451.0,423.25, 439.10,439.55,440.5,96530,425.22,3196, 56512, 58.54,2.33
KPIGLOBAL, EQ, 10-Aug-2021,145.0,148.0,148.0,137.75, 137.75,137.75,143.69,61555,88.45,861, 44996, 73.10,-5.0
KPIGLOBAL, EQ, 10-Nov-2021,198.85,207.9,208.75,201.55, 208.75,208.75,205.57,217960,448.06,1460, 160176, 73.49,4.98
KPIGLOBAL, EQ, 10-Dec-2021,303.0,314.85,318.15,314.7, 318.15,318.15,317.15,28970,91.88,209, 23805, 82.17,5.0
KPIGLOBAL, EQ, 11-Jan-2022,417.9,438.75,438.75,397.05,397.05,397.05,427.38,231221,988.2,6279, 138297, 59.81,-4.99
KPIGLOBAL, EQ, 11-Feb-2022,444.6,440.0,465.0,425.55,460.05,458.5,447.12,73905,330.44,5648, 34401, 46.55,3.13
KPIGLOBAL, EQ, 11-Mar-2022,439.55,435.0,458.95,435.0, 456.50,454.7,449.16,56293,252.84,1487, 36235, 64.37,3.45
KPIGLOBAL, EQ, 11-Apr-2022,530.8,538.0,539.85,526.05,530.0,529.05,530.15,42686,226.3,3515, 18909, 44.30,-0.33
KPIGLOBAL, EQ, 11-Aug-2021,137.75,131.0,133.75,130.9, 130.90,130.9,131.36,167371,219.86,640, 134401, 80.30,-4.97
KPIGLOBAL, EQ, 11-Oct-2021,136.95,139.4,150.6,139.05, 146.60,145.5,148.09,211739,313.57,2697, 116289, 54.92,6.24
KPIGLOBAL, EQ, 11-Nov-2021,208.75,216.85,216.85,199.0, 199.50,200.4,204.94,155335,318.35,2404, 120957, 77.87,-4.0
KPIGLOBAL, EQ, 12-Jan-2022,397.05,398.5,415.8,377.2,407.0,406.25,396.9,262026,1039.99,9388, 147768, 56.39,2.32
KPIGLOBAL, EQ, 12-Apr-2022,529.05,528.0,555.5,513.1, 537.00,545.25,535.54,112777,603.96,4905, 62194, 55.15,3.06
KPIGLOBAL, EQ, 12-Aug-2021,130.9,133.0,134.55,124.85, 128.15,128.85,130.56,248251,324.12,3397, 130900, 52.73,-1.57
KPIGLOBAL, EQ, 12-Oct-2021,145.5,146.95,146.95,136.6, 141.75,140.65,141.69,89586,126.94,2387, 47861, 53.42,-3.33
KPIGLOBAL, EQ, 12-Nov-2021,200.4,201.0,204.55,193.2, 196.55,197.0,196.05,72046,141.25,1204, 55309, 76.77,-1.7
KPIGLOBAL, EQ, 13-Jan-2022,406.25,416.0,416.0,391.05, 410.50,411.85,403.71,85178,343.87,4924, 39030, 45.82,1.38
KPIGLOBAL, EQ, 13-Apr-2022,545.25,545.0,554.9,518.0,529.5,530.3,531.55,74523,396.12,4123, 47646, 63.93,-2.74
KPIGLOBAL, EQ, 13-Aug-2021,128.85,132.9,135.25,122.6,135.25,135.25,129.63,148169,192.07,2770, 53718, 36.25,4.97
KPIGLOBAL, EQ, 13-Sep-2021,120.2,120.0,121.85,119.2, 120.35,119.7,120.06,29999,36.02,327, 27137, 90.46,-0.42
KPIGLOBAL, EQ, 13-Oct-2021,140.65,140.05,146.9,139.35,143.95,143.75,144.08,81962,118.09,2818, 48003, 58.57,2.2
KPIGLOBAL, EQ, 13-Dec-2021,318.15,330.0,334.05,325.0,333.0,333.3,332.93,235377,783.64,2781, 124875, 53.05,4.76
KPIGLOBAL, EQ, 14-Jan-2022,411.85,416.65,432.4,406.75, 432.40,432.4,423.92,69787,295.84,1418, 53262, 76.32,4.99
KPIGLOBAL, EQ, 14-Feb-2022,458.5,441.0,459.0,435.6,436.5,436.65,444.09,97385,432.47,5011, 55644, 57.14,-4.77
KPIGLOBAL, EQ, 14-Mar-2022,454.7,459.0,469.8,456.2,464.0,462.45,463.79,130165,603.69,5256, 73071, 56.14,1.7
KPIGLOBAL, EQ, 14-Sep-2021,119.7,120.35,125.65,120.0, 125.65,125.6,122.0,86839,105.94,1834, 74816, 86.15,4.93
KPIGLOBAL, EQ, 14-Oct-2021,143.75,143.75,146.75,141.5,141.5,142.15,144.27,32962,47.56,1393, 20799, 63.10,-1.11
KPIGLOBAL, EQ, 14-Dec-2021,333.3,339.0,339.0,316.65,316.65,316.65,320.28,52806,169.13,1029, 41073, 77.78,-5.0
KPIGLOBAL, EQ, 15-Feb-2022,436.65,436.65,450.0,421.05,431.95,428.25,431.13,41702,179.79,3476, 24438, 58.60,-1.92
KPIGLOBAL, EQ, 15-Mar-2022,462.45,472.0,472.95,446.0,449.0,450.4,453.08,76375,346.04,4456, 44083, 57.72,-2.61
KPIGLOBAL, EQ, 15-Sep-2021,125.6,131.0,131.85,128.45, 131.85,131.85,131.62,61691,81.19,243, 60160, 97.52,4.98
KPIGLOBAL, EQ, 15-Nov-2021,197.0,204.0,206.85,195.15, 206.85,206.85,202.45,47944,97.06,886, 41012, 85.54,5.0
KPIGLOBAL, EQ, 15-Dec-2021,316.65,300.85,315.1,300.85, 300.85,301.05,304.54,174835,532.44,3862, 92947, 53.16,-4.93
KPIGLOBAL, EQ, 16-Feb-2022,428.25,437.0,449.65,436.0,449.4,448.3,447.52,66763,298.78,1546, 31565, 47.28,4.68
KPIGLOBAL, EQ, 16-Mar-2022,450.4,460.0,470.0,451.25,457.25,460.45,461.54,43127,199.05,3491, 15184, 35.21,2.23
KPIGLOBAL, EQ, 16-Aug-2021,135.25,142.0,142.0,140.05,142.0,142.0,141.89,64416,91.4,688, 47035, 73.02,4.99
KPIGLOBAL, EQ, 16-Sep-2021,131.85,137.95,138.4,134.95,138.4,138.4,137.92,195433,269.55,1005, 134586, 68.87,4.97
KPIGLOBAL, EQ, 16-Nov-2021,206.85,215.0,217.15,211.0, 216.00,214.05,216.44,143939,311.55,1367, 107140, 74.43,3.48
KPIGLOBAL, EQ, 16-Dec-2021,301.05,314.9,316.0,286.0, 287.15,286.55,294.13,129677,381.42,4042, 64206, 49.51,-4.82
KPIGLOBAL, EQ, 17-Jan-2022,432.4,454.0,454.0,454.0,454.0,454.0,454.0,42853,194.55,188, 37745, 88.08,5.0
KPIGLOBAL, EQ, 17-Feb-2022,448.3,455.0,457.7,437.0,441.5,439.65,444.78,44085,196.08,1679, 29327, 66.52,-1.93
KPIGLOBAL, EQ, 17-Mar-2022,460.45,470.0,472.1,448.0, 458.60,457.7,463.57,82413,382.04,2833, 60583, 73.51,-0.6
KPIGLOBAL, EQ, 17-Aug-2021,142.0,146.9,146.9,134.9,134.9,134.9,137.29,131676,180.78,1309, 82787, 62.87,-5.0
KPIGLOBAL, EQ, 17-Sep-2021,138.4,139.0,141.0,132.5, 135.00,134.95,135.86,133542,181.43,1206, 110268, 82.57,-2.49
KPIGLOBAL, EQ, 17-Nov-2021,214.05,217.05,220.0,205.0, 207.00,206.4,211.05,103792,219.05,2293, 72224, 69.59,-3.57
KPIGLOBAL, EQ, 17-Dec-2021,286.55,296.9,300.85,288.05, 300.85,300.85,296.04,84662,250.63,2026, 50260, 59.37,4.99
KPIGLOBAL, EQ, 18-Jan-2022,454.0,476.7,476.7,452.0, 461.50,461.35,468.71,291422,1365.92,8006, 151194, 51.88,1.62
KPIGLOBAL, EQ, 18-Feb-2022,439.65,428.0,444.4,428.0,432.0,432.55,433.33,26789,116.08,1192, 14853, 55.44,-1.61
KPIGLOBAL, EQ, 18-Apr-2022,530.3,539.9,539.9,511.0, 516.90,515.3,519.6,73080,379.72,3751, 49112, 67.20,-2.83
KPIGLOBAL, EQ, 18-Aug-2021,134.9,134.9,134.9,128.2, 131.20,129.0,129.83,39850,51.74,742, 20719, 51.99,-4.37
KPIGLOBAL, EQ, 18-Oct-2021,142.15,145.95,147.8,141.0, 141.10,141.2,143.27,48903,70.06,1102, 36142, 73.91,-0.67
KPIGLOBAL, EQ, 18-Nov-2021,206.4,206.0,213.0,201.35,209.35,209.9,208.28,66096,137.66,2992, 36359, 55.01,1.7
KPIGLOBAL, EQ, 19-Jan-2022,461.35,469.0,469.0,438.3, 458.00,450.7,447.78,163983,734.29,6543, 91875, 56.03,-2.31
KPIGLOBAL, EQ, 19-Apr-2022,515.3,534.0,541.05,511.55,518.95,518.85,532.92,87306,465.27,4211, 39863, 45.66,0.69
KPIGLOBAL, EQ, 18-Aug-2021,134.9,134.9,134.9,128.2, 131.20,129.0,129.83,39850,51.74,742, 20719, 51.99,-4.37
KPIGLOBAL, EQ, 19-Oct-2021,141.2,141.6,144.7,131.1,134.0,133.15,136.38,61196,83.46,1467, 46073, 75.29,-5.7
KPIGLOBAL, EQ, 20-Jan-2022,450.7,465.0,473.0,460.0, 471.00,470.0,468.63,117430,550.32,2787, 68249, 58.12,4.28
KPIGLOBAL, EQ, 20-Apr-2022,518.85,515.0,528.8,508.6, 513.00,513.3,517.07,60651,313.61,4492, 36963, 60.94,-1.07
KPIGLOBAL, EQ, 20-Aug-2021,129.0,124.4,132.5,124.4,129.9,128.8,129.27,43703,56.49,855, 22681, 51.90,-0.16
KPIGLOBAL, EQ, 20-Sep-2021,134.95,136.95,140.8,135.25, 136.30,137.1,137.4,122238,167.95,999, 99929, 81.75,1.59
KPIGLOBAL, EQ, 20-Oct-2021,133.15,129.1,135.0,128.05, 134.80,132.9,131.02,30978,40.59,1021, 20571, 66.41,-0.19
KPIGLOBAL, EQ, 20-Dec-2021,300.85,304.0,304.0,285.85,285.9,286.0,288.03,102543,295.35,1764, 54904, 53.54,-4.94
KPIGLOBAL, EQ, 21-Jan-2022,470.0,470.0,470.0,447.55, 450.00,450.9,459.36,61475,282.39,4418, 33563, 54.60,-4.06
KPIGLOBAL, EQ, 21-Feb-2022,432.55,421.05,424.35,410.95, 410.95,410.95,414.81,103234,428.22,2026, 71000, 68.78,-4.99
KPIGLOBAL, EQ, 21-Mar-2022,457.7,465.0,466.9,441.55,456.0,449.8,455.46,44174,201.2,2864, 25041, 56.69,-1.73
KPIGLOBAL, EQ, 21-Apr-2022,513.3,522.5,525.0,513.35, 517.10,515.9,519.76,30424,158.13,2074, 16703, 54.90,0.51
KPIGLOBAL, EQ, 21-Sep-2021,137.1,140.0,140.0,130.35, 131.40,130.8,132.1,83267,109.99,822, 73753, 88.57,-4.6
KPIGLOBAL, EQ, 21-Oct-2021,132.9,135.0,135.4,129.95, 134.35,134.0,131.9,16311,21.51,367, 11742, 71.99,0.83
KPIGLOBAL, EQ, 21-Dec-2021,286.0,287.1,300.3,285.0,295.9,295.1,294.32,47532,139.9,1606, 25094, 52.79,3.18
KPIGLOBAL, EQ, 22-Feb-2022,410.95,390.45,399.0,390.45,390.45,390.8,391.75,96221,376.94,1675, 51773, 53.81,-4.9
KPIGLOBAL, EQ, 22-Mar-2022,449.8,441.0,465.0,437.55, 439.00,440.75,440.98,55901,246.51,2849, 34988, 62.59,-2.01
KPIGLOBAL, EQ, 22-Apr-2022,515.9,518.0,535.95,515.0, 532.00,528.3,526.8,63167,332.76,6400, 24755, 39.19,2.4
KPIGLOBAL, EQ, 22-Sep-2021,130.8,134.75,134.75,125.15, 125.80,126.85,128.44,68667,88.19,750, 50397, 73.39,-3.02
KPIGLOBAL, EQ, 22-Oct-2021,134.0,121.0,134.85,121.0, 132.00,132.1,130.77,13101,17.13,404, 9448, 72.12,-1.42
KPIGLOBAL, EQ, 22-Nov-2021,209.9,213.1,213.1,202.2,203.0,203.1,207.22,53977,111.85,1497, 32592, 60.38,-3.24
KPIGLOBAL, EQ, 22-Dec-2021,295.1,303.9,307.0,285.7, 290.00,289.1,290.99,52197,151.89,3231, 26466, 50.70,-2.03
KPIGLOBAL, EQ, 23-Feb-2022,390.8,392.0,399.0,381.6,386.0,390.25,393.19,74371,292.42,3328, 49401, 66.43,-0.14
KPIGLOBAL, EQ, 23-Mar-2022,440.75,441.8,450.25,432.05, 435.20,435.75,440.08,62624,275.6,4340, 28682, 45.80,-1.13
KPIGLOBAL, EQ, 23-Aug-2021,128.8,129.15,134.9,122.4, 122.40,122.4,126.45,48368,61.16,715, 28727, 59.39,-4.97
KPIGLOBAL, EQ, 23-Sep-2021,126.85,131.5,133.15,127.4, 133.15,133.05,131.04,67085,87.91,448, 56201, 83.78,4.89
KPIGLOBAL, EQ, 23-Nov-2021,203.1,202.5,213.25,200.0,213.25,213.25,208.57,55120,114.96,950, 34485, 62.56,5.0
KPIGLOBAL, EQ, 23-Dec-2021,289.1,294.85,303.55,285.85, 303.55,303.55,297.47,65750,195.58,2246, 41782, 63.55,5.0
KPIGLOBAL, EQ, 24-Jan-2022,450.9,457.0,463.95,428.0,429.5,430.15,438.03,99554,436.08,5012, 65994, 66.29,-4.6
KPIGLOBAL, EQ, 24-Feb-2022,390.25,372.6,379.5,370.75, 370.75,370.75,371.71,50278,186.89,1258, 29809, 59.29,-5.0
KPIGLOBAL, EQ, 24-Mar-2022,435.75,432.1,457.5,429.6, 457.50,457.5,440.97,99626,439.32,4515, 47032, 47.21,4.99
KPIGLOBAL, EQ, 24-Aug-2021,122.4,122.9,127.9,116.3, 125.25,123.0,121.98,88571,108.04,1579, 33420, 37.73,0.49
KPIGLOBAL, EQ, 24-Sep-2021,133.05,134.25,137.6,130.0, 133.50,132.95,133.73,37453,50.08,601, 28436, 75.92,-0.08
KPIGLOBAL, EQ, 24-Nov-2021,213.25,218.5,223.9,216.55, 223.90,223.9,223.18,35369,78.94,189, 31588, 89.31,4.99
KPIGLOBAL, EQ, 24-Dec-2021,303.55,313.0,318.7,303.0, 318.70,318.7,312.46,100142,312.91,4814, 57814, 57.73,4.99
KPIGLOBAL, EQ, 25-Jan-2022,430.15,430.15,451.65,409.0,451.65,451.65,429.54,117934,506.57,3768, 78835, 66.85,5.0
KPIGLOBAL, EQ, 25-Feb-2022,370.75,375.0,389.25,375.0,389.25,389.25,387.01,26048,100.81,516, 20028, 76.89,4.99
KPIGLOBAL, EQ, 25-Mar-2022,457.5,462.5,480.35,452.0,480.35,480.35,475.09,89922,427.21,2732, 54568, 60.68,4.99
KPIGLOBAL, EQ, 25-Apr-2022,528.3,530.0,554.0,518.9,551.0,548.9,540.67,94027,508.38,7584, 46082, 49.01,3.9
KPIGLOBAL, EQ, 25-Aug-2021,123.0,124.0,129.15,124.0, 128.25,127.65,127.78,65266,83.39,1151, 36518, 55.95,3.78
KPIGLOBAL, EQ, 25-Oct-2021,132.1,139.0,139.7,130.1, 135.10,135.15,133.73,38470,51.45,669, 33622, 87.40,2.31
KPIGLOBAL, EQ, 25-Nov-2021,223.9,235.05,235.05,230.0,235.05,235.05,235.03,58805,138.21,390, 49064, 83.44,4.98
KPIGLOBAL, EQ, 26-Apr-2022,548.9,559.9,567.0,535.2, 541.00,544.65,545.75,92455,504.57,11646, 38329, 41.46,-0.77
KPIGLOBAL, EQ, 26-Aug-2021,127.65,131.8,133.9,127.0, 132.00,132.05,130.46,105917,138.18,1396, 55520, 52.42,3.45
KPIGLOBAL, EQ, 26-Oct-2021,135.15,136.95,148.65,136.95, 148.65,148.65,144.6,117147,169.4,1501, 99409, 84.86,9.99
KPIGLOBAL, EQ, 26-Nov-2021,235.05,236.0,246.8,234.55, 241.80,246.05,243.85,144014,351.17,2592, 97304, 67.57,4.68
KPIGLOBAL, EQ, 27-Jan-2022,451.65,463.95,474.2,453.0, 474.20,474.2,468.88,100983,473.49,3115, 69317, 68.64,4.99
KPIGLOBAL, EQ, 27-Jul-2021,115.2,126.7,126.7,121.0, 126.70,126.7,126.59,277005,350.66,1020, 152373, 55.01,9.98
KPIGLOBAL, EQ, 27-Aug-2021,132.05,133.45,133.9,128.0, 129.50,128.85,131.78,22863,30.13,492, 15676, 68.56,-2.42
KPIGLOBAL, EQ, 27-Sep-2021,132.95,135.0,135.0,126.5, 130.60,131.15,130.12,32213,41.91,413, 22214, 68.96,-1.35
KPIGLOBAL, EQ, 27-Oct-2021,148.65,147.5,163.5,146.15, 163.50,163.5,158.74,215029,341.34,2601, 148730, 69.17,9.99
KPIGLOBAL, EQ, 27-Dec-2021,318.7,328.8,334.6,322.15, 334.60,334.6,332.46,108674,361.29,2449, 66072, 60.80,4.99
KPIGLOBAL, EQ, 28-Jan-2022,474.2,484.6,497.9,481.95, 497.90,497.9,494.3,49763,245.98,726, 33721, 67.76,5.0
KPIGLOBAL, EQ, 28-Feb-2022,389.25,390.0,408.7,377.05, 408.70,408.7,400.86,45807,183.62,1350, 24186, 52.80,5.0
KPIGLOBAL, EQ, 28-Mar-2022,480.35,489.9,504.35,470.0, 504.00,503.8,497.95,203461,1013.13,11361, 112281, 55.19,4.88
KPIGLOBAL, EQ, 28-Jul-2021,126.7,133.0,133.0,125.25,128.0,127.4,131.29,526956,691.82,2935, 285200, 54.12,0.55
KPIGLOBAL, EQ, 28-Sep-2021,131.15,131.25,135.0,130.0, 130.00,132.2,132.52,24242,32.13,422, 19201, 79.21,0.8
KPIGLOBAL, EQ, 28-Oct-2021,163.5,177.5,177.5,166.15, 169.00,169.65,171.27,191409,327.83,10963, 72089, 37.66,3.76
KPIGLOBAL, EQ, 28-Dec-2021,334.6,348.25,348.45,321.1,326.9,324.6,334.97,109108,365.48,4909, 71331, 65.38,-2.99
KPIGLOBAL, EQ, 29-Mar-2022,503.8,519.95,528.95,508.0, 528.95,528.95,523.42,77498,405.64,5201, 43299, 55.87,4.99
KPIGLOBAL, EQ, 29-Jul-2021,127.4,131.5,132.7,127.15,128.5,128.1,129.74,312237,405.1,2593, 230631, 73.86,0.55
KPIGLOBAL, EQ, 29-Sep-2021,132.2,134.95,138.75,128.05, 129.90,131.05,132.91,33341,44.31,566, 22854, 68.55,-0.87
KPIGLOBAL, EQ, 29-Oct-2021,169.65,168.55,171.4,161.2, 161.20,161.45,162.59,160472,260.92,1971, 112711, 70.24,-4.83
KPIGLOBAL, EQ, 29-Nov-2021,246.05,250.0,255.0,233.75, 233.75,234.0,238.62,90241,215.33,1433, 64485, 71.46,-4.9
KPIGLOBAL, EQ, 29-Dec-2021,324.6,316.0,334.0,308.4, 308.40,308.4,314.65,70340,221.32,2456, 51119, 72.67,-4.99
KPIGLOBAL, EQ, 30-Mar-2022,528.95,555.35,555.35,544.85, 555.35,555.35,555.08,59455,330.02,638, 40363, 67.89,4.99
KPIGLOBAL, EQ, 30-Jul-2021,128.1,131.35,134.5,129.9, 134.50,134.5,131.27,524928,689.08,4644, 427755, 81.49,5.0
KPIGLOBAL, EQ, 30-Aug-2021,128.85,132.95,135.25,129.6, 134.55,135.15,133.47,61869,82.57,876, 34783, 56.22,4.89
KPIGLOBAL, EQ, 30-Sep-2021,131.05,131.4,134.35,126.1, 129.30,127.4,129.15,41897,54.11,584, 32035, 76.46,-2.79
