SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MOREALTY, EQ, 04-Jul-2024,111.39,111.74,111.99,111.03,111.99,111.87,111.76,137964,154.19,960, 112850, 81.80,0.43
MOREALTY, EQ, 04-Sep-2024,104.68,104.09,105.5,103.6,105.38,104.78,104.61,176643,184.79,1223, 160387, 90.80,0.1
MOREALTY, EQ, 04-Oct-2024,105.88,107.01,107.72,101.72,104.12,103.84,103.33,838921,866.87,9505, 711619, 84.83,-1.93
MOREALTY, EQ, 04-Nov-2024,100.55,101.39,101.39,97.8,98.4,98.13,98.39,127564,125.51,2849, 97896, 76.74,-2.41
MOREALTY, EQ, 04-Dec-2024,105.23,104.01,107.7,104.01,107.67,107.47,106.7,872554,931.01,2416, 693258, 79.45,2.13
MOREALTY, EQ, 05-Feb-2025,95.29,95.29,96.84,93.56,93.9,93.79,94.54,156310,147.78,2056, 114805, 73.45,-1.57
MOREALTY, EQ, 05-Mar-2025,80.91,80.92,85.0,80.9,82.68,82.8,82.39,214997,177.14,695, 91788, 42.69,2.34
MOREALTY, EQ, 05-Apr-2024,92.72,93.71,94.34,92.99, 94.06,94.09,93.89,82733,77.68,574, 63957, 77.31,1.48
MOREALTY, EQ, 05-Jun-2024,100.51,103.97,103.97,95.23,99.5,99.68,98.29,200167,196.74,2730, 146943, 73.41,-0.83
MOREALTY, EQ, 05-Jul-2024,111.87,112.79,112.8,111.12,112.07,111.9,111.68,93074,103.95,1255, 66211, 71.14,0.03
MOREALTY, EQ, 05-Aug-2024,104.53,104.99,105.0,98.8,102.24,101.32,100.22,740561,742.22,8948, 572754, 77.34,-3.07
MOREALTY, EQ, 05-Sep-2024,104.78,105.44,105.6,104.0,104.21,104.5,104.64,83426,87.3,855, 73952, 88.64,-0.27
MOREALTY, EQ, 05-Nov-2024,98.13,98.14,99.74,97.11,98.88,98.67,97.95,69241,67.82,1304, 49421, 71.38,0.55
MOREALTY, EQ, 05-Dec-2024,107.47,107.46,108.2,105.63,107.23,107.05,107.12,162839,174.43,1665, 132282, 81.23,-0.39
MOREALTY, EQ, 06-Jan-2025,104.77,104.78,106.91,101.0,101.5,101.51,102.25,126583,129.44,1931, 104251, 82.36,-3.11
MOREALTY, EQ, 06-Feb-2025,93.79,94.99,94.99,91.57,91.95,91.8,92.34,207193,191.32,2137, 143848, 69.43,-2.12
MOREALTY, EQ, 06-Mar-2025,82.8,83.19,83.8,82.4,82.81,82.78,83.09,184914,153.65,881, 90425, 48.90,-0.02
MOREALTY, EQ, 06-May-2024,96.5,96.83,98.8,96.03,98.5,98.64,97.9,117605,115.14,823, 105059, 89.33,2.22
MOREALTY, EQ, 06-Jun-2024,99.68,101.99,105.65,99.05,104.87,104.24,104.09,208395,216.92,1300, 183856, 88.22,4.57
MOREALTY, EQ, 06-Aug-2024,101.32,102.07,104.31,100.0,100.15,100.26,101.42,199693,202.54,2054, 157883, 79.06,-1.05
MOREALTY, EQ, 06-Sep-2024,104.5,104.94,105.3,102.92,103.48,103.06,103.65,188890,195.78,1572, 161526, 85.51,-1.38
MOREALTY, EQ, 06-Nov-2024,98.67,99.87,102.0,99.49,101.45,101.43,100.91,131486,132.68,1267, 75577, 57.48,2.8
MOREALTY, EQ, 06-Dec-2024,107.05,107.0,107.97,106.24,107.01,107.34,106.95,118112,126.32,1064, 97518, 82.56,0.27
MOREALTY, EQ, 07-Jan-2025,101.51,101.51,102.54,101.03,101.98,101.94,101.89,73144,74.52,837, 56017, 76.58,0.42
MOREALTY, EQ, 07-Feb-2025,91.8,92.33,93.49,91.17,91.85,91.84,92.14,213677,196.87,1254, 101774, 47.63,0.04
MOREALTY, EQ, 07-Mar-2025,82.78,82.79,83.99,81.43,82.2,81.74,82.15,222169,182.51,1534, 87343, 39.31,-1.26
MOREALTY, EQ, 07-Apr-2025,82.48,82.01,82.01,77.0,79.74,77.81,78.29,482276,377.59,4561, 370759, 76.88,-5.66
MOREALTY, EQ, 07-May-2024,98.64,98.98,99.2,94.85,95.8,95.69,96.18,172949,166.35,1968, 123589, 71.46,-2.99
MOREALTY, EQ, 07-Jun-2024,104.24,104.68,107.5,104.0,106.88,106.72,106.02,194182,205.87,1539, 151797, 78.17,2.38
MOREALTY, EQ, 07-Aug-2024,100.26,102.99,103.54,101.01,102.25,102.22,101.97,188333,192.04,1317, 135304, 71.84,1.95
MOREALTY, EQ, 07-Oct-2024,103.84,106.95,106.95,101.85,102.5,102.42,102.82,220176,226.38,3430, 178824, 81.22,-1.37
MOREALTY, EQ, 07-Nov-2024,101.43,102.29,102.29,99.79,100.45,99.9,100.59,58959,59.31,1209, 41684, 70.70,-1.51
MOREALTY, EQ, 08-Jan-2025,101.94,103.99,104.0,100.08,101.59,102.13,101.13,50792,51.36,937, 38818, 76.43,0.19
MOREALTY, EQ, 08-Apr-2024,94.09,94.8,96.2,94.58, 95.47,95.22,95.62,95496,91.31,910, 62051, 64.98,1.2
MOREALTY, EQ, 08-Apr-2025,77.81,79.74,80.8,78.45,79.85,79.68,79.39,162870,129.3,1353, 126043, 77.39,2.4
MOREALTY, EQ, 08-May-2024,95.69,96.0,96.49,94.24,96.36,96.1,95.26,37690,35.9,610, 22583, 59.92,0.43
MOREALTY, EQ, 08-Jul-2024,111.9,112.59,112.6,111.21,111.72,111.66,111.58,114782,128.07,1379, 85287, 74.30,-0.21
MOREALTY, EQ, 08-Aug-2024,102.22,102.79,102.8,100.6,100.9,100.88,101.27,121257,122.79,1568, 101118, 83.39,-1.31
MOREALTY, EQ, 08-Oct-2024,102.42,103.14,104.48,101.35,104.3,103.41,102.68,198471,203.79,2882, 163071, 82.16,0.97
MOREALTY, EQ, 08-Nov-2024,99.9,99.95,99.99,96.9, 97.79,97.14,97.54,369111,360.03,5187, 348126, 94.31,-2.76
MOREALTY, EQ, 09-Jan-2025,102.13,102.14,102.14,98.95,100.08,99.25,99.81,220096,219.68,2871, 173324, 78.75,-2.82
MOREALTY, EQ, 09-Apr-2024,95.22,96.19,97.0,95.4, 96.46,96.09,96.22,86226,82.96,901, 74148, 85.99,0.91
MOREALTY, EQ, 09-Apr-2025,79.68,79.67,79.95,77.5,78.49,78.15,78.24,215188,168.36,2330, 182443, 84.78,-1.92
MOREALTY, EQ, 09-May-2024,96.1,96.77,96.77,93.75,94.95,94.14,94.83,71464,67.77,850, 50699, 70.94,-2.04
MOREALTY, EQ, 09-Jul-2024,111.66,112.09,112.59,111.05,112.31,112.4,111.99,160673,179.94,1126, 125973, 78.40,0.66
MOREALTY, EQ, 09-Aug-2024,100.88,101.99,106.18,101.3,102.58,102.56,102.69,196516,201.81,1739, 119163, 60.64,1.67
MOREALTY, EQ, 09-Sep-2024,103.06,103.06,103.83,100.87,103.5,103.19,103.08,66400,68.44,894, 43030, 64.80,0.13
MOREALTY, EQ, 09-Oct-2024,103.41,107.0,107.0,103.03,105.2,105.1,105.09,114001,119.8,1283, 85704, 75.18,1.63
MOREALTY, EQ, 09-Dec-2024,107.34,107.29,108.15,106.01,107.69,107.53,107.62,142977,153.88,1003, 125280, 87.62,0.18
MOREALTY, EQ, 10-Jan-2025,99.25,100.5,100.5,96.31,97.39,96.53,97.25,246082,239.32,3056, 185627, 75.43,-2.74
MOREALTY, EQ, 10-Feb-2025,91.84,92.78,92.78,88.55,89.08,89.21,89.31,274824,245.44,2932, 172475, 62.76,-2.86
MOREALTY, EQ, 10-Mar-2025,81.74,81.75,83.0,79.8,80.0,80.15,80.87,168111,135.95,1320, 83740, 49.81,-1.95
MOREALTY, EQ, 10-Apr-2024,96.09,96.26,96.85,96.15, 96.69,96.48,96.5,64628,62.37,549, 45945, 71.09,0.41
MOREALTY, EQ, 10-May-2024,94.14,95.97,95.97,92.5,93.98,93.78,93.41,82767,77.31,1000, 74169, 89.61,-0.38
MOREALTY, EQ, 10-Jun-2024,106.72,107.17,108.82,105.07,107.5,108.22,108.18,207413,224.38,1402, 151641, 73.11,1.41
MOREALTY, EQ, 10-Jul-2024,112.4,112.99,113.75,110.42,112.79,112.69,112.53,192940,217.12,1495, 110422, 57.23,0.26
MOREALTY, EQ, 10-Sep-2024,103.19,103.51,104.31,103.25,104.3,104.06,103.72,60597,62.85,648, 42180, 69.61,0.84
MOREALTY, EQ, 10-Oct-2024,105.1,105.69,106.31,104.8,105.62,105.13,105.4,188919,199.13,1158, 154176, 81.61,0.03
MOREALTY, EQ, 10-Dec-2024,107.53,107.89,109.46,106.51,108.94,109.08,108.64,322634,350.5,1664, 289391, 89.70,1.44
MOREALTY, EQ, 11-Feb-2025,89.21,90.99,90.99,85.45,86.4,86.42,86.36,327054,282.44,3717, 266317, 81.43,-3.13
MOREALTY, EQ, 11-Mar-2025,80.15,81.75,83.15,79.0,82.75,82.8,81.79,175532,143.56,820, 106670, 60.77,3.31
MOREALTY, EQ, 11-Apr-2025,78.15,79.71,80.98,78.8,79.08,79.11,79.4,208785,165.77,1547, 150337, 72.01,1.23
MOREALTY, EQ, 11-Jun-2024,108.22,108.46,110.43,108.45,109.87,109.79,110.13,616265,678.72,1400, 608184, 98.69,1.45
MOREALTY, EQ, 11-Jul-2024,112.69,112.99,113.0,110.76,111.25,111.19,111.26,211834,235.7,3195, 187337, 88.44,-1.33
MOREALTY, EQ, 11-Sep-2024,104.06,103.99,104.41,102.5,103.4,102.95,103.28,58020,59.92,1054, 38366, 66.13,-1.07
MOREALTY, EQ, 11-Oct-2024,105.13,106.2,106.2,103.7,104.85,104.46,104.34,135865,141.77,2036, 122344, 90.05,-0.64
MOREALTY, EQ, 11-Nov-2024,97.14,97.96,98.14,96.1, 97.49,96.8,96.94,199264,193.17,2601, 143491, 72.01,-0.35
MOREALTY, EQ, 11-Dec-2024,109.08,109.08,109.65,107.43,107.65,109.04,109.24,237862,259.83,1146, 218977, 92.06,-0.04
MOREALTY, EQ, 12-Feb-2025,86.42,87.87,87.87,83.64,84.95,84.08,84.42,411854,347.68,4354, 284489, 69.08,-2.71
MOREALTY, EQ, 12-Mar-2025,82.8,81.21,84.46,80.78,81.55,81.46,81.69,182532,149.12,976, 77657, 42.54,-1.62
MOREALTY, EQ, 12-Apr-2024,96.48,96.99,97.01,95.61, 96.99,96.11,96.46,90571,87.36,946, 73988, 81.69,-0.38
MOREALTY, EQ, 12-Jun-2024,109.79,109.79,111.7,108.99,110.0,109.75,109.59,125693,137.75,1617, 104780, 83.36,-0.04
MOREALTY, EQ, 12-Jul-2024,111.19,112.59,112.59,109.27,109.85,109.55,109.74,616879,676.94,7464, 594060, 96.30,-1.47
MOREALTY, EQ, 12-Aug-2024,102.56,102.99,104.0,101.31,103.9,103.59,103.04,121279,124.96,1171, 58922, 48.58,1.0
MOREALTY, EQ, 12-Sep-2024,102.95,103.79,103.79,102.75,103.35,103.49,103.25,44947,46.41,630, 23009, 51.19,0.52
MOREALTY, EQ, 12-Nov-2024,96.8,96.81,98.68,96.81,97.13,97.02,97.75,64834,63.37,1091, 39965, 61.64,0.23
MOREALTY, EQ, 12-Dec-2024,109.04,109.9,109.9,107.05,108.1,108.85,108.89,101901,110.96,821, 91571, 89.86,-0.17
MOREALTY, EQ, 13-Jan-2025,96.53,98.5,98.5,89.88,90.79,90.27,91.74,579351,531.49,7217, 468029, 80.79,-6.49
MOREALTY, EQ, 13-Feb-2025,84.08,86.0,86.0,83.28,84.99,84.81,84.81,185746,157.53,1419, 102565, 55.22,0.87
MOREALTY, EQ, 13-Mar-2025,81.46,83.1,83.1,79.95,80.05,80.17,80.67,196962,158.89,1435, 111152, 56.43,-1.58
MOREALTY, EQ, 13-May-2024,93.78,95.49,95.49,91.7,93.47,94.44,92.67,85153,78.91,815, 68499, 80.44,0.7
MOREALTY, EQ, 13-Jun-2024,109.75,110.69,112.6,110.63,111.9,111.95,111.69,188185,210.18,1418, 148386, 78.85,2.0
MOREALTY, EQ, 13-Aug-2024,103.59,104.0,104.3,102.81,102.9,103.02,103.21,88504,91.35,929, 67795, 76.60,-0.55
MOREALTY, EQ, 13-Sep-2024,103.49,103.78,105.42,103.57,105.38,105.28,105.0,185511,194.78,1108, 172651, 93.07,1.73
MOREALTY, EQ, 13-Nov-2024,97.02,98.26,98.26,93.1,94.8,93.95,94.45,302701,285.91,4646, 261175, 86.28,-3.16
MOREALTY, EQ, 13-Dec-2024,108.85,108.85,108.99,106.0,108.35,108.38,106.46,1537175,1636.47,1470, 1507184, 98.05,-0.43
MOREALTY, EQ, 14-Jan-2025,90.27,91.97,92.97,90.0,91.15,90.88,90.84,295624,268.55,1962, 171254, 57.93,0.68
MOREALTY, EQ, 14-Feb-2025,84.81,85.27,85.8,82.0,83.59,83.39,83.27,296464,246.87,2422, 191987, 64.76,-1.67
MOREALTY, EQ, 14-May-2024,94.44,94.44,96.2,94.43,95.55,95.72,95.66,61955,59.27,534, 42040, 67.86,1.36
MOREALTY, EQ, 14-Jun-2024,111.95,112.75,113.5,112.0,112.95,113.01,112.87,172047,194.19,1392, 145046, 84.31,0.95
MOREALTY, EQ, 14-Aug-2024,103.02,103.11,103.15,101.69,102.7,102.56,102.26,85632,87.56,1012, 63743, 74.44,-0.45
MOREALTY, EQ, 14-Oct-2024,104.46,106.24,106.25,104.1,105.59,105.59,105.52,411145,433.84,1127, 392668, 95.51,1.08
MOREALTY, EQ, 14-Nov-2024,93.95,95.46,95.46,94.07, 95.00,94.9,94.88,59414,56.37,931, 38072, 64.08,1.01
MOREALTY, EQ, 15-Jan-2025,90.88,92.71,93.12,90.49,92.25,92.31,92.0,123173,113.32,1367, 65982, 53.57,1.57
MOREALTY, EQ, 15-Apr-2024,96.11,95.99,95.99,92.0, 94.79,94.37,94.07,76400,71.87,1100, 54630, 71.51,-1.81
MOREALTY, EQ, 15-Apr-2025,79.11,80.7,83.38,80.16,83.27,83.21,82.38,357775,294.75,2180, 223344, 62.43,5.18
MOREALTY, EQ, 15-May-2024,95.72,96.11,97.55,95.5,97.0,96.63,96.92,79199,76.76,455, 50307, 63.52,0.95
MOREALTY, EQ, 15-Jul-2024,109.55,112.19,112.19,108.18,111.0,110.94,109.9,270461,297.24,3204, 181607, 67.15,1.27
MOREALTY, EQ, 15-Oct-2024,105.59,106.0,107.93,105.02,107.0,107.59,106.82,283177,302.5,1980, 253044, 89.36,1.89
MOREALTY, EQ, 16-Jan-2025,92.31,93.11,95.27,92.59,92.9,92.84,93.72,205424,192.52,1763, 132271, 64.39,0.57
MOREALTY, EQ, 16-Apr-2024,94.37,94.9,94.9,93.33, 94.10,94.04,93.71,43022,40.32,774, 32803, 76.25,-0.35
MOREALTY, EQ, 16-Apr-2025,83.21,83.2,84.1,82.63,83.68,83.71,83.6,178425,149.17,1359, 89771, 50.31,0.6
MOREALTY, EQ, 16-May-2024,96.63,97.49,98.3,95.63,98.25,97.93,97.57,89257,87.09,539, 75296, 84.36,1.35
MOREALTY, EQ, 16-Jul-2024,110.94,112.18,112.89,110.94,112.54,112.42,112.38,270475,303.96,1660, 258222, 95.47,1.33
MOREALTY, EQ, 16-Aug-2024,102.56,103.19,105.59,102.57,105.0,105.2,104.43,160238,167.34,1270, 137714, 85.94,2.57
MOREALTY, EQ, 16-Sep-2024,105.28,107.63,107.63,105.39,105.99,105.86,106.17,181451,192.64,1353, 131949, 72.72,0.55
MOREALTY, EQ, 16-Oct-2024,107.59,108.0,108.4,106.2,108.01,108.26,107.7,195630,210.7,1700, 179615, 91.81,0.62
MOREALTY, EQ, 16-Dec-2024,108.38,109.5,112.1,108.0,111.48,111.64,111.07,515566,572.63,3089, 487207, 94.50,3.01
MOREALTY, EQ, 17-Jan-2025,92.84,92.91,94.49,92.45,94.2,94.09,93.95,107765,101.24,1216, 82490, 76.55,1.35
MOREALTY, EQ, 17-Feb-2025,83.39,84.85,85.5,80.76,83.45,83.25,82.15,152541,125.32,2738, 73629, 48.27,-0.17
MOREALTY, EQ, 17-Mar-2025,80.17,80.49,80.55,79.21,80.0,79.85,79.96,192731,154.1,1455, 74508, 38.66,-0.4
MOREALTY, EQ, 17-Apr-2025,83.71,83.72,84.73,83.29,84.39,84.34,84.18,164119,138.16,1135, 88675, 54.03,0.75
MOREALTY, EQ, 17-May-2024,97.93,97.99,99.7,97.99,99.55,99.55,99.21,112528,111.64,931, 98331, 87.38,1.65
MOREALTY, EQ, 16-Jul-2024,110.94,112.18,112.89,110.94,112.54,112.42,112.38,270475,303.96,1660, 258222, 95.47,1.33
MOREALTY, EQ, 17-Sep-2024,105.86,105.86,106.8,105.0,106.25,106.46,106.01,126738,134.35,1099, 111240, 87.77,0.57
MOREALTY, EQ, 17-Oct-2024,108.26,108.44,108.62,104.45,105.28,104.88,105.27,284776,299.77,3480, 231720, 81.37,-3.12
MOREALTY, EQ, 17-Dec-2024,111.64,111.63,113.5,111.01,111.48,111.53,112.74,393530,443.66,2366, 343184, 87.21,-0.1
MOREALTY, EQ, 18-Feb-2025,83.25,83.46,84.85,82.14,83.39,83.31,82.8,92607,76.68,905, 43471, 46.94,0.07
MOREALTY, EQ, 18-Mar-2025,79.85,80.61,82.32,80.43,82.27,82.18,81.33,180404,146.73,794, 100813, 55.88,2.92
MOREALTY, EQ, 18-Apr-2024,94.04,94.99,95.3,93.12, 93.80,93.59,94.42,43089,40.69,438, 26263, 60.95,-0.48
MOREALTY, EQ, 18-Jun-2024,113.01,113.03,115.79,113.03,115.0,115.2,114.32,186558,213.28,1760, 128547, 68.90,1.94
MOREALTY, EQ, 18-Jul-2024,112.42,112.41,112.5,110.51,112.0,112.07,111.58,144770,161.53,1477, 68477, 47.30,-0.31
MOREALTY, EQ, 18-Sep-2024,106.46,106.46,106.95,105.2,105.98,106.12,106.25,109277,116.11,1044, 89539, 81.94,-0.32
MOREALTY, EQ, 18-Oct-2024,104.88,105.96,105.96,102.6,105.1,104.93,103.91,139088,144.52,1702, 83006, 59.68,0.05
MOREALTY, EQ, 18-Nov-2024,94.9,96.79,96.9,94.0,95.3,95.32,95.48,91089,86.97,1008, 55653, 61.10,0.44
MOREALTY, EQ, 18-Dec-2024,111.53,112.76,112.76,110.6,110.65,111.02,111.12,94810,105.36,987, 77320, 81.55,-0.46
MOREALTY, EQ, 19-Feb-2025,83.31,83.98,85.8,82.45,84.84,84.68,84.78,92445,78.37,729, 48689, 52.67,1.64
MOREALTY, EQ, 19-Mar-2025,82.18,81.51,84.6,81.5,84.36,84.32,83.74,206073,172.56,1029, 118687, 57.59,2.6
MOREALTY, EQ, 19-Apr-2024,93.59,93.23,93.23,91.01, 93.12,92.92,92.26,48413,44.67,927, 41955, 86.66,-0.72
MOREALTY, EQ, 19-Jun-2024,115.2,115.49,115.5,111.05,112.65,112.11,112.17,660990,741.46,6098, 564063, 85.34,-2.68
MOREALTY, EQ, 19-Jul-2024,112.07,112.06,112.35,107.55,109.99,109.77,109.28,251096,274.39,3148, 153609, 61.18,-2.05
MOREALTY, EQ, 19-Aug-2024,105.2,105.21,106.58,104.5,105.25,105.1,105.1,69187,72.72,1073, 50073, 72.37,-0.1
MOREALTY, EQ, 19-Sep-2024,106.12,106.94,107.75,104.4,106.48,106.6,106.72,208618,222.64,1681, 158016, 75.74,0.45
MOREALTY, EQ, 19-Nov-2024,95.32,96.8,97.65,95.06,97.0,96.72,97.02,71152,69.03,847, 46482, 65.33,1.47
MOREALTY, EQ, 19-Dec-2024,111.02,110.5,110.79,108.31,110.55,110.14,109.71,118833,130.37,1079, 99926, 84.09,-0.79
MOREALTY, EQ, 20-Jan-2025,94.09,95.97,95.97,93.36,94.54,94.73,94.56,102230,96.67,1220, 74297, 72.68,0.68
MOREALTY, EQ, 20-Feb-2025,84.68,85.64,85.94,83.9,85.06,85.55,85.18,69685,59.35,634, 42660, 61.22,1.03
MOREALTY, EQ, 20-Mar-2025,84.32,85.5,85.77,84.22,85.15,85.24,85.11,243309,207.09,1093, 140603, 57.79,1.09
MOREALTY, EQ, 18-May-2024,99.55,99.56,101.5,99.56,100.45,100.43,100.45,54706,54.95,467, 44193, 80.78,0.88
MOREALTY, EQ, 20-Jun-2024,112.11,112.9,114.25,112.11,114.03,113.57,113.23,171000,193.62,1176, 127791, 74.73,1.3
MOREALTY, EQ, 20-Aug-2024,105.1,105.89,105.89,104.43,105.32,105.33,105.07,53303,56.01,964, 44053, 82.65,0.22
MOREALTY, EQ, 20-Sep-2024,106.6,106.99,110.0,105.0,108.55,109.25,108.37,840994,911.39,6056, 709778, 84.40,2.49
MOREALTY, EQ, 19-Nov-2024,95.32,96.8,97.65,95.06,97.0,96.72,97.02,71152,69.03,847, 46482, 65.33,1.47
MOREALTY, EQ, 20-Dec-2024,110.14,110.14,111.0,105.73,106.26,106.09,107.52,134099,144.18,1763, 78499, 58.54,-3.68
MOREALTY, EQ, 21-Jan-2025,94.73,95.85,95.85,90.6,91.95,90.86,91.59,408984,374.57,5108, 327582, 80.10,-4.09
MOREALTY, EQ, 21-Feb-2025,85.55,85.99,86.59,84.11,84.15,84.43,85.34,152625,130.25,891, 62533, 40.97,-1.31
MOREALTY, EQ, 21-Mar-2024,83.7,85.79,86.28,85.3,86.28,86.22,85.95,8473,7.28,24, 7473, 88.20,3.01
MOREALTY, EQ, 21-Mar-2025,85.24,85.3,87.7,85.15,86.5,86.32,86.81,473191,410.78,1777, 247543, 52.31,1.27
MOREALTY, EQ, 21-Apr-2025,84.34,84.33,86.87,83.87,86.4,86.39,85.65,289207,247.72,1705, 163177, 56.42,2.43
MOREALTY, EQ, 21-May-2024,100.43,100.42,100.99,99.5,100.6,100.5,100.21,104553,104.77,1288, 77424, 74.05,0.07
MOREALTY, EQ, 21-Jun-2024,113.57,114.44,115.45,112.43,113.0,113.41,113.57,131892,149.79,1190, 89083, 67.54,-0.14
MOREALTY, EQ, 21-Aug-2024,105.33,105.35,105.52,103.39,104.4,104.2,103.77,696225,722.45,3613, 517657, 74.35,-1.07
MOREALTY, EQ, 21-Oct-2024,104.93,105.89,105.9,103.1, 103.88,103.52,104.2,64591,67.3,1308, 43470, 67.30,-1.34
MOREALTY, EQ, 21-Nov-2024,96.72,98.19,98.19,95.5,97.7,97.44,97.2,52145,50.68,1124, 39160, 75.10,0.74
MOREALTY, EQ, 22-Jan-2025,90.86,93.6,93.6,85.57,86.9,86.64,87.06,674500,587.23,7818, 558622, 82.82,-4.64
MOREALTY, EQ, 22-Mar-2024,86.22,86.8,88.05,86.8,88.05,87.78,87.61,13397,11.74,153, 10520, 78.53,1.81
MOREALTY, EQ, 22-Apr-2024,92.92,93.49,94.14,93.4,93.7,93.54,93.77,15958,14.96,313, 12796, 80.19,0.67
MOREALTY, EQ, 22-Apr-2025,86.39,87.39,88.95,85.73,88.45,88.31,87.9,454498,399.52,2031, 319961, 70.40,2.22
MOREALTY, EQ, 22-May-2024,100.5,101.29,102.49,100.9,102.49,101.89,101.76,173232,176.28,1518, 118821, 68.59,1.38
