SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PRAXIS, EQ, 01-Jan-2020,61.3,61.3,64.35,58.6, 64.25,64.3,63.59,2928,1.86,39, 1739, 59.39,4.89
PRAXIS, EQ, 01-Jan-2021,48.0,49.5,51.0,45.95, 47.05,46.95,48.43,90176,43.67,1284, 46625, 51.70,-2.19
PRAXIS, EQ, 01-Feb-2021,59.1,61.0,62.0,57.1, 60.05,59.25,59.26,20703,12.27,355, 12773, 61.70,0.25
PRAXIS, EQ, 01-Feb-2022,70.65,67.65,74.15,67.2,74.15,73.95,70.86,49923,35.38,554, 28645, 57.38,4.67
PRAXIS, EQ, 01-Feb-2023,26.15,26.25,26.9,25.85, 26.25,26.2,26.32,5515,1.45,251, 3638, 65.97,0.19
PRAXIS, EQ, 01-Mar-2023,22.15,22.4,23.45,21.8, 22.80,22.4,22.19,25549,5.67,308, 12628, 49.43,1.13
PRAXIS, EQ, 01-Apr-2022,48.15,48.95,49.2,46.25, 47.65,48.0,47.79,10329,4.94,196, 5978, 57.88,-0.31
PRAXIS, EQ, 01-Apr-2025,8.84,9.0,9.28,8.99,9.28,9.28,9.27,174125,16.14,186, 151493, 87.00,4.98
PRAXIS, EQ, 01-Jun-2020,25.5,26.4,26.75,25.2, 26.10,25.95,25.86,80638,20.86,695, 69507, 86.20,1.76
PRAXIS, EQ, 01-Jun-2021,41.9,41.65,43.95,40.15, 43.95,43.65,42.84,75632,32.4,931, 32408, 42.85,4.18
PRAXIS, EQ, 01-Jun-2022,39.1,39.1,41.05,38.2,41.05,41.05,40.87,18921,7.73,109, 16396, 86.66,4.99
PRAXIS, EQ, 01-Jun-2023,13.7,13.75,14.3,11.45, 12.50,12.7,12.51,449736,56.28,1864, 237689, 52.85,-7.3
PRAXIS, EQ, 01-Jul-2020,34.25,32.55,35.95,32.55, 35.95,35.5,34.27,44912,15.39,726, 41428, 92.24,3.65
PRAXIS, EQ, 01-Jul-2021,49.7,51.95,52.15,48.5, 52.15,52.15,51.1,31838,16.27,394, 23944, 75.21,4.93
PRAXIS, EQ, 01-Jul-2022,36.65,35.9,37.85,35.9,37.0,37.3,37.02,6426,2.38,47, 6160, 95.86,1.77
PRAXIS, EQ, 01-Aug-2022,29.35,30.6,30.8,27.9, 30.80,30.8,30.09,212242,63.86,346, 190048, 89.54,4.94
PRAXIS, EQ, 01-Sep-2020,32.1,33.7,33.7,33.7, 33.70,33.7,33.7,10427,3.51,36, 10427, 100.00,4.98
PRAXIS, EQ, 01-Sep-2021,45.55,47.8,47.8,47.8,47.8,47.8,47.8,7385,3.53,41, 7385, 100.00,4.94
PRAXIS, EQ, 01-Sep-2022,29.0,29.5,31.45,28.5,30.5,30.55,30.31,507366,153.78,1105, 389454, 76.76,5.34
PRAXIS, EQ, 01-Oct-2021,29.3,29.3,30.75,29.0, 30.75,30.75,30.15,46816,14.11,321, 24452, 52.23,4.95
PRAXIS, EQ, 01-Nov-2022,28.8,29.25,29.6,28.45,29.05,29.0,29.14,15442,4.5,183, 12555, 81.30,0.69
PRAXIS, EQ, 01-Dec-2020,35.55,37.0,37.0,33.85,36.0,36.2,35.13,20683,7.27,226, 15236, 73.66,1.83
PRAXIS, EQ, 01-Dec-2022,28.05,28.55,29.0,28.0,28.2,28.45,28.43,25366,7.21,261, 21277, 83.88,1.43
PRAXIS, EQ, 02-Jan-2020,64.3,61.25,65.6,61.2, 61.20,61.85,62.47,1805,1.13,203, 830, 45.98,-3.81
PRAXIS, EQ, 02-Jan-2023,28.9,29.65,29.9,28.4, 29.00,28.8,28.93,15735,4.55,288, 12459, 79.18,-0.35
PRAXIS, EQ, 02-Feb-2022,73.95,76.0,76.0,71.05, 71.55,71.8,72.34,28748,20.8,342, 19393, 67.46,-2.91
PRAXIS, EQ, 02-Feb-2023,26.2,26.1,26.8,25.05, 26.70,26.4,26.24,4987,1.31,236, 2738, 54.90,0.76
PRAXIS, EQ, 02-Mar-2022,56.85,56.85,57.9,54.05, 54.05,54.05,54.54,17567,9.58,160, 13582, 77.32,-4.93
PRAXIS, EQ, 02-Mar-2023,22.4,22.95,22.95,21.7, 22.00,21.95,22.04,50074,11.04,322, 26587, 53.10,-2.01
PRAXIS, EQ, 02-Apr-2025,9.28,9.74,9.74,9.74,9.74,9.74,9.74,29096,2.83,30, 29096, 100.00,4.96
PRAXIS, EQ, 02-May-2022,42.0,40.0,41.95,39.9,39.9,39.95,40.52,14216,5.76,154, 11567, 81.37,-4.88
PRAXIS, EQ, 02-May-2023,18.3,18.3,18.75,18.0, 18.50,18.35,18.36,33842,6.21,306, 26146, 77.26,0.27
PRAXIS, EQ, 02-Jun-2020,25.95,25.95,27.2,24.85,27.2,27.2,26.24,38698,10.16,258, 31843, 82.29,4.82
PRAXIS, EQ, 02-Jun-2021,43.65,45.5,45.8,43.0, 45.80,45.2,44.92,42193,18.95,605, 27042, 64.09,3.55
PRAXIS, EQ, 02-Jun-2022,41.05,40.5,43.1,40.5,42.6,42.85,42.85,16453,7.05,195, 12531, 76.16,4.38
PRAXIS, EQ, 02-Jun-2023,12.7,12.7,13.3,12.25, 12.50,12.5,12.64,220749,27.9,1072, 165696, 75.06,-1.57
PRAXIS, EQ, 02-Jul-2021,52.15,54.75,54.75,53.25,54.75,54.75,54.65,14986,8.19,161, 13259, 88.48,4.99
PRAXIS, EQ, 02-Aug-2021,43.75,45.0,45.9,43.75,45.9,45.9,45.68,22030,10.06,169, 18865, 85.63,4.91
PRAXIS, EQ, 02-Aug-2022,30.8,31.8,32.3,31.1,32.3,32.3,31.93,33700,10.76,164, 28150, 83.53,4.87
PRAXIS, EQ, 02-Sep-2020,33.7,35.35,35.35,35.35, 35.35,35.35,35.35,8356,2.95,37, 8356, 100.00,4.9
PRAXIS, EQ, 02-Sep-2021,47.8,50.15,50.15,46.4, 50.15,50.15,50.13,123670,62.0,288, 115145, 93.11,4.92
PRAXIS, EQ, 02-Sep-2022,30.55,30.55,31.45,30.45,31.0,30.75,30.84,38179,11.77,328, 27892, 73.06,0.65
PRAXIS, EQ, 02-Nov-2022,29.0,29.4,29.9,28.25,28.85,28.55,28.73,50708,14.57,329, 32621, 64.33,-1.55
PRAXIS, EQ, 02-Dec-2020,36.2,36.95,36.95,34.8, 35.60,35.6,35.85,8383,3.01,76, 7432, 88.66,-1.66
PRAXIS, EQ, 02-Dec-2022,28.45,28.45,31.25,28.2, 29.50,29.85,30.19,106150,32.04,837, 71260, 67.13,4.92
PRAXIS, EQ, 03-Jan-2020,61.85,63.8,64.75,61.05, 62.10,62.1,62.85,1371,0.86,97, 931, 67.91,0.4
PRAXIS, EQ, 03-Jan-2023,28.8,29.8,29.8,28.3, 28.55,28.5,28.53,25217,7.19,308, 16376, 64.94,-1.04
PRAXIS, EQ, 03-Feb-2022,71.8,74.75,74.75,69.55, 71.95,71.7,71.16,23200,16.51,296, 16976, 73.17,-0.14
PRAXIS, EQ, 03-Feb-2023,26.4,26.7,26.7,25.25, 25.60,25.65,25.84,19667,5.08,511, 10955, 55.70,-2.84
PRAXIS, EQ, 03-Mar-2022,54.05,53.9,55.05,51.35,52.4,51.65,52.04,78903,41.06,344, 63365, 80.31,-4.44
PRAXIS, EQ, 03-Mar-2023,21.95,22.0,23.3,21.7, 22.25,22.4,22.51,43606,9.82,382, 27702, 63.53,2.05
PRAXIS, EQ, 03-Mar-2025,14.29,15.0,15.0,13.57,13.57,13.57,14.11,356391,50.27,1201, 239736, 67.27,-5.04
PRAXIS, EQ, 03-Apr-2023,16.8,16.75,17.95,16.45, 17.90,17.75,17.46,16523,2.88,214, 9384, 56.79,5.65
PRAXIS, EQ, 03-Apr-2025,9.74,10.0,10.22,9.4,10.22,10.22,10.12,435571,44.07,1577, 314606, 72.23,4.93
PRAXIS, EQ, 03-May-2021,33.75,35.0,35.4,33.7,34.5,34.6,34.96,9866,3.45,185, 6810, 69.02,2.52
PRAXIS, EQ, 03-May-2023,18.35,18.75,19.4,18.3,19.1,19.1,18.85,27217,5.13,201, 21300, 78.26,4.09
PRAXIS, EQ, 03-Jun-2020,27.2,28.5,28.55,27.55,28.55,28.55,28.37,23792,6.75,174, 22201, 93.31,4.96
PRAXIS, EQ, 03-Jun-2021,45.2,47.0,47.0,44.15, 44.90,45.4,45.47,16099,7.32,375, 10643, 66.11,0.44
PRAXIS, EQ, 03-Jun-2022,42.85,44.8,44.8,41.0, 41.05,41.4,42.25,7661,3.24,160, 5273, 68.83,-3.38
PRAXIS, EQ, 03-Aug-2021,45.9,47.9,48.15,45.25,48.15,48.15,47.81,25935,12.4,198, 21830, 84.17,4.9
PRAXIS, EQ, 03-Aug-2022,32.3,33.8,33.9,33.0, 33.90,33.9,33.7,30336,10.22,295, 23268, 76.70,4.95
PRAXIS, EQ, 03-Sep-2020,35.35,37.1,37.1,37.1, 37.10,37.1,37.1,9413,3.49,33, 9413, 100.00,4.95
PRAXIS, EQ, 03-Sep-2021,50.15,52.65,52.65,52.65, 52.65,52.65,52.65,11361,5.98,84, 11361, 100.00,4.99
PRAXIS, EQ, 03-Oct-2022,30.95,31.75,31.75,30.0,30.2,30.0,30.15,31488,9.49,152, 27724, 88.05,-3.07
PRAXIS, EQ, 03-Nov-2022,28.55,29.5,31.4,28.05,31.4,31.4,29.88,104467,31.21,690, 61355, 58.73,9.98
PRAXIS, EQ, 03-Dec-2020,35.6,36.35,37.35,35.0,36.25,36.65,35.89,30546,10.96,316, 28018, 91.72,2.95
PRAXIS, EQ, 04-Jan-2021,46.95,46.95,47.55,44.05,47.0,46.4,45.07,803968,362.36,597, 780767, 97.11,-1.17
PRAXIS, EQ, 04-Jan-2022,43.15,43.1,45.3,42.05, 45.30,45.3,44.69,47709,21.32,287, 41845, 87.71,4.98
PRAXIS, EQ, 04-Jan-2023,28.5,29.35,29.35,28.25, 28.90,28.75,28.62,41641,11.92,408, 34345, 82.48,0.88
PRAXIS, EQ, 04-Feb-2022,71.7,74.25,74.25,69.6, 70.55,70.2,71.25,26345,18.77,309, 19731, 74.89,-2.09
PRAXIS, EQ, 04-Mar-2022,51.65,52.4,54.2,50.55, 54.20,54.05,52.27,122910,64.24,305, 107395, 87.38,4.65
PRAXIS, EQ, 04-Mar-2025,13.57,13.43,14.24,13.02,13.75,13.77,13.88,204397,28.36,1260, 171583, 83.95,1.47
PRAXIS, EQ, 04-Apr-2022,48.0,49.0,50.4,48.05,50.35,49.75,49.95,29452,14.71,228, 19940, 67.70,3.65
PRAXIS, EQ, 04-Apr-2025,10.22,10.62,10.62,9.77,9.9,9.89,10.1,1530188,154.51,1160, 1419586, 92.77,-3.23
PRAXIS, EQ, 04-May-2020,29.25,27.85,29.0,27.8, 28.15,28.2,28.06,15191,4.26,137, 11603, 76.38,-3.59
PRAXIS, EQ, 04-May-2021,34.6,34.55,36.3,34.5, 35.15,35.8,35.96,15568,5.6,406, 10252, 65.85,3.47
PRAXIS, EQ, 04-May-2022,39.95,41.8,41.9,40.15,41.9,41.9,41.76,10264,4.29,109, 7711, 75.13,4.88
PRAXIS, EQ, 04-May-2023,19.1,19.5,19.5,18.7, 19.35,19.2,19.06,13500,2.57,188, 10550, 78.15,0.52
PRAXIS, EQ, 04-Jun-2020,28.55,29.25,29.95,27.15,29.0,29.1,28.73,35354,10.16,334, 25232, 71.37,1.93
PRAXIS, EQ, 04-Jun-2021,45.4,44.75,46.1,43.15, 43.15,43.2,43.39,52920,22.96,454, 39346, 74.35,-4.85
PRAXIS, EQ, 04-Jul-2022,37.3,36.1,37.7,36.1,37.0,37.05,36.98,32087,11.87,78, 29658, 92.43,-0.67
PRAXIS, EQ, 04-Aug-2021,48.15,50.55,50.55,46.05,47.7,47.7,49.66,29680,14.74,290, 22685, 76.43,-0.93
PRAXIS, EQ, 04-Aug-2022,33.9,34.55,35.45,32.25,32.25,32.45,33.26,39007,12.97,401, 28426, 72.87,-4.28
PRAXIS, EQ, 04-Sep-2020,37.1,38.95,38.95,38.95,38.95,38.95,38.95,8579,3.34,28, 8579, 100.00,4.99
PRAXIS, EQ, 04-Oct-2021,30.75,32.25,32.25,31.1, 31.40,31.45,31.8,88701,28.21,345, 58797, 66.29,2.28
PRAXIS, EQ, 04-Oct-2022,30.0,30.0,31.45,30.0, 30.95,30.9,30.54,5223,1.59,68, 4281, 81.96,3.0
PRAXIS, EQ, 04-Nov-2022,31.4,33.15,33.5,28.55,29.05,29.5,30.33,188681,57.22,1232, 72235, 38.28,-6.05
PRAXIS, EQ, 04-Dec-2020,36.65,36.25,36.5,35.0, 35.60,35.75,35.68,15394,5.49,254, 11932, 77.51,-2.46
PRAXIS, EQ, 05-Jan-2021,46.4,47.25,51.0,45.55, 51.00,50.75,49.8,104457,52.02,843, 45942, 43.98,9.38
PRAXIS, EQ, 05-Jan-2022,45.3,47.0,47.55,46.0, 47.55,47.55,47.4,70612,33.47,343, 62221, 88.12,4.97
PRAXIS, EQ, 05-Jan-2023,28.75,29.4,29.4,28.0,28.1,28.3,28.44,12566,3.57,336, 7847, 62.45,-1.57
PRAXIS, EQ, 05-Mar-2025,13.77,14.19,14.3,13.8,14.0,13.98,14.11,90522,12.77,338, 75102, 82.97,1.53
PRAXIS, EQ, 05-Apr-2022,49.75,51.25,51.25,49.5, 50.60,50.35,50.24,25353,12.74,149, 19943, 78.66,1.21
PRAXIS, EQ, 05-Apr-2023,17.75,18.95,19.25,18.0, 18.35,18.25,18.32,14037,2.57,123, 10845, 77.26,2.82
PRAXIS, EQ, 05-May-2020,28.2,28.15,29.6,26.8, 27.50,27.55,27.85,12904,3.59,182, 9591, 74.33,-2.3
PRAXIS, EQ, 05-May-2021,35.8,35.8,35.8,34.4, 35.00,35.05,34.87,4277,1.49,117, 2830, 66.17,-2.09
PRAXIS, EQ, 05-May-2022,41.9,43.9,43.95,42.05, 43.90,43.3,43.66,19352,8.45,259, 13096, 67.67,3.34
PRAXIS, EQ, 05-May-2023,19.2,19.3,20.95,18.25, 19.10,19.6,19.74,53513,10.56,398, 34135, 63.79,2.08
PRAXIS, EQ, 05-Jun-2020,29.1,29.95,29.95,27.7, 29.00,28.95,28.39,57506,16.33,401, 49236, 85.62,-0.52
PRAXIS, EQ, 05-Jun-2023,12.5,12.9,13.0,12.35, 12.65,12.6,12.79,176303,22.55,554, 131862, 74.79,0.8
PRAXIS, EQ, 05-Jul-2021,54.75,57.4,57.45,53.1, 53.50,55.6,55.79,61378,34.24,709, 35611, 58.02,1.55
PRAXIS, EQ, 05-Jul-2022,37.05,35.5,37.5,35.5,36.2,35.9,36.06,12337,4.45,69, 6037, 48.93,-3.1
PRAXIS, EQ, 05-Aug-2021,47.7,47.7,47.85,45.35,45.4,46.05,46.22,17798,8.23,130, 13835, 77.73,-3.46
PRAXIS, EQ, 05-Aug-2022,32.45,33.95,33.95,29.25,32.7,32.25,31.54,142575,44.96,571, 99628, 69.88,-0.62
PRAXIS, EQ, 05-Sep-2022,30.75,31.2,32.8,30.75, 31.75,31.65,31.68,60767,19.25,466, 49672, 81.74,2.93
PRAXIS, EQ, 05-Oct-2021,31.45,31.45,32.7,31.45, 32.65,32.15,32.04,48280,15.47,308, 41863, 86.71,2.23
PRAXIS, EQ, 05-Dec-2022,29.85,30.95,31.8,29.9, 30.30,30.2,30.79,48090,14.81,569, 31319, 65.13,1.17
PRAXIS, EQ, 06-Jan-2020,62.1,60.05,63.5,60.05, 61.00,61.0,60.91,618,0.38,48, 474, 76.70,-1.77
PRAXIS, EQ, 06-Jan-2021,50.75,54.5,55.8,49.1, 51.20,50.25,53.33,189295,100.95,2541, 126107, 66.62,-0.99
PRAXIS, EQ, 06-Jan-2022,47.55,49.5,49.5,45.55, 46.05,46.6,46.96,49705,23.34,420, 33892, 68.19,-2.0
PRAXIS, EQ, 06-Jan-2023,28.3,29.0,29.0,27.6,27.8,27.85,28.1,27122,7.62,333, 15442, 56.94,-1.59
PRAXIS, EQ, 06-Feb-2023,25.65,25.0,26.5,25.0, 25.95,25.45,25.63,20243,5.19,549, 8399, 41.49,-0.78
PRAXIS, EQ, 06-Mar-2023,22.4,22.25,22.9,21.25, 22.00,21.9,21.9,20875,4.57,257, 16947, 81.18,-2.23
PRAXIS, EQ, 06-Mar-2025,13.98,14.44,14.48,13.59,14.15,14.15,14.18,841860,119.35,1183, 679312, 80.69,1.22
PRAXIS, EQ, 06-Apr-2022,50.35,49.5,51.85,49.5, 50.25,50.35,50.69,18972,9.62,142, 16192, 85.35,0.0
PRAXIS, EQ, 06-Apr-2023,18.25,19.15,19.7,18.05, 19.40,19.3,19.14,11172,2.14,142, 7827, 70.06,5.75
PRAXIS, EQ, 06-May-2020,27.55,27.55,27.95,26.2, 27.35,26.65,26.7,9271,2.48,116, 8109, 87.47,-3.27
PRAXIS, EQ, 06-May-2021,35.05,36.3,36.3,33.65, 36.25,35.0,35.0,6057,2.12,167, 4161, 68.70,-0.14
PRAXIS, EQ, 06-May-2022,43.3,43.5,45.45,41.6,42.25,42.65,42.86,8124,3.48,151, 4828, 59.43,-1.5
PRAXIS, EQ, 06-Jun-2022,41.4,41.0,43.45,39.6,39.65,40.5,41.29,13393,5.53,157, 9256, 69.11,-2.17
PRAXIS, EQ, 06-Jun-2023,12.6,12.6,12.8,12.1,12.1,12.2,12.47,545395,68.03,984, 464971, 85.25,-3.17
PRAXIS, EQ, 06-Jul-2021,55.6,57.0,57.0,52.85, 52.85,52.85,53.07,56183,29.82,178, 31285, 55.68,-4.95
PRAXIS, EQ, 06-Jul-2022,35.9,37.4,37.4,34.85,35.35,36.05,36.08,32405,11.69,253, 27931, 86.19,0.42
