SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GHCL, EQ, 01-Jan-2020,184.3,184.9,186.0,181.55, 181.95,181.95,183.12,104478,191.32,1556, 78059, 74.71,-1.28
GHCL, EQ, 01-Jan-2021,205.35,205.95,213.5,205.2, 212.05,212.1,210.4,415319,873.82,5401, 269308, 64.84,3.29
GHCL, EQ, 01-Jan-2024,581.0,587.0,609.15,583.1, 607.00,606.2,599.82,689328,4134.74,26516, 306501, 44.46,4.34
GHCL, EQ, 01-Jan-2025,723.5,740.0,742.0,713.15,739.1,738.55,731.46,825486,6038.06,39376, 246411, 29.85,2.08
GHCL, EQ, 01-Feb-2021,204.2,208.3,208.7,197.55, 206.40,206.75,202.9,257675,522.83,5228, 116643, 45.27,1.25
GHCL, EQ, 01-Feb-2022,434.65,442.85,443.0,415.15,430.9,426.75,426.99,191685,818.48,7576, 99398, 51.85,-1.82
GHCL, EQ, 01-Feb-2023,491.45,494.9,514.25,482.25, 486.00,487.05,501.12,404084,2024.94,15490, 201048, 49.75,-0.9
GHCL, EQ, 01-Feb-2024,584.55,581.2,594.0,577.8, 585.25,586.45,584.48,207301,1211.64,17876, 97906, 47.23,0.33
GHCL, EQ, 01-Mar-2021,215.0,220.0,220.5,217.0, 219.15,218.15,218.5,231765,506.4,5048, 144428, 62.32,1.47
GHCL, EQ, 01-Mar-2023,514.6,528.6,528.6,517.0, 521.80,520.7,519.75,91395,475.03,4241, 45285, 49.55,1.19
GHCL, EQ, 01-Mar-2024,510.55,510.55,514.55,505.05, 508.95,508.05,509.9,188911,963.25,7037, 142450, 75.41,-0.49
GHCL, EQ, 01-Apr-2020,89.15,93.6,93.6,85.1,93.6,93.5,92.73,419031,388.58,4085, 249142, 59.46,4.88
GHCL, EQ, 01-Apr-2021,229.5,231.5,233.1,227.0, 229.80,229.6,229.55,110993,254.78,4856, 50476, 45.48,0.04
GHCL, EQ, 01-Apr-2022,547.55,548.5,584.0,548.5, 570.00,577.45,570.75,1029052,5873.32,23385, 325195, 31.60,5.46
GHCL, EQ, 01-Apr-2024,443.25,453.0,462.8,452.05, 462.00,461.25,458.03,299031,1369.65,11529, 190074, 63.56,4.06
GHCL, EQ, 01-Apr-2025,614.85,615.9,632.0,611.5,632.0,629.55,623.89,132340,825.66,9566, 81498, 61.58,2.39
GHCL, EQ, 01-Jun-2020,106.2,107.8,111.5,107.7, 111.50,111.35,109.92,222429,244.5,1935, 186229, 83.73,4.85
GHCL, EQ, 01-Jun-2021,261.5,262.8,263.8,255.2, 259.25,257.95,258.38,167338,432.36,5041, 75117, 44.89,-1.36
GHCL, EQ, 01-Jun-2022,647.75,659.1,682.0,650.0,657.5,663.2,667.09,708085,4723.54,23300, 317127, 44.79,2.39
GHCL, EQ, 01-Jun-2023,484.35,487.0,488.8,481.55, 485.00,484.65,485.89,162900,791.51,5223, 116547, 71.55,0.06
GHCL, EQ, 01-Jul-2020,137.3,137.4,138.25,134.05, 136.00,135.2,135.44,92082,124.72,1654, 42543, 46.20,-1.53
GHCL, EQ, 01-Jul-2021,271.35,272.9,282.0,268.45, 274.00,275.0,275.9,297195,819.95,12319, 105816, 35.60,1.35
GHCL, EQ, 01-Jul-2022,564.65,564.0,585.8,558.55,583.1,584.0,576.5,313107,1805.06,10545, 142172, 45.41,3.43
GHCL, EQ, 01-Jul-2024,563.5,554.5,570.0,550.8,564.0,565.2,563.64,503510,2837.99,23726, 209517, 41.61,0.3
GHCL, EQ, 01-Aug-2022,644.1,647.0,650.2,627.85, 633.00,633.9,634.68,563301,3575.14,26763, 323531, 57.43,-1.58
GHCL, EQ, 01-Aug-2023,531.25,532.0,547.0,532.0, 544.00,545.5,539.77,393675,2124.93,13183, 257178, 65.33,2.68
GHCL, EQ, 01-Aug-2024,560.0,562.8,576.0,538.0,562.5,563.2,556.7,1039708,5788.07,43762, 169875, 16.34,0.57
GHCL, EQ, 01-Sep-2020,160.15,160.35,168.0,156.25, 164.40,163.45,162.8,205155,334.0,6338, 59538, 29.02,2.06
GHCL, EQ, 01-Sep-2021,371.8,374.7,377.8,363.2,370.0,368.95,371.33,560825,2082.5,12905, 180203, 32.13,-0.77
GHCL, EQ, 01-Sep-2022,598.15,604.6,608.0,596.45,605.0,599.0,603.26,442201,2667.64,15056, 289619, 65.49,0.14
GHCL, EQ, 01-Sep-2023,621.5,627.9,630.05,604.05, 606.00,607.65,611.65,700762,4286.22,16175, 411456, 58.72,-2.23
