SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SBICARD, EQ, 01-Jan-2021,851.05,851.2,855.0,843.0, 852.00,852.85,852.76,470271,4010.27,18011, 203366, 43.24,0.21
SBICARD, EQ, 01-Jan-2024,759.65,764.0,771.75,761.25, 766.05,766.35,766.74,1091156,8366.32,25650, 623738, 57.16,0.88
SBICARD, EQ, 01-Jan-2025,663.85,668.0,679.85,664.0,676.0,677.8,672.73,443863,2985.98,21172, 161697, 36.43,2.1
SBICARD, EQ, 01-Feb-2021,986.05,986.05,1020.0,974.65, 1012.25,1006.5,992.64,841438,8352.43,39163, 231769, 27.54,2.07
SBICARD, EQ, 01-Feb-2022,879.5,885.0,886.9,870.55,881.2,881.55,879.9,834265,7340.72,29928, 423311, 50.74,0.23
SBICARD, EQ, 01-Feb-2023,722.85,729.0,745.4,724.45, 738.90,739.7,738.04,1966291,14512.03,58888, 1138303, 57.89,2.33
SBICARD, EQ, 01-Feb-2024,715.35,718.9,720.4,709.6, 711.90,711.95,713.25,1163723,8300.28,35305, 566453, 48.68,-0.48
SBICARD, EQ, 01-Mar-2021,1068.6,1078.25,1110.7,1076.0, 1097.50,1098.35,1095.88,1205339,13209.1,48725, 631358, 52.38,2.78
SBICARD, EQ, 01-Mar-2023,750.45,742.85,759.7,742.6, 751.95,751.7,754.68,597707,4510.79,27783, 360227, 60.27,0.17
SBICARD, EQ, 01-Mar-2024,719.65,724.35,724.55,714.3, 718.05,717.9,718.27,1444844,10377.86,37657, 662218, 45.83,-0.24
SBICARD, EQ, 01-Apr-2020,618.65,624.0,624.0,601.25,608.2,608.05,612.24,1501066,9190.15,100175, 574619, 38.28,-1.71
SBICARD, EQ, 01-Apr-2021,928.25,935.0,985.0,935.0, 979.00,974.3,958.14,2082857,19956.61,80021, 1024762, 49.20,4.96
SBICARD, EQ, 01-Apr-2022,851.7,855.0,873.8,850.4, 870.00,871.45,863.17,549430,4742.51,19552, 213170, 38.80,2.32
SBICARD, EQ, 01-Apr-2024,682.55,692.2,692.5,685.7, 688.50,688.05,688.12,1518452,10448.8,33641, 1002065, 65.99,0.81
SBICARD, EQ, 01-Apr-2025,881.1,881.0,881.0,848.85,860.0,862.1,863.17,984809,8500.6,56378, 386465, 39.24,-2.16
SBICARD, EQ, 01-Jun-2020,538.85,544.0,557.4,544.0, 548.30,547.8,550.41,1939049,10672.76,84459, 779625, 40.21,1.66
SBICARD, EQ, 01-Jun-2021,1045.0,1048.0,1063.95,1038.9, 1044.00,1045.95,1048.08,867751,9094.75,29632, 386008, 44.48,0.09
SBICARD, EQ, 01-Jun-2022,780.0,781.95,788.15,762.4,775.2,772.95,774.24,815392,6313.07,32427, 406721, 49.88,-0.9
SBICARD, EQ, 01-Jun-2023,916.95,915.9,917.6,903.0, 912.00,910.5,907.6,1139440,10341.6,27931, 772318, 67.78,-0.7
SBICARD, EQ, 01-Jul-2020,630.25,634.65,653.75,626.35, 650.20,649.65,642.45,1343717,8632.72,91532, 550174, 40.94,3.08
SBICARD, EQ, 01-Jul-2021,970.4,972.1,984.75,968.0, 981.00,980.95,979.03,1806696,17688.01,76997, 1163874, 64.42,1.09
SBICARD, EQ, 01-Jul-2022,768.25,767.8,777.55,763.75,771.85,772.65,772.43,1073345,8290.87,45793, 642273, 59.84,0.57
SBICARD, EQ, 01-Jul-2024,724.6,724.0,729.7,722.1,724.4,723.0,724.07,1189555,8613.22,30323, 896495, 75.36,-0.22
