SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ULTRACEMCO, EQ, 01-Jan-2020,4046.05,4060.0,4071.95,4045.0, 4068.00,4065.0,4059.12,163949,6654.88,9451, 30007, 18.30,0.47
ULTRACEMCO, EQ, 01-Jan-2021,5288.15,5316.9,5349.0,5279.3, 5292.00,5290.8,5312.45,355623,18892.29,25050, 60684, 17.06,0.05
ULTRACEMCO, EQ, 01-Jan-2024,10503.05,10503.05,10520.0,10414.6, 10459.50,10464.0,10466.4,97677,10223.26,21414, 31571, 32.32,-0.37
ULTRACEMCO, EQ, 01-Jan-2025,11426.35,11411.0,11520.9,11305.0,11449.95,11447.0,11440.34,107951,12349.96,33461, 42274, 39.16,0.18
ULTRACEMCO, EQ, 01-Feb-2021,5327.25,5384.0,5793.25,5260.0, 5750.00,5744.15,5589.68,1455212,81341.71,120882, 529211, 36.37,7.83
ULTRACEMCO, EQ, 01-Feb-2022,7216.4,7263.2,7535.5,7235.2,7535.0,7516.25,7410.3,731348,54195.05,77051, 277302, 37.92,4.16
ULTRACEMCO, EQ, 01-Feb-2023,7085.55,7085.0,7239.0,6981.6, 7119.00,7141.4,7137.8,648015,46254.02,65858, 300174, 46.32,0.79
ULTRACEMCO, EQ, 01-Feb-2024,10167.35,10169.95,10233.25,9900.05, 9929.90,9922.3,10031.37,401503,40276.25,90625, 254297, 63.34,-2.41
ULTRACEMCO, EQ, 01-Mar-2021,6115.0,6218.8,6389.8,6170.6, 6362.00,6365.05,6301.85,609302,38397.29,61796, 176238, 28.92,4.09
ULTRACEMCO, EQ, 01-Mar-2023,7261.3,7227.0,7344.0,7220.0, 7270.35,7274.15,7283.69,317216,23105.02,55331, 168217, 53.03,0.18
ULTRACEMCO, EQ, 01-Mar-2024,9892.4,9900.0,10183.85,9892.4, 10107.00,10135.5,10082.87,352952,35587.7,71277, 215856, 61.16,2.46
ULTRACEMCO, EQ, 01-Apr-2020,3244.85,3245.0,3259.95,3105.25,3142.0,3140.65,3154.8,390613,12323.07,35535, 174302, 44.62,-3.21
ULTRACEMCO, EQ, 01-Apr-2021,6737.95,6766.0,6933.7,6731.2, 6882.00,6898.85,6844.18,531749,36393.84,42208, 238475, 44.85,2.39
ULTRACEMCO, EQ, 01-Apr-2022,6602.3,6603.0,6688.85,6565.05, 6656.05,6670.55,6631.6,216837,14379.76,28437, 87566, 40.38,1.03
ULTRACEMCO, EQ, 01-Apr-2024,9749.15,9749.15,9997.05,9749.15, 9956.05,9954.4,9917.92,387442,38426.18,42415, 242690, 62.64,2.11
ULTRACEMCO, EQ, 01-Apr-2025,11509.55,11350.0,11565.65,11337.15,11386.8,11378.65,11406.74,263144,30016.15,51116, 146554, 55.69,-1.14
ULTRACEMCO, EQ, 01-Jun-2020,3904.85,3905.0,3955.0,3801.0, 3820.00,3815.7,3886.43,742238,28846.6,62071, 280562, 37.80,-2.28
ULTRACEMCO, EQ, 01-Jun-2021,6708.0,6723.0,6723.0,6560.0, 6604.90,6601.35,6620.13,397989,26347.39,37213, 197248, 49.56,-1.59
ULTRACEMCO, EQ, 01-Jun-2022,6082.6,6080.0,6099.7,5950.0,5982.0,5975.65,6009.55,268629,16143.41,28930, 131740, 49.04,-1.76
ULTRACEMCO, EQ, 01-Jun-2023,7870.05,7871.0,7898.8,7809.8, 7840.00,7842.8,7857.59,184642,14508.42,29538, 108556, 58.79,-0.35
ULTRACEMCO, EQ, 01-Jul-2020,3893.55,3888.0,3933.95,3862.1, 3892.70,3898.6,3895.67,331198,12902.38,28596, 100531, 30.35,0.13
ULTRACEMCO, EQ, 01-Jul-2021,6776.0,6777.3,6799.5,6690.0, 6712.00,6707.25,6715.03,274106,18406.29,32647, 157339, 57.40,-1.01
ULTRACEMCO, EQ, 01-Jul-2022,5607.3,5600.0,5699.75,5485.0,5690.0,5691.7,5628.36,329610,18551.62,33500, 131622, 39.93,1.51
ULTRACEMCO, EQ, 01-Jul-2024,11667.9,11669.0,12031.6,11667.9,11900.0,11904.65,11853.51,520339,61678.46,92867, 249333, 47.92,2.03
ULTRACEMCO, EQ, 01-Aug-2022,6544.8,6587.95,6664.0,6560.05, 6656.00,6657.65,6632.41,414339,27480.67,45272, 233743, 56.41,1.72
ULTRACEMCO, EQ, 01-Aug-2023,8318.15,8347.0,8368.0,8270.6, 8277.00,8281.8,8305.26,217562,18069.08,32675, 145423, 66.84,-0.44
ULTRACEMCO, EQ, 01-Aug-2024,11887.2,11887.2,12032.3,11803.5,11960.0,11984.5,11897.7,250126,29759.24,41337, 139922, 55.94,0.82
ULTRACEMCO, EQ, 01-Sep-2020,3903.85,3925.0,3968.3,3851.5, 3924.15,3912.65,3904.72,528815,20648.73,44456, 154996, 29.31,0.23
ULTRACEMCO, EQ, 01-Sep-2021,7832.45,7832.0,7930.0,7691.5,7761.05,7766.95,7796.98,352822,27509.48,51740, 142794, 40.47,-0.84
ULTRACEMCO, EQ, 01-Sep-2022,6677.85,6629.0,6760.0,6605.0,6625.0,6632.5,6675.88,386222,25783.72,45272, 222557, 57.62,-0.68
ULTRACEMCO, EQ, 01-Sep-2023,8297.45,8300.0,8345.0,8249.0, 8269.90,8262.4,8282.0,215635,17858.9,29413, 128471, 59.58,-0.42
ULTRACEMCO, EQ, 01-Oct-2020,4049.55,4088.0,4120.0,4062.1, 4100.00,4097.75,4099.2,406483,16662.54,27325, 208499, 51.29,1.19
ULTRACEMCO, EQ, 01-Oct-2021,7396.1,7396.1,7502.0,7356.2, 7495.00,7483.55,7452.36,366658,27324.68,45389, 148800, 40.58,1.18
