SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
STARTECK, EQ, 06-Mar-2023,131.0,135.0,135.0,130.05, 130.55,131.05,131.28,3329,4.37,729, 401, 12.05,0.04
STARTECK, EQ, 06-Mar-2025,297.7,310.05,310.05,290.0,290.0,299.25,298.96,11370,33.99,1007, 138, 1.21,0.52
STARTECK, EQ, 06-Apr-2023,111.9,113.6,113.6,110.55, 113.00,112.95,112.42,188,0.21,44, 95, 50.53,0.94
STARTECK, EQ, 06-May-2022,195.8,193.9,193.9,176.25,176.25,176.25,181.08,77060,139.54,1249, 31322, 40.65,-9.98
STARTECK, EQ, 06-Jun-2022,126.4,130.2,132.5,120.2,128.95,128.95,125.55,12963,16.28,190, 973, 7.51,2.02
STARTECK, EQ, 06-Jun-2023,119.35,120.55,125.0,117.0,117.0,119.25,121.98,3300,4.03,267, 1344, 40.73,-0.08
STARTECK, EQ, 06-Jul-2022,126.5,118.0,129.1,118.0,123.95,123.25,124.82,31168,38.9,307, 17482, 56.09,-2.57
STARTECK, EQ, 06-Jul-2023,155.5,155.55,166.2,155.55,159.0,158.7,159.66,21569,34.44,438, 4952, 22.96,2.06
STARTECK, EQ, 06-Sep-2022,142.45,143.4,143.4,136.95, 142.95,140.8,140.48,13865,19.48,491, 641, 4.62,-1.16
STARTECK, EQ, 06-Oct-2022,135.1,134.0,137.95,133.05, 133.15,133.6,134.52,13477,18.13,353, 1005, 7.46,-1.11
STARTECK, EQ, 06-Nov-2023,171.0,180.0,205.2,177.05, 192.75,190.0,193.26,156959,303.34,3167, 51298, 32.68,11.11
STARTECK, EQ, 06-Nov-2024,267.1,270.75,274.45,270.05,271.9,271.4,271.28,2287,6.2,56, 123, 5.38,1.61
STARTECK, EQ, 06-Dec-2022,134.45,138.05,138.95,131.1, 131.10,131.5,135.7,742,1.01,71, 202, 27.22,-2.19
STARTECK, EQ, 06-Dec-2023,234.35,237.45,257.75,235.05, 257.75,253.9,251.51,61682,155.13,1580, 29619, 48.02,8.34
STARTECK, EQ, 06-Dec-2024,270.05,274.05,297.05,271.1,297.05,297.05,288.36,25796,74.39,760, 8696, 33.71,10.0
STARTECK, EQ, 07-Jan-2025,300.65,300.0,318.9,290.0,317.9,315.95,310.48,15532,48.22,1593, 771, 4.96,5.09
STARTECK, EQ, 07-Feb-2023,130.5,123.15,133.9,123.15, 133.90,132.9,130.9,13864,18.15,191, 2265, 16.34,1.84
STARTECK, EQ, 07-Feb-2025,312.5,317.0,358.4,301.15,303.55,308.2,333.52,41017,136.8,2524, 5493, 13.39,-1.38
STARTECK, EQ, 07-Mar-2025,299.25,305.0,310.0,287.95,299.0,297.25,296.76,8073,23.96,290, 161, 1.99,-0.67
STARTECK, EQ, 07-Apr-2025,282.0,282.85,295.9,276.0,288.05,287.9,282.2,10465,29.53,363, 1690, 16.15,2.09
STARTECK, EQ, 07-Jun-2022,128.95,133.2,133.2,124.0,124.0,124.1,127.92,23354,29.87,74, 12364, 52.94,-3.76
STARTECK, EQ, 07-Jun-2023,119.25,122.2,125.5,120.4, 125.50,124.2,123.09,8943,11.01,404, 5559, 62.16,4.15
STARTECK, EQ, 07-Jul-2022,123.25,131.25,131.35,124.1, 126.90,129.35,126.02,17306,21.81,462, 3163, 18.28,4.95
STARTECK, EQ, 07-Jul-2023,158.7,160.0,168.05,156.05, 159.60,160.75,160.43,24498,39.3,534, 7366, 30.07,1.29
STARTECK, EQ, 07-Sep-2022,140.8,137.0,143.1,136.15, 142.80,141.55,139.83,16262,22.74,555, 1780, 10.95,0.53
STARTECK, EQ, 07-Oct-2022,133.6,136.1,137.1,132.05, 132.25,133.55,136.14,12787,17.41,260, 754, 5.90,-0.04
STARTECK, EQ, 07-Nov-2022,146.55,146.0,146.0,135.95,137.0,137.55,140.26,16987,23.83,367, 3644, 21.45,-6.14
STARTECK, EQ, 07-Nov-2023,190.0,191.9,191.9,169.0, 172.00,173.2,180.2,14191,25.57,1071, 7631, 53.77,-8.84
STARTECK, EQ, 07-Nov-2024,271.4,271.15,279.8,265.65,276.65,271.55,271.45,3595,9.76,181, 697, 19.39,0.06
STARTECK, EQ, 07-Dec-2022,131.5,132.95,145.0,132.95, 145.00,139.5,137.5,3008,4.14,211, 1441, 47.91,6.08
STARTECK, EQ, 07-Dec-2023,253.9,263.9,270.9,253.15, 268.00,265.15,262.68,27600,72.5,1499, 13957, 50.57,4.43
STARTECK, EQ, 08-Jan-2025,315.95,301.55,321.05,301.55,320.75,317.7,312.85,18315,57.3,3365, 460, 2.51,0.55
STARTECK, EQ, 08-Feb-2023,132.9,129.45,133.95,126.2, 132.00,127.6,132.28,14738,19.5,413, 2241, 15.21,-3.99
STARTECK, EQ, 08-Mar-2023,131.05,130.2,134.5,130.2, 134.45,133.95,133.8,878,1.17,74, 601, 68.45,2.21
STARTECK, EQ, 08-Apr-2025,287.9,292.2,308.0,283.15,298.95,298.7,289.58,10395,30.1,475, 1466, 14.10,3.75
STARTECK, EQ, 08-May-2023,121.25,120.0,120.0,114.25, 116.00,116.65,116.95,36178,42.31,523, 8046, 22.24,-3.79
STARTECK, EQ, 08-Jun-2022,124.1,124.0,129.95,123.05,129.9,123.95,126.01,11534,14.53,107, 433, 3.75,-0.12
STARTECK, EQ, 08-Jun-2023,124.2,125.4,125.45,117.1, 119.05,120.9,122.32,12168,14.88,278, 4555, 37.43,-2.66
STARTECK, EQ, 08-Jul-2022,129.35,139.0,139.0,126.0,126.0,126.75,131.05,12555,16.45,213, 688, 5.48,-2.01
STARTECK, EQ, 08-Jul-2024,292.8,294.0,299.7,287.0,290.3,293.0,293.43,2405,7.06,137, 2081, 86.53,0.07
STARTECK, EQ, 08-Aug-2022,136.6,138.05,139.75,133.2,136.0,136.0,136.23,13493,18.38,378,1201,8.9,-0.44
STARTECK, EQ, 08-Sep-2022,141.55,144.9,144.9,138.0, 138.00,139.45,140.79,13982,19.68,352, 1345, 9.62,-1.48
STARTECK, EQ, 08-Oct-2024,267.05,254.0,277.95,253.75,276.8,276.45,272.73,3787,10.33,132, 1694, 44.73,3.52
STARTECK, EQ, 08-Nov-2023,173.2,175.4,178.0,167.45, 168.30,169.1,174.07,12985,22.6,414, 5003, 38.53,-2.37
STARTECK, EQ, 08-Nov-2024,271.55,272.8,276.5,267.8, 274.20,269.1,270.46,5024,13.59,515, 1363, 27.13,-0.9
STARTECK, EQ, 08-Dec-2022,139.5,149.5,149.5,134.55, 140.00,139.25,139.78,539,0.75,70, 111, 20.59,-0.18
STARTECK, EQ, 08-Dec-2023,265.15,265.15,269.9,249.15, 255.65,252.7,256.98,17194,44.19,931, 9459, 55.01,-4.7
STARTECK, EQ, 09-Jan-2023,136.85,136.85,137.6,132.5,132.5,133.7,136.84,10619,14.53,75, 61, 0.57,-2.3
STARTECK, EQ, 09-Jan-2025,317.7,303.35,320.15,294.4,296.05,307.1,311.27,12764,39.73,1680, 481, 3.77,-3.34
STARTECK, EQ, 09-Feb-2023,127.6,128.95,133.75,127.05, 127.05,127.5,129.83,11276,14.64,154, 325, 2.88,-0.08
STARTECK, EQ, 09-Mar-2023,133.95,132.65,134.3,130.6, 130.60,130.7,132.1,1247,1.65,311, 290, 23.26,-2.43
STARTECK, EQ, 09-Apr-2025,298.7,325.0,337.95,310.0,322.5,324.9,324.41,52006,168.71,2515, 6374, 12.26,8.77
STARTECK, EQ, 09-May-2022,176.25,162.95,169.25,158.65, 158.65,158.65,162.25,10565,17.14,226, 8446, 79.94,-9.99
STARTECK, EQ, 09-May-2023,116.65,118.0,124.9,114.1,124.9,122.4,119.12,32295,38.47,1226, 1931, 5.98,4.93
STARTECK, EQ, 09-Jun-2022,123.95,129.0,129.0,123.0, 123.30,123.95,124.81,12520,15.63,220, 566, 4.52,0.0
STARTECK, EQ, 09-Jun-2023,120.9,120.0,124.0,116.1, 119.50,118.3,119.58,5746,6.87,206, 3536, 61.54,-2.15
STARTECK, EQ, 09-Jul-2024,293.0,293.05,297.95,282.5,293.95,291.95,291.85,2378,6.94,182, 1663, 69.93,-0.36
STARTECK, EQ, 09-Sep-2022,139.45,144.05,144.05,136.95, 137.00,137.85,140.31,14048,19.71,409, 1092, 7.77,-1.15
STARTECK, EQ, 09-Oct-2024,276.45,275.0,280.0,267.0,278.0,278.0,277.62,12694,35.24,95, 5170, 40.73,0.56
STARTECK, EQ, 09-Nov-2022,137.55,137.55,137.55,132.0, 132.25,133.55,133.35,16176,21.57,698, 1761, 10.89,-2.91
STARTECK, EQ, 09-Nov-2023,169.1,170.25,172.95,166.1, 167.00,167.75,170.23,7680,13.07,166, 1608, 20.94,-0.8
STARTECK, EQ, 09-Dec-2022,139.25,141.55,142.55,132.1, 132.10,136.3,138.95,13507,18.77,600, 715, 5.29,-2.12
STARTECK, EQ, 09-Dec-2024,297.05,300.45,323.95,300.45,316.0,312.6,316.62,27795,88.01,1944, 8825, 31.75,5.23
STARTECK, EQ, 10-Jan-2023,133.7,133.55,139.9,132.1,133.0,139.5,134.52,14576,19.61,550, 467, 3.20,4.34
STARTECK, EQ, 10-Jan-2025,307.1,315.05,315.05,297.5,298.35,300.45,305.54,10302,31.48,849, 967, 9.39,-2.17
STARTECK, EQ, 10-Feb-2023,127.5,128.05,134.9,127.55, 134.45,132.65,128.36,13305,17.08,313, 572, 4.30,4.04
STARTECK, EQ, 10-Feb-2025,308.2,300.2,306.9,294.5,296.95,298.75,299.34,4014,12.02,598, 1541, 38.39,-3.07
STARTECK, EQ, 10-Mar-2023,130.7,127.15,134.9,127.15, 134.90,134.05,131.57,969,1.27,74, 246, 25.39,2.56
STARTECK, EQ, 10-Mar-2025,297.25,295.05,308.0,285.0,303.7,302.8,301.35,11316,34.1,550, 1346, 11.89,1.87
STARTECK, EQ, 10-Apr-2023,112.95,114.15,117.9,112.45, 117.90,117.55,114.77,627,0.72,72, 458, 73.05,4.07
STARTECK, EQ, 10-May-2022,158.65,146.35,152.15,142.8, 142.80,142.8,145.13,54282,78.78,953, 17497, 32.23,-9.99
STARTECK, EQ, 10-May-2023,122.4,125.05,126.0,116.2,117.0,119.7,120.98,29176,35.3,423, 999, 3.42,-2.21
STARTECK, EQ, 10-Jun-2022,123.95,125.9,128.2,123.0,127.25,123.45,125.58,11795,14.81,117, 392, 3.32,-0.4
STARTECK, EQ, 10-Jul-2023,160.75,162.0,163.25,155.0,155.0,156.2,159.98,16334,26.13,252, 2242, 13.73,-2.83
STARTECK, EQ, 10-Jul-2024,291.95,291.85,291.9,265.1,281.7,279.45,280.03,4459,12.49,364, 2582, 57.91,-4.28
STARTECK, EQ, 10-Aug-2022,136.0,136.45,139.95,130.9,136.05,135.7,135.36,2360,3.19,240, 375, 15.89,-0.22
STARTECK, EQ, 10-Oct-2022,133.55,148.0,148.0,131.0, 131.00,132.85,135.77,19343,26.26,663, 2036, 10.53,-0.52
STARTECK, EQ, 10-Oct-2024,278.0,288.0,288.0,274.0,284.0,279.1,281.09,4777,13.43,111, 1457, 30.50,0.4
STARTECK, EQ, 10-Nov-2022,133.55,144.05,145.15,131.0, 140.00,139.4,134.53,15033,20.22,587, 1329, 8.84,4.38
STARTECK, EQ, 10-Nov-2023,167.75,167.0,171.95,163.6,166.5,168.7,169.6,8939,15.16,191, 2712, 30.34,0.57
STARTECK, EQ, 10-Dec-2024,312.6,325.0,338.95,294.1,336.0,331.4,324.35,23486,76.18,928, 8253, 35.14,6.01
STARTECK, EQ, 11-Jan-2023,139.5,138.4,139.25,134.2, 139.25,135.55,136.24,12789,17.42,362, 715, 5.59,-2.83
STARTECK, EQ, 11-Feb-2025,298.75,279.9,302.0,279.9,285.0,284.1,284.66,8429,23.99,305, 774, 9.18,-4.9
STARTECK, EQ, 11-Mar-2025,302.8,303.25,303.7,294.6,296.4,297.9,297.06,8189,24.33,211, 381, 4.65,-1.62
STARTECK, EQ, 11-Apr-2023,117.55,117.65,117.9,109.75, 111.40,112.35,113.96,1739,1.98,139, 1264, 72.69,-4.42
STARTECK, EQ, 11-Apr-2025,324.9,338.0,338.0,315.0,315.0,318.9,325.28,12664,41.19,519, 3096, 24.45,-1.85
STARTECK, EQ, 11-May-2022,142.8,140.05,140.8,135.7,135.7,135.7,137.98,7111,9.81,113, 4532, 63.73,-4.97
STARTECK, EQ, 11-May-2023,119.7,120.95,121.4,115.9, 115.90,119.35,119.88,29184,34.99,337, 2768, 9.48,-0.29
STARTECK, EQ, 11-Jul-2022,126.75,128.0,131.0,124.1,124.1,124.3,126.53,12096,15.3,206, 345, 2.85,-1.93
STARTECK, EQ, 11-Jul-2023,156.2,152.0,164.45,152.0, 156.70,153.55,153.9,15654,24.09,205, 3045, 19.45,-1.7
STARTECK, EQ, 11-Jul-2024,279.45,286.9,291.95,274.05,282.9,281.8,283.76,3125,8.87,180, 2291, 73.31,0.84
STARTECK, EQ, 11-Aug-2022,135.7,135.95,162.0,131.1,140.05,153.6,137.6,13825,19.02,408, 1287, 9.31,13.19
STARTECK, EQ, 11-Oct-2022,132.85,134.1,136.25,131.1, 132.05,132.1,135.11,13293,17.96,473, 695, 5.23,-0.56
STARTECK, EQ, 11-Oct-2024,279.1,280.1,283.45,267.95,280.0,279.95,280.21,3052,8.55,105, 752, 24.64,0.3
STARTECK, EQ, 11-Nov-2022,139.4,139.05,142.9,132.0,138.95,133.7,137.53,11325,15.58,207, 226, 2.00,-4.09
STARTECK, EQ, 11-Nov-2024,269.1,268.4,279.85,266.85, 276.00,274.55,272.62,6470,17.64,246, 2797, 43.23,2.03
STARTECK, EQ, 11-Dec-2023,252.7,255.0,255.7,243.1, 248.00,249.75,247.59,7002,17.34,362, 3419, 48.83,-1.17
STARTECK, EQ, 11-Dec-2024,331.4,329.0,364.5,326.7,328.25,330.05,347.41,77054,267.7,2118, 11921, 15.47,-0.41
STARTECK, EQ, 12-Jan-2023,135.55,134.45,139.9,134.2, 139.90,139.5,135.9,46499,63.19,636, 18488, 39.76,2.91
STARTECK, EQ, 12-Feb-2025,284.1,295.05,295.05,275.2,290.0,282.55,284.19,9985,28.38,542, 1262, 12.64,-0.55
STARTECK, EQ, 12-Mar-2025,297.9,306.05,306.05,284.1,284.25,289.5,295.23,9364,27.65,250, 1558, 16.64,-2.82
STARTECK, EQ, 12-Apr-2023,112.35,116.9,119.85,112.0, 113.10,114.15,116.19,2388,2.77,281, 1624, 68.01,1.6
STARTECK, EQ, 12-May-2022,135.7,128.95,131.6,128.95,128.95,128.95,129.05,11040,14.25,88, 6229, 56.42,-4.97
STARTECK, EQ, 12-May-2023,119.35,122.0,122.6,115.3, 121.80,116.75,120.29,27455,33.03,458, 895, 3.26,-2.18
STARTECK, EQ, 12-Jun-2023,118.3,121.7,124.8,119.9, 124.60,123.0,121.5,23347,28.37,454, 9529, 40.81,3.97
STARTECK, EQ, 12-Jul-2022,124.3,124.3,129.9,122.3,129.9,129.85,125.95,14004,17.64,317, 474, 3.38,4.47
STARTECK, EQ, 12-Jul-2023,153.55,158.95,160.0,152.05, 153.20,153.75,156.91,10021,15.72,258, 2029, 20.25,0.13
STARTECK, EQ, 12-Jul-2024,281.8,289.9,289.9,273.0,274.9,275.5,282.42,2701,7.63,206, 1760, 65.16,-2.24
STARTECK, EQ, 12-Aug-2022,153.6,157.0,157.0,138.95,140.3,140.8,145.2,17037,24.74,554, 1874, 11.00,-8.33
STARTECK, EQ, 12-Sep-2022,137.85,136.95,150.0,135.1, 137.00,138.55,140.94,14869,20.96,398, 2485, 16.71,0.51
STARTECK, EQ, 12-Oct-2022,132.1,132.05,136.05,131.0, 131.00,133.75,134.15,13175,17.67,248, 503, 3.82,1.25
STARTECK, EQ, 12-Nov-2024,274.55,273.3,273.3,265.6,269.8,266.25,269.04,4328,11.64,147, 1529, 35.33,-3.02
STARTECK, EQ, 12-Dec-2022,136.3,142.55,142.55,133.65, 133.65,134.0,137.52,12879,17.71,437, 658, 5.11,-1.69
