SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DATAMATICS, EQ, 01-Jan-2020,72.85,73.75,75.55,73.2, 75.10,74.7,74.39,20692,15.39,438, 14490, 70.03,2.54
DATAMATICS, EQ, 01-Jan-2021,115.9,115.6,117.4,114.2, 115.15,115.0,115.95,160915,186.58,2124, 93567, 58.15,-0.78
DATAMATICS, EQ, 01-Jan-2024,724.25,737.0,747.75,728.4, 733.65,734.85,738.41,240815,1778.21,15081, 74674, 31.01,1.46
DATAMATICS, EQ, 01-Jan-2025,638.45,638.45,649.2,635.55,638.0,637.8,640.31,67067,429.44,2094, 41446, 61.80,-0.1
DATAMATICS, EQ, 01-Feb-2021,112.4,110.85,115.8,106.3, 111.80,113.3,111.55,234415,261.48,5844, 75351, 32.14,0.8
DATAMATICS, EQ, 01-Feb-2022,302.4,305.4,312.95,299.75,306.25,306.3,305.91,190789,583.65,7720, 49332, 25.86,1.29
DATAMATICS, EQ, 01-Feb-2023,297.75,300.0,305.95,292.95, 298.90,296.1,301.17,201460,606.74,9300, 49917, 24.78,-0.55
DATAMATICS, EQ, 01-Feb-2024,696.65,696.7,698.0,675.0, 677.00,677.9,682.09,159548,1088.26,19961, 81323, 50.97,-2.69
DATAMATICS, EQ, 01-Mar-2021,109.6,110.2,112.9,109.7, 111.40,110.55,111.3,100506,111.87,1762, 44064, 43.84,0.87
DATAMATICS, EQ, 01-Mar-2023,298.9,299.7,305.0,299.7, 303.00,302.55,302.57,99223,300.22,3170, 50832, 51.23,1.22
DATAMATICS, EQ, 01-Mar-2024,604.75,606.0,608.05,596.0, 599.95,599.0,602.11,63313,381.21,4687, 34501, 54.49,-0.95
DATAMATICS, EQ, 01-Apr-2020,41.05,41.05,43.1,39.55,40.0,40.1,41.35,38323,15.85,248, 20490, 53.47,-2.31
DATAMATICS, EQ, 01-Apr-2021,115.35,116.0,123.35,116.0, 122.00,122.55,120.85,300901,363.64,4047, 139258, 46.28,6.24
DATAMATICS, EQ, 01-Apr-2022,299.6,302.0,315.2,301.0, 314.80,313.9,310.97,193676,602.28,5316, 79060, 40.82,4.77
DATAMATICS, EQ, 01-Apr-2024,532.8,535.0,580.0,535.0, 580.00,578.35,567.37,376737,2137.48,22480, 100626, 26.71,8.55
