SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ABREL, EQ, 01-Jan-2025,2508.65,2508.65,2552.0,2507.0,2514.05,2528.7,2532.29,54148,1371.19,9713, 20208, 37.32,0.8
ABREL, EQ, 01-Apr-2025,1959.9,2000.0,2036.75,1922.25,1943.95,1970.15,1974.74,786441,15530.14,60907, 287436, 36.55,0.52
ABREL, EQ, 02-Jan-2025,2528.7,2530.45,2551.1,2450.05,2463.0,2465.5,2488.2,105157,2616.52,15746, 59238, 56.33,-2.5
ABREL, EQ, 02-Apr-2025,1970.15,1960.0,1978.0,1937.75,1952.0,1956.4,1962.27,139778,2742.82,13982, 53101, 37.99,-0.7
ABREL, EQ, 02-Dec-2024,2752.8,2750.0,2849.45,2725.0,2826.95,2840.6,2819.05,233340,6577.98,19857, 138532, 59.37,3.19
ABREL, EQ, 03-Jan-2025,2465.5,2489.7,2494.0,2369.05,2377.0,2384.75,2422.93,123498,2992.27,19083, 64844, 52.51,-3.28
ABREL, EQ, 03-Feb-2025,2166.7,2150.0,2150.0,2038.45,2091.65,2093.15,2075.07,142926,2965.81,20620, 46050, 32.22,-3.39
ABREL, EQ, 03-Mar-2025,1863.1,1882.0,2063.8,1721.7,1975.0,1990.2,1915.96,1303381,24972.31,134900, 167237, 12.83,6.82
ABREL, EQ, 03-Apr-2025,1956.4,1956.35,1978.65,1942.0,1948.0,1954.9,1957.63,99822,1954.15,14812, 37508, 37.57,-0.08
ABREL, EQ, 03-Dec-2024,2840.6,2846.5,2919.1,2821.4,2840.0,2853.7,2860.23,228370,6531.9,23573, 128850, 56.42,0.46
ABREL, EQ, 04-Feb-2025,2093.15,2110.15,2229.0,2102.2,2201.0,2198.45,2197.74,292831,6435.65,33330, 73662, 25.16,5.03
ABREL, EQ, 04-Mar-2025,1990.2,1940.0,2014.0,1876.0,2001.3,2001.1,1964.18,571844,11232.03,69360, 94120, 16.46,0.55
ABREL, EQ, 04-Apr-2025,1954.9,1953.05,1956.75,1858.25,1895.0,1898.5,1896.64,176164,3341.19,31762, 78595, 44.61,-2.89
ABREL, EQ, 04-Nov-2024,2768.05,2760.75,2766.0,2685.0,2743.0,2749.2,2726.29,138927,3787.56,24182, 71290, 51.31,-0.68
ABREL, EQ, 04-Dec-2024,2853.7,2859.1,2911.0,2835.0,2886.55,2891.45,2884.84,194216,5602.81,24227, 81673, 42.05,1.32
ABREL, EQ, 05-Feb-2025,2198.45,2250.0,2288.85,2177.0,2264.0,2278.85,2253.49,186975,4213.45,21930, 69461, 37.15,3.66
ABREL, EQ, 05-Mar-2025,2001.1,1974.85,2044.0,1967.15,1991.0,1993.75,2002.78,235702,4720.6,27466, 81775, 34.69,-0.37
ABREL, EQ, 05-Nov-2024,2749.2,2741.0,2819.0,2732.65,2766.85,2773.95,2780.82,148772,4137.07,21967, 60032, 40.35,0.9
ABREL, EQ, 05-Dec-2024,2891.45,2910.0,2980.0,2835.0,2847.0,2853.25,2888.7,133952,3869.47,18220, 53824, 40.18,-1.32
ABREL, EQ, 06-Jan-2025,2384.75,2370.0,2370.0,2226.0,2262.0,2244.7,2264.3,414077,9375.96,49178, 178723, 43.16,-5.87
ABREL, EQ, 06-Feb-2025,2278.85,2288.0,2292.75,2240.0,2285.0,2284.0,2274.82,81008,1842.78,10889, 35952, 44.38,0.23
ABREL, EQ, 06-Mar-2025,1993.75,2001.35,2010.0,1940.55,1961.0,1959.45,1965.51,185508,3646.19,27950, 89552, 48.27,-1.72
ABREL, EQ, 06-Nov-2024,2773.95,2780.0,2925.0,2775.0,2891.0,2887.5,2886.72,298128,8606.12,33521, 120386, 40.38,4.09
ABREL, EQ, 06-Dec-2024,2853.25,2870.0,2891.0,2825.0,2840.05,2848.1,2854.86,65524,1870.62,11137, 22763, 34.74,-0.18
ABREL, EQ, 07-Jan-2025,2244.7,2272.0,2324.5,2234.05,2310.0,2311.7,2285.45,288430,6591.92,34378, 154314, 53.50,2.98
ABREL, EQ, 07-Feb-2025,2284.0,2276.0,2285.0,2223.65,2248.0,2250.1,2258.28,80549,1819.02,14999, 39273, 48.76,-1.48
ABREL, EQ, 07-Mar-2025,1959.45,1962.0,2000.0,1947.15,1979.9,1972.55,1970.74,140812,2775.03,21236, 68827, 48.88,0.67
ABREL, EQ, 07-Apr-2025,1898.5,1750.05,1830.0,1710.0,1815.0,1802.8,1782.58,280274,4996.1,30961, 113507, 40.50,-5.04
ABREL, EQ, 07-Nov-2024,2887.5,2914.25,2917.75,2811.85,2840.0,2839.35,2855.46,92031,2627.91,12457, 33415, 36.31,-1.67
ABREL, EQ, 08-Jan-2025,2311.7,2289.95,2289.95,2205.0,2220.0,2227.6,2237.63,303066,6781.5,38179, 133015, 43.89,-3.64
ABREL, EQ, 08-Apr-2025,1802.8,1869.95,1869.95,1782.85,1786.0,1807.75,1826.72,129369,2363.2,16829, 58437, 45.17,0.27
ABREL, EQ, 08-Nov-2024,2839.35,2842.25,2847.55,2765.1, 2775.00,2784.95,2798.15,63261,1770.14,10295, 22186, 35.07,-1.92
ABREL, EQ, 09-Jan-2025,2227.6,2225.0,2240.0,2152.25,2160.0,2167.1,2200.92,197209,4340.41,28372, 91950, 46.63,-2.72
ABREL, EQ, 09-Apr-2025,1807.75,1787.95,1790.0,1689.2,1709.0,1713.9,1738.58,239378,4161.77,27764, 116226, 48.55,-5.19
ABREL, EQ, 09-Dec-2024,2848.1,2848.1,2899.0,2815.0,2825.0,2826.35,2853.69,73454,2096.15,12134, 26123, 35.56,-0.76
ABREL, EQ, 10-Jan-2025,2167.1,2170.0,2188.95,2043.6,2106.85,2072.35,2074.55,585143,12139.08,41219, 360764, 61.65,-4.37
ABREL, EQ, 10-Feb-2025,2250.1,2250.4,2285.0,2188.05,2215.3,2209.6,2231.15,105890,2362.57,16610, 38564, 36.42,-1.8
ABREL, EQ, 10-Mar-2025,1972.55,1970.05,2015.0,1893.2,1896.0,1909.3,1968.46,131062,2579.9,22617, 54695, 41.73,-3.21
ABREL, EQ, 10-Oct-2024,2714.05,2729.0,2790.0,2668.7,2692.0,2686.55,2708.12,51017,1381.6,4293, 29968, 58.74,-1.01
ABREL, EQ, 10-Dec-2024,2826.35,2842.0,2853.95,2790.05,2801.0,2801.65,2814.53,118852,3345.13,14551, 69269, 58.28,-0.87
ABREL, EQ, 11-Feb-2025,2209.6,2201.0,2205.15,2097.6,2104.5,2103.6,2138.79,94633,2024.0,17293, 43588, 46.06,-4.8
ABREL, EQ, 11-Mar-2025,1909.3,1900.0,1926.9,1858.35,1885.0,1894.45,1897.3,116275,2206.08,17738, 38652, 33.24,-0.78
ABREL, EQ, 11-Apr-2025,1713.9,1773.0,1801.45,1725.0,1794.25,1786.4,1776.51,149271,2651.82,17512, 61576, 41.25,4.23
ABREL, EQ, 11-Oct-2024,2686.55,2695.0,2737.0,2658.0,2710.0,2702.15,2693.83,60007,1616.49,9163, 28688, 47.81,0.58
ABREL, EQ, 11-Nov-2024,2784.95,2788.0,2788.0,2700.0, 2700.00,2709.65,2735.87,95909,2623.94,15829, 44529, 46.43,-2.7
ABREL, EQ, 11-Dec-2024,2801.65,2813.8,2846.55,2761.0,2765.0,2775.1,2789.85,103713,2893.44,12326, 65066, 62.74,-0.95
ABREL, EQ, 12-Feb-2025,2103.6,2113.0,2147.85,2011.9,2125.25,2134.05,2088.63,115772,2418.04,16475, 30591, 26.42,1.45
ABREL, EQ, 12-Mar-2025,1894.45,1888.15,1936.9,1790.5,1814.65,1805.9,1827.53,226250,4134.78,36842, 96994, 42.87,-4.67
ABREL, EQ, 12-Nov-2024,2709.65,2719.35,2775.0,2685.0,2690.0,2709.15,2726.41,167595,4569.32,28207, 76176, 45.45,-0.02
ABREL, EQ, 12-Dec-2024,2775.1,2788.8,2790.55,2711.1,2751.3,2770.8,2747.98,77059,2117.57,14033, 32521, 42.20,-0.15
ABREL, EQ, 13-Jan-2025,2072.35,2063.15,2063.15,1878.2,1903.95,1895.2,1965.21,559176,10989.01,56047, 309867, 55.41,-8.55
ABREL, EQ, 13-Feb-2025,2134.05,2115.0,2147.95,2090.85,2095.0,2099.75,2108.54,73392,1547.5,12008, 22714, 30.95,-1.61
ABREL, EQ, 13-Mar-2025,1805.9,1823.95,1842.25,1746.0,1780.0,1775.3,1790.69,232115,4156.46,34264, 79590, 34.29,-1.69
ABREL, EQ, 13-Nov-2024,2709.15,2695.0,2695.0,2511.0,2574.1,2557.95,2563.99,262369,6727.11,40714, 94439, 35.99,-5.58
ABREL, EQ, 13-Dec-2024,2770.8,2769.3,2796.0,2712.05,2741.3,2751.5,2754.87,103739,2857.87,14956, 48450, 46.70,-0.7
ABREL, EQ, 14-Jan-2025,1895.2,1879.6,2023.8,1879.25,2009.8,2009.9,1970.33,249424,4914.47,35529, 98319, 39.42,6.05
ABREL, EQ, 14-Feb-2025,2099.75,2100.15,2118.25,1954.05,2059.0,2068.7,2031.25,81166,1648.68,13025, 25405, 31.30,-1.48
ABREL, EQ, 14-Oct-2024,2702.15,2710.0,2780.0,2701.0,2750.0,2731.8,2732.26,127294,3478.01,14325, 75443, 59.27,1.1
ABREL, EQ, 14-Nov-2024,2557.95,2561.7,2682.0,2561.7, 2600.00,2599.45,2629.16,219481,5770.5,30220, 94696, 43.15,1.62
