SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MALLCOM, EQ, 01-Jan-2024,1096.6,1097.15,1124.65,1080.8, 1101.00,1104.45,1098.05,14167,155.56,2353, 6035, 42.60,0.72
MALLCOM, EQ, 01-Jan-2025,1522.85,1564.0,1564.0,1491.0,1511.0,1517.0,1512.18,4156,62.85,566, 2236, 53.80,-0.38
MALLCOM, EQ, 01-Feb-2023,695.75,699.1,705.55,665.0, 674.70,673.5,678.04,4888,33.14,566, 2909, 59.51,-3.2
MALLCOM, EQ, 01-Feb-2024,1065.5,1074.75,1074.75,1030.1, 1052.20,1050.65,1059.44,5756,60.98,844, 3748, 65.11,-1.39
MALLCOM, EQ, 01-Mar-2023,688.35,699.0,734.0,683.05, 723.00,719.75,719.91,3946,28.41,705, 2912, 73.80,4.56
MALLCOM, EQ, 01-Mar-2024,942.0,956.0,974.9,931.1, 944.00,939.25,944.01,8020,75.71,1180, 4869, 60.71,-0.29
MALLCOM, EQ, 01-Apr-2022,757.1,767.45,799.0,747.45, 782.00,789.85,776.72,3900,30.29,793, 2470, 63.33,4.33
MALLCOM, EQ, 01-Apr-2024,999.15,1018.0,1018.0,972.75, 997.90,995.0,990.28,5428,53.75,921, 3739, 68.88,-0.42
MALLCOM, EQ, 01-Apr-2025,1222.2,1206.15,1270.85,1200.0,1224.1,1220.9,1232.19,4548,56.04,1084, 2407, 52.92,-0.11
MALLCOM, EQ, 01-Jun-2022,655.8,668.0,688.3,644.3,688.3,686.9,664.3,1652,10.97,594, 684, 41.40,4.74
MALLCOM, EQ, 01-Jun-2023,900.1,900.1,925.0,889.6, 904.70,902.05,905.35,6015,54.46,1067, 2951, 49.06,0.22
MALLCOM, EQ, 01-Jul-2022,721.6,717.4,750.0,701.25,750.0,740.95,731.45,587,4.29,100, 418, 71.21,2.68
MALLCOM, EQ, 01-Jul-2024,1147.8,1157.0,1268.65,1157.0,1260.0,1250.8,1225.81,73272,898.17,8445, 45892, 62.63,8.97
MALLCOM, EQ, 01-Aug-2022,722.6,737.05,809.0,731.6, 735.00,739.35,758.14,2622,19.88,318, 1621, 61.82,2.32
MALLCOM, EQ, 01-Aug-2023,1055.05,1116.65,1150.0,1075.3, 1085.00,1089.5,1114.86,24457,272.66,3485, 7978, 32.62,3.27
MALLCOM, EQ, 01-Aug-2024,1389.25,1397.2,1404.55,1346.0,1373.55,1361.15,1378.43,4756,65.56,584, 2528, 53.15,-2.02
MALLCOM, EQ, 01-Sep-2022,722.1,736.35,736.35,692.0,704.0,699.9,703.82,5896,41.5,505, 5266, 89.31,-3.07
MALLCOM, EQ, 01-Sep-2023,1035.6,1050.0,1054.55,1035.0, 1041.35,1046.1,1044.97,3446,36.01,738, 1835, 53.25,1.01
MALLCOM, EQ, 01-Nov-2022,688.45,689.55,709.95,680.25,689.5,693.0,694.42,5878,40.82,365, 3788, 64.44,0.66
MALLCOM, EQ, 01-Nov-2023,1077.85,1077.85,1093.9,1070.1, 1089.00,1086.55,1083.54,8645,93.67,1213, 5758, 66.60,0.81
MALLCOM, EQ, 01-Dec-2022,672.6,692.0,692.0,663.1,677.15,670.2,670.06,2520,16.89,618, 1673, 66.39,-0.36
MALLCOM, EQ, 01-Dec-2023,1031.2,1031.2,1045.0,1022.25, 1044.00,1039.0,1033.32,4336,44.8,760, 2798, 64.53,0.76
MALLCOM, EQ, 02-Jan-2023,688.15,700.0,700.0,682.8, 699.00,695.7,694.51,754,5.24,208, 541, 71.75,1.1
MALLCOM, EQ, 02-Jan-2024,1104.45,1104.55,1123.7,1085.0, 1095.00,1092.75,1096.68,7297,80.02,1257, 4395, 60.23,-1.06
MALLCOM, EQ, 02-Jan-2025,1517.0,1535.0,1541.65,1489.95,1500.0,1493.7,1508.89,2949,44.5,440, 1809, 61.34,-1.54
MALLCOM, EQ, 02-Feb-2022,905.85,949.9,1079.85,901.25, 909.30,913.2,934.57,6369,59.52,844, 2605, 40.90,0.81
MALLCOM, EQ, 02-Feb-2023,673.5,674.2,693.0,660.05, 690.35,689.0,680.37,1393,9.48,407, 843, 60.52,2.3
MALLCOM, EQ, 02-Feb-2024,1050.65,1050.0,1066.0,1045.0, 1049.65,1048.95,1053.82,6183,65.16,758, 3797, 61.41,-0.16
MALLCOM, EQ, 02-Mar-2022,809.3,800.0,820.05,756.25, 803.05,803.2,796.2,490,3.9,113, 257, 52.45,-0.75
MALLCOM, EQ, 02-Mar-2023,719.75,720.0,754.45,695.0, 696.05,704.15,731.31,5812,42.5,975, 3321, 57.14,-2.17
MALLCOM, EQ, 02-Apr-2024,995.0,1009.9,1024.9,984.85, 1009.00,1012.75,1004.73,2906,29.2,523, 1874, 64.49,1.78
MALLCOM, EQ, 02-Apr-2025,1220.9,1215.0,1262.4,1200.1,1247.55,1251.25,1236.51,1774,21.94,617, 811, 45.72,2.49
MALLCOM, EQ, 02-May-2022,831.2,837.0,839.95,813.5,822.0,822.0,824.55,1139,9.39,229, 763, 66.99,-1.11
MALLCOM, EQ, 02-May-2023,823.9,840.0,850.45,820.8, 828.50,828.4,841.92,4737,39.88,503, 3388, 71.52,0.55
MALLCOM, EQ, 02-May-2024,1035.85,1030.45,1100.0,1009.05, 1055.75,1061.4,1053.44,8733,92.0,1302, 5785, 66.24,2.47
