SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KAJARIACER, EQ, 01-Jan-2020,525.2,527.5,527.5,522.35, 524.60,525.55,525.47,26939,141.56,1308, 12608, 46.80,0.07
KAJARIACER, EQ, 01-Jan-2021,703.6,706.0,712.0,695.05, 707.00,709.35,708.68,327433,2320.46,7558, 167354, 51.11,0.82
KAJARIACER, EQ, 01-Jan-2024,1301.7,1311.85,1320.1,1301.75, 1309.00,1308.5,1311.98,121064,1588.33,16337, 60047, 49.60,0.52
KAJARIACER, EQ, 01-Jan-2025,1158.95,1155.0,1181.9,1147.0,1160.2,1172.3,1166.9,96361,1124.44,11253, 26910, 27.93,1.15
KAJARIACER, EQ, 01-Feb-2021,824.7,833.2,841.95,805.55, 828.80,830.95,830.91,418990,3481.43,16563, 287812, 68.69,0.76
KAJARIACER, EQ, 01-Feb-2022,1337.55,1351.5,1351.5,1322.1,1332.0,1336.7,1339.85,101913,1365.48,8633, 58394, 57.30,-0.06
KAJARIACER, EQ, 01-Feb-2023,1054.5,1065.0,1089.9,1044.15, 1070.00,1066.9,1070.79,132107,1414.59,6636, 105662, 79.98,1.18
KAJARIACER, EQ, 01-Feb-2024,1384.0,1390.8,1412.6,1370.0, 1375.00,1377.6,1386.06,529459,7338.61,28535, 404166, 76.34,-0.46
KAJARIACER, EQ, 01-Mar-2021,947.05,947.05,955.55,931.1, 936.90,937.4,942.97,125464,1183.09,14847, 64690, 51.56,-1.02
KAJARIACER, EQ, 01-Mar-2023,1074.65,1070.0,1086.55,1059.95, 1079.00,1079.45,1079.15,106832,1152.88,10598, 79238, 74.17,0.45
KAJARIACER, EQ, 01-Mar-2024,1276.35,1292.0,1292.55,1266.25, 1270.00,1272.85,1271.09,254308,3232.47,7502, 225365, 88.62,-0.27
KAJARIACER, EQ, 01-Apr-2020,375.85,378.65,379.75,355.0,366.35,361.8,362.11,93586,338.88,6104, 52226, 55.81,-3.74
KAJARIACER, EQ, 01-Apr-2021,926.9,931.8,950.9,927.0, 940.00,941.95,935.95,126328,1182.37,10120, 63366, 50.16,1.62
KAJARIACER, EQ, 01-Apr-2022,1019.3,1004.0,1019.15,993.1, 1003.00,1002.65,1002.9,108043,1083.56,8818, 59781, 55.33,-1.63
KAJARIACER, EQ, 01-Apr-2024,1154.85,1180.0,1229.8,1172.5, 1221.50,1226.1,1185.51,560703,6647.2,19336, 437916, 78.10,6.17
KAJARIACER, EQ, 01-Apr-2025,858.9,856.6,865.85,845.0,847.75,848.45,853.8,168053,1434.84,16234, 105416, 62.73,-1.22
KAJARIACER, EQ, 01-Jun-2020,342.0,354.0,365.75,350.15, 351.50,352.65,357.1,553556,1976.76,14882, 197512, 35.68,3.11
KAJARIACER, EQ, 01-Jun-2021,965.75,970.0,978.0,961.85, 966.00,966.1,968.49,116465,1127.95,6442, 80806, 69.38,0.04
KAJARIACER, EQ, 01-Jun-2022,1032.85,1030.05,1058.1,1030.05,1054.55,1053.75,1049.54,93338,979.62,9566, 51306, 54.97,2.02
KAJARIACER, EQ, 01-Jun-2023,1277.7,1275.0,1293.95,1266.0, 1267.50,1269.4,1280.79,141402,1811.06,8502, 96826, 68.48,-0.65
KAJARIACER, EQ, 01-Jul-2020,392.4,392.5,402.95,388.6, 391.70,392.75,396.84,215752,856.19,5740, 60424, 28.01,0.09
KAJARIACER, EQ, 01-Jul-2021,979.95,984.35,992.0,975.25, 985.10,988.35,984.66,84503,832.07,5205, 61033, 72.23,0.86
