SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NEULANDLAB, EQ, 01-Dec-2022,1746.05,1745.0,1795.85,1725.5,1730.3,1734.95,1754.57,22862,401.13,3614, 9564, 41.83,-0.64
NEULANDLAB, EQ, 01-Dec-2023,5466.95,5597.95,5601.4,5307.0, 5354.00,5370.65,5431.12,24827,1348.38,7901, 15948, 64.24,-1.76
NEULANDLAB, EQ, 02-Jan-2020,418.8,420.0,439.0,417.25, 430.25,430.45,429.53,22847,98.14,981, 11093, 48.55,2.78
NEULANDLAB, EQ, 02-Jan-2023,1666.95,1686.0,1699.95,1646.1, 1666.00,1661.75,1667.41,19923,332.2,4142, 5429, 27.25,-0.31
NEULANDLAB, EQ, 02-Jan-2024,5282.55,5282.55,5495.0,5252.85, 5470.00,5476.9,5422.4,59950,3250.73,13186, 28680, 47.84,3.68
NEULANDLAB, EQ, 02-Jan-2025,14294.1,14405.15,14437.0,14020.05,14315.0,14309.5,14244.54,26814,3819.53,7097, 12954, 48.31,0.11
NEULANDLAB, EQ, 02-Feb-2021,1331.25,1340.0,1407.0,1335.0, 1400.00,1395.55,1386.7,96551,1338.87,6209, 51181, 53.01,4.83
NEULANDLAB, EQ, 02-Feb-2022,1394.35,1390.0,1405.0,1340.0, 1347.00,1349.55,1363.58,79522,1084.35,9882, 45119, 56.74,-3.21
NEULANDLAB, EQ, 02-Feb-2023,1434.8,1442.0,1449.0,1318.1, 1401.10,1398.75,1394.63,31443,438.51,8162, 10734, 34.14,-2.51
NEULANDLAB, EQ, 02-Feb-2024,6242.65,6218.0,6338.4,6104.95, 6168.00,6145.5,6217.71,24609,1530.12,10755, 13584, 55.20,-1.56
NEULANDLAB, EQ, 02-Mar-2020,412.85,415.4,430.05,401.65, 404.10,408.7,416.57,11562,48.16,736, 7267, 62.85,-1.01
NEULANDLAB, EQ, 02-Mar-2021,2049.7,2088.0,2110.0,2032.0,2040.0,2039.6,2071.48,43149,893.82,4205, 25919, 60.07,-0.49
NEULANDLAB, EQ, 02-Mar-2022,1062.75,1067.1,1073.4,1048.05, 1060.25,1063.7,1063.5,22871,243.23,3167, 12372, 54.09,0.09
NEULANDLAB, EQ, 02-Mar-2023,1581.6,1586.6,1630.0,1565.0, 1619.00,1617.6,1611.8,18115,291.98,4205, 7609, 42.00,2.28
NEULANDLAB, EQ, 02-Apr-2024,6265.85,6341.0,6598.0,6309.45, 6465.00,6472.15,6458.05,21498,1388.35,5686, 11564, 53.79,3.29
NEULANDLAB, EQ, 02-Apr-2025,11483.9,11485.75,11644.5,11126.0,11599.9,11568.95,11436.76,36122,4131.19,13119, 12195, 33.76,0.74
NEULANDLAB, EQ, 02-May-2022,1325.5,1320.0,1338.0,1306.0,1334.0,1323.6,1323.18,22442,296.95,2782, 6557, 29.22,-0.14
NEULANDLAB, EQ, 02-May-2023,2139.15,2158.9,2158.9,2055.5, 2074.95,2076.7,2106.84,25018,527.09,4497, 10508, 42.00,-2.92
NEULANDLAB, EQ, 02-May-2024,7593.45,7700.0,7763.95,7461.8, 7623.00,7668.5,7592.88,27645,2099.05,8928, 14861, 53.76,0.99
NEULANDLAB, EQ, 02-Jun-2020,390.15,390.15,395.05,388.0,389.9,390.1,391.39,35391,138.52,1057, 25666, 72.52,-0.01
NEULANDLAB, EQ, 02-Jun-2021,2072.9,2073.0,2152.1,2055.0, 2104.00,2096.55,2103.05,97714,2054.98,10653, 53588, 54.84,1.14
NEULANDLAB, EQ, 02-Jun-2022,1054.3,1059.6,1065.9,1044.0,1061.0,1055.65,1056.15,19999,211.22,3561, 7338, 36.69,0.13
NEULANDLAB, EQ, 02-Jun-2023,2737.3,2776.0,2929.0,2745.45, 2800.00,2800.8,2845.83,90710,2581.45,11653, 37857, 41.73,2.32
NEULANDLAB, EQ, 02-Jul-2020,564.2,568.0,569.0,541.0, 545.30,544.0,550.9,68568,377.74,3744, 37854, 55.21,-3.58
NEULANDLAB, EQ, 02-Jul-2024,7717.65,7803.65,7899.7,7551.1,7612.5,7635.0,7684.89,22737,1747.31,7258, 8719, 38.35,-1.07
NEULANDLAB, EQ, 02-Aug-2022,1341.9,1359.0,1370.1,1311.75,1329.95,1327.1,1347.36,17485,235.59,2936, 8032, 45.94,-1.1
NEULANDLAB, EQ, 02-Aug-2023,3487.5,3479.9,3515.0,3302.3, 3454.00,3446.55,3434.76,39776,1366.21,7485, 20461, 51.44,-1.17
NEULANDLAB, EQ, 02-Aug-2024,9381.55,9388.0,11257.0,9200.1,11001.0,11077.75,10420.7,449228,46812.69,84369, 140494, 31.27,18.08
NEULANDLAB, EQ, 02-Sep-2020,955.45,979.0,1024.0,958.05, 1011.90,1011.15,1000.87,163852,1639.95,8605, 70019, 42.73,5.83
NEULANDLAB, EQ, 02-Sep-2022,1265.05,1270.0,1298.7,1245.0,1261.0,1267.9,1267.27,30057,380.9,6777, 7846, 26.10,0.23
NEULANDLAB, EQ, 02-Sep-2024,12502.2,12502.2,12650.0,12340.0,12500.0,12520.4,12460.44,22971,2862.29,4404, 16425, 71.50,0.15
NEULANDLAB, EQ, 02-Nov-2020,1197.2,1183.7,1215.0,1164.55, 1190.00,1187.65,1189.06,60499,719.37,5780, 23696, 39.17,-0.8
NEULANDLAB, EQ, 02-Nov-2021,1677.15,1695.0,1695.0,1630.0, 1666.00,1658.1,1651.09,26087,430.72,5038, 18516, 70.98,-1.14
NEULANDLAB, EQ, 02-Nov-2022,1485.75,1496.9,1517.05,1452.2,1475.0,1472.0,1484.78,21747,322.9,4159, 8299, 38.16,-0.93
NEULANDLAB, EQ, 02-Nov-2023,3857.05,3894.0,3940.0,3850.1, 3862.25,3879.1,3893.04,12544,488.34,4085, 5429, 43.28,0.57
NEULANDLAB, EQ, 02-Dec-2020,1053.5,1058.0,1084.0,1044.05, 1080.00,1077.9,1060.5,153074,1623.35,6244, 109158, 71.31,2.32
NEULANDLAB, EQ, 02-Dec-2021,1759.4,1768.45,1847.35,1760.0, 1814.80,1812.85,1814.94,56541,1026.19,5301, 24183, 42.77,3.04
NEULANDLAB, EQ, 02-Dec-2022,1734.95,1745.0,1748.35,1700.0, 1705.00,1706.0,1714.11,18466,316.53,2449, 12068, 65.35,-1.67
NEULANDLAB, EQ, 02-Dec-2024,16709.3,16738.35,17234.9,16501.05,16660.0,16647.55,16794.5,47859,8037.68,19516, 19049, 39.80,-0.37
NEULANDLAB, EQ, 03-Jan-2020,430.45,435.0,440.0,429.0, 431.50,430.45,435.69,24143,105.19,873, 11404, 47.24,0.0
NEULANDLAB, EQ, 03-Jan-2022,1545.05,1560.5,1585.0,1545.0, 1554.15,1551.75,1558.38,13708,213.62,3692, 7101, 51.80,0.43
NEULANDLAB, EQ, 03-Jan-2023,1661.75,1661.75,1726.0,1661.7, 1707.80,1714.2,1714.51,55235,947.01,7880, 29415, 53.25,3.16
NEULANDLAB, EQ, 03-Jan-2024,5476.9,5530.0,5769.0,5476.9, 5569.95,5592.3,5626.6,79118,4451.66,16193, 39066, 49.38,2.11
NEULANDLAB, EQ, 03-Jan-2025,14309.5,14398.0,14398.0,13720.05,13814.0,13774.2,14004.44,21761,3047.51,7692, 10620, 48.80,-3.74
NEULANDLAB, EQ, 03-Feb-2020,430.65,422.2,439.95,421.0, 423.50,424.75,431.82,11642,50.27,764, 7154, 61.45,-1.37
NEULANDLAB, EQ, 03-Feb-2021,1395.55,1465.0,1535.0,1425.0, 1450.00,1455.6,1485.69,426292,6333.39,24848, 194093, 45.53,4.3
NEULANDLAB, EQ, 03-Feb-2022,1349.55,1337.0,1346.0,1293.2, 1295.00,1297.4,1309.58,81007,1060.85,7549, 48717, 60.14,-3.86
NEULANDLAB, EQ, 03-Feb-2023,1398.75,1425.0,1448.95,1382.4, 1420.15,1430.6,1404.04,27632,387.96,6530, 12441, 45.02,2.28
NEULANDLAB, EQ, 03-Feb-2025,14193.85,14135.95,14312.95,13823.45,14180.0,14192.65,14036.03,15076,2116.07,6728, 6607, 43.82,-0.01
NEULANDLAB, EQ, 03-Mar-2020,408.7,412.35,417.85,395.55, 405.00,407.2,406.49,14670,59.63,844, 6473, 44.12,-0.37
NEULANDLAB, EQ, 03-Mar-2021,2039.6,2044.9,2071.7,1995.0,2000.0,2002.25,2022.82,39356,796.1,3948, 28206, 71.67,-1.83
NEULANDLAB, EQ, 03-Mar-2022,1063.7,1069.0,1085.0,1026.9,1026.9,1051.4,1062.86,40187,427.13,4906, 18122, 45.09,-1.16
NEULANDLAB, EQ, 03-Mar-2023,1617.6,1610.05,1685.0,1610.05, 1635.00,1632.6,1650.52,41535,685.54,5165, 16476, 39.67,0.93
NEULANDLAB, EQ, 03-Mar-2025,10611.0,10704.95,10766.35,10190.7,10350.0,10487.3,10429.93,67828,7074.41,19055, 32771, 48.31,-1.17
NEULANDLAB, EQ, 03-Apr-2020,276.0,276.6,289.0,265.0, 285.00,284.8,279.48,49858,139.34,1774, 41559, 83.35,3.19
NEULANDLAB, EQ, 03-Apr-2023,1804.05,1818.95,1923.5,1789.95, 1882.00,1906.25,1880.55,68891,1295.53,10236, 29642, 43.03,5.67
NEULANDLAB, EQ, 03-Apr-2024,6472.15,6498.0,6506.65,6371.6, 6479.95,6465.9,6455.19,15255,984.74,5991, 9929, 65.09,-0.1
NEULANDLAB, EQ, 03-Apr-2025,11568.95,11650.0,12391.8,11650.0,12013.0,12052.55,12082.63,145503,17580.59,39557, 23332, 16.04,4.18
NEULANDLAB, EQ, 03-May-2021,2521.2,2530.0,2688.0,2520.1,2660.0,2645.7,2634.83,100220,2640.63,12157, 39342, 39.26,4.94
NEULANDLAB, EQ, 03-May-2023,2076.7,2076.7,2091.45,2009.05,2044.85,2035.15,2049.61,20580,421.81,3594, 9064, 44.04,-2.0
NEULANDLAB, EQ, 03-May-2024,7668.5,7698.65,7698.65,7472.35, 7590.10,7557.85,7550.19,25803,1948.18,6074, 17018, 65.95,-1.44
NEULANDLAB, EQ, 03-Jun-2020,390.1,392.05,397.5,388.5,389.05,389.35,391.06,23278,91.03,691, 16288, 69.97,-0.19
NEULANDLAB, EQ, 03-Jun-2021,2096.55,2120.0,2157.9,2097.65, 2130.00,2130.0,2130.61,83826,1786.01,6332, 44427, 53.00,1.6
NEULANDLAB, EQ, 03-Jun-2022,1055.65,1060.95,1078.6,1034.15, 1066.00,1056.55,1049.92,28753,301.88,2700, 13234, 46.03,0.09
NEULANDLAB, EQ, 03-Jun-2024,6042.5,6250.0,6259.6,6024.75,6140.0,6114.4,6108.41,21908,1338.23,5888, 12215, 55.76,1.19
NEULANDLAB, EQ, 03-Jul-2020,544.0,554.0,554.7,527.0, 531.00,531.35,535.76,62731,336.09,3793, 38205, 60.90,-2.33
NEULANDLAB, EQ, 03-Jul-2023,2830.75,2838.95,2894.5,2811.0, 2827.50,2836.5,2849.39,18988,541.04,4019, 9766, 51.43,0.2
NEULANDLAB, EQ, 03-Jul-2024,7635.0,7561.1,7897.45,7496.05,7635.0,7647.35,7682.85,25898,1989.7,6445, 9614, 37.12,0.16
NEULANDLAB, EQ, 03-Aug-2020,781.05,780.0,889.0,765.0,884.0,875.3,832.23,673130,5602.0,19478, 226188, 33.60,12.07
NEULANDLAB, EQ, 03-Aug-2022,1327.1,1334.4,1339.5,1155.0, 1160.00,1167.3,1202.78,168202,2023.1,18550, 59783, 35.54,-12.04
NEULANDLAB, EQ, 03-Aug-2023,3446.55,3464.05,3699.8,3350.0, 3445.00,3555.6,3527.67,154055,5434.56,19986, 54119, 35.13,3.16
NEULANDLAB, EQ, 03-Sep-2020,1011.15,1011.0,1020.05,992.65, 1016.95,1013.6,1007.4,65481,659.66,4625, 27958, 42.70,0.24
NEULANDLAB, EQ, 03-Sep-2024,12520.4,12550.0,12935.5,12476.2,12751.25,12766.2,12754.38,18869,2406.62,5768, 9646, 51.12,1.96
NEULANDLAB, EQ, 03-Oct-2022,1363.35,1365.1,1388.75,1300.15,1359.75,1339.5,1358.12,26969,366.27,4005, 9930, 36.82,-1.75
NEULANDLAB, EQ, 03-Oct-2023,3688.3,3699.95,3761.35,3695.5, 3740.00,3740.45,3726.84,13817,514.94,4040, 7464, 54.02,1.41
NEULANDLAB, EQ, 03-Oct-2024,12508.25,12350.0,12600.0,11900.95,12050.0,11991.55,12212.65,23483,2867.9,7221, 13261, 56.47,-4.13
NEULANDLAB, EQ, 03-Nov-2020,1187.65,1199.0,1335.0,1121.0,1260.0,1289.9,1238.1,722109,8940.43,41110, 158133, 21.90,8.61
NEULANDLAB, EQ, 03-Nov-2021,1658.1,1684.0,1690.0,1640.0, 1660.00,1652.4,1660.53,12897,214.16,1647, 9341, 72.43,-0.34
NEULANDLAB, EQ, 03-Nov-2022,1472.0,1472.0,1487.5,1461.9,1462.1,1471.75,1476.18,8645,127.62,1313, 5489, 63.49,-0.02
NEULANDLAB, EQ, 03-Nov-2023,3879.1,3892.2,3924.0,3845.0, 3862.00,3866.5,3881.16,9679,375.66,2522, 4321, 44.64,-0.32
NEULANDLAB, EQ, 03-Dec-2020,1077.9,1090.0,1108.0,1085.0,1095.0,1093.3,1097.96,89041,977.64,6419, 49066, 55.10,1.43
NEULANDLAB, EQ, 03-Dec-2021,1812.85,1820.2,1838.9,1763.45, 1788.70,1787.6,1799.5,29544,531.65,5543, 14174, 47.98,-1.39
NEULANDLAB, EQ, 03-Dec-2024,16647.55,16813.4,17210.0,16469.6,17100.0,17147.7,16975.63,43954,7461.47,16749, 17269, 39.29,3.0
NEULANDLAB, EQ, 04-Jan-2021,1090.3,1095.0,1109.0,1090.0,1096.9,1092.6,1097.06,36852,404.29,1858, 18348, 49.79,0.21
NEULANDLAB, EQ, 04-Jan-2022,1551.75,1540.8,1579.3,1540.8, 1575.00,1558.45,1553.67,15344,238.39,4593, 6673, 43.49,0.43
NEULANDLAB, EQ, 04-Jan-2023,1714.2,1714.0,1825.0,1700.2, 1824.00,1811.15,1785.47,178667,3190.04,19532, 46104, 25.80,5.66
NEULANDLAB, EQ, 04-Jan-2024,5592.3,5689.95,5690.0,5592.5, 5648.00,5659.5,5659.32,28049,1587.38,6841, 18757, 66.87,1.2
NEULANDLAB, EQ, 04-Feb-2020,424.75,425.35,468.9,425.35, 448.00,448.5,451.44,26874,121.32,2095, 6178, 22.99,5.59
NEULANDLAB, EQ, 04-Feb-2021,1455.6,1470.0,1539.0,1435.0, 1490.00,1476.1,1488.07,149131,2219.18,11698, 48651, 32.62,1.41
NEULANDLAB, EQ, 04-Feb-2022,1297.4,1297.4,1309.5,1292.2, 1306.00,1304.1,1302.73,24479,318.9,2611, 14395, 58.81,0.52
NEULANDLAB, EQ, 04-Feb-2025,14192.65,14205.0,14669.0,14196.0,14630.0,14622.65,14545.22,20870,3035.59,8556, 9605, 46.02,3.03
NEULANDLAB, EQ, 04-Mar-2020,407.2,403.4,419.9,395.0, 400.00,400.6,406.82,10798,43.93,1315, 5081, 47.06,-1.62
NEULANDLAB, EQ, 04-Mar-2021,2002.25,2049.0,2060.0,1995.0, 2010.00,2011.5,2015.98,52138,1051.09,3878, 33812, 64.85,0.46
NEULANDLAB, EQ, 04-Mar-2022,1051.4,1069.0,1180.0,1034.45, 1121.00,1136.15,1137.89,142072,1616.62,14162, 55253, 38.89,8.06
NEULANDLAB, EQ, 04-Mar-2024,7208.35,7208.4,7250.0,7051.45, 7084.75,7111.1,7122.33,15643,1114.15,5424, 9084, 58.07,-1.35
NEULANDLAB, EQ, 04-Mar-2025,10487.3,10201.7,11489.0,10201.7,11362.0,11396.75,11180.02,69700,7792.48,26190, 17030, 24.43,8.67
NEULANDLAB, EQ, 04-Apr-2022,1085.25,1097.0,1176.25,1072.0,1161.05,1161.65,1123.23,154520,1735.62,16851, 42841, 27.73,7.04
NEULANDLAB, EQ, 04-Apr-2024,6465.9,6456.0,6599.7,6451.0, 6480.00,6503.45,6508.66,12548,816.71,4218, 7617, 60.70,0.58
NEULANDLAB, EQ, 04-Apr-2025,12052.55,12026.75,12026.75,11279.6,11441.0,11439.15,11575.06,72132,8349.32,24108, 21782, 30.20,-5.09
NEULANDLAB, EQ, 04-May-2020,445.0,445.0,445.0,402.05, 428.85,422.95,424.77,31032,131.82,1282, 19172, 61.78,-4.96
NEULANDLAB, EQ, 04-May-2021,2645.7,2680.0,2691.45,2550.0, 2565.00,2561.0,2627.71,53437,1404.17,6027, 29396, 55.01,-3.2
NEULANDLAB, EQ, 04-May-2022,1323.6,1345.0,1345.0,1285.0,1303.0,1303.8,1319.62,23015,303.71,2267, 9394, 40.82,-1.5
NEULANDLAB, EQ, 04-May-2023,2035.15,2035.15,2063.95,2010.0, 2037.70,2036.95,2032.02,21853,444.06,3357, 10283, 47.06,0.09
NEULANDLAB, EQ, 04-Jun-2020,389.35,389.9,408.3,388.05,405.8,402.1,400.52,92657,371.11,4740, 51965, 56.08,3.27
NEULANDLAB, EQ, 04-Jun-2021,2130.0,2128.25,2139.85,2085.0, 2099.00,2093.4,2107.84,46151,972.79,4747, 28657, 62.09,-1.72
NEULANDLAB, EQ, 04-Jun-2024,6114.4,6168.8,6190.7,5540.1,6040.0,6046.3,5885.53,38912,2290.18,9981, 21332, 54.82,-1.11
NEULANDLAB, EQ, 04-Jul-2022,1185.55,1169.25,1250.0,1169.25,1240.35,1240.95,1224.57,33774,413.59,3544, 17049, 50.48,4.67
NEULANDLAB, EQ, 04-Jul-2023,2836.5,2879.0,2980.0,2786.1, 2970.00,2965.55,2927.0,92018,2693.37,11634, 44652, 48.53,4.55
NEULANDLAB, EQ, 04-Jul-2024,7647.35,7647.0,7790.0,7563.0,7665.0,7702.0,7707.97,20428,1574.58,5529, 7889, 38.62,0.71
NEULANDLAB, EQ, 04-Aug-2020,875.3,887.0,911.0,790.0,798.0,797.8,846.06,1200654,10158.27,41293, 355308, 29.59,-8.85
NEULANDLAB, EQ, 04-Aug-2022,1167.3,1149.95,1150.0,1068.0,1076.95,1076.2,1095.29,200824,2199.6,20927, 90231, 44.93,-7.8
NEULANDLAB, EQ, 04-Aug-2023,3555.6,3534.0,3784.0,3458.05, 3760.00,3745.2,3662.96,128256,4697.97,19376, 55868, 43.56,5.33
NEULANDLAB, EQ, 04-Sep-2020,1013.6,980.0,1038.95,961.0,980.0,990.3,1004.37,121807,1223.39,7908, 46924, 38.52,-2.3
NEULANDLAB, EQ, 04-Sep-2023,3792.0,3789.9,3789.95,3610.5, 3650.00,3631.05,3674.69,43348,1592.9,8026, 27218, 62.79,-4.24
NEULANDLAB, EQ, 04-Sep-2024,12766.2,12730.0,13059.3,12558.15,12679.0,12703.6,12852.13,33033,4245.44,10566, 20664, 62.56,-0.49
NEULANDLAB, EQ, 04-Oct-2021,1523.9,1523.9,1580.0,1502.45, 1545.75,1558.95,1541.37,17719,273.11,3076, 12479, 70.43,2.3
NEULANDLAB, EQ, 04-Oct-2022,1339.5,1366.0,1469.35,1361.0, 1409.00,1408.15,1422.87,102451,1457.74,12619, 21427, 20.91,5.13
NEULANDLAB, EQ, 04-Oct-2023,3740.45,3739.05,3940.0,3727.0, 3814.00,3829.15,3866.0,52891,2044.77,12844, 27171, 51.37,2.37
NEULANDLAB, EQ, 04-Oct-2024,11991.55,11999.95,12480.0,11900.0,12086.0,12077.0,12206.4,16908,2063.86,6468, 8395, 49.65,0.71
NEULANDLAB, EQ, 04-Nov-2020,1289.9,1260.0,1298.0,1192.6,1220.0,1226.8,1245.83,187753,2339.09,11911, 67396, 35.90,-4.89
NEULANDLAB, EQ, 04-Nov-2022,1471.75,1474.1,1535.0,1474.1,1490.0,1504.5,1503.3,23622,355.11,3324, 10766, 45.58,2.23
NEULANDLAB, EQ, 04-Nov-2024,14560.85,14650.0,15142.0,14495.5,14870.0,14728.8,14632.12,28032,4101.68,8425, 16408, 58.53,1.15
NEULANDLAB, EQ, 04-Dec-2020,1093.3,1086.0,1148.0,1083.15, 1114.30,1119.5,1117.77,174987,1955.95,9286, 81884, 46.79,2.4
NEULANDLAB, EQ, 04-Dec-2023,5370.65,5418.95,5494.0,5274.6, 5300.00,5312.75,5379.76,28665,1542.11,8624, 18467, 64.42,-1.08
NEULANDLAB, EQ, 04-Dec-2024,17147.7,17200.0,18100.0,16967.0,17750.0,17791.15,17725.34,75537,13389.19,22067, 38904, 51.50,3.75
NEULANDLAB, EQ, 05-Jan-2021,1092.6,1080.5,1153.0,1080.5, 1137.50,1137.55,1132.49,117910,1335.32,6826, 52342, 44.39,4.11
NEULANDLAB, EQ, 05-Jan-2022,1558.45,1564.1,1676.0,1541.0, 1660.10,1665.15,1633.75,56073,916.09,9387, 25108, 44.78,6.85
NEULANDLAB, EQ, 05-Jan-2023,1811.15,1820.0,1832.5,1774.2,1790.0,1802.05,1798.74,42193,758.94,4988, 19869, 47.09,-0.5
NEULANDLAB, EQ, 05-Jan-2024,5659.5,5659.0,5678.0,5431.6, 5568.00,5573.15,5564.21,30303,1686.12,9829, 14802, 48.85,-1.53
NEULANDLAB, EQ, 05-Feb-2020,448.5,452.85,474.4,452.85, 468.00,467.35,466.35,17261,80.5,1190, 8026, 46.50,4.2
NEULANDLAB, EQ, 05-Feb-2021,1476.1,1483.5,1560.0,1456.6, 1499.00,1499.6,1507.74,202333,3050.65,9825, 92761, 45.85,1.59
