SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BALRAMCHIN, EQ, 01-Jul-2020,134.05,135.2,136.8,133.1, 133.95,133.55,134.4,1583184,2127.81,12391, 842674, 53.23,-0.37
BALRAMCHIN, EQ, 01-Jul-2021,355.7,359.0,363.85,350.1, 359.50,356.3,355.73,888842,3161.91,16688, 224515, 25.26,0.17
BALRAMCHIN, EQ, 01-Jul-2022,359.45,360.0,362.5,354.65,360.7,361.7,358.42,1214196,4351.95,18919, 450965, 37.14,0.63
BALRAMCHIN, EQ, 01-Jul-2024,429.7,435.0,438.3,432.15,434.95,434.2,434.9,940144,4088.68,17629, 400540, 42.60,1.05
BALRAMCHIN, EQ, 01-Aug-2022,395.1,397.1,397.1,387.55, 391.75,392.7,391.22,1687886,6603.43,26761, 535328, 31.72,-0.61
BALRAMCHIN, EQ, 01-Aug-2023,403.0,405.8,409.6,401.25, 408.45,407.75,405.31,1309511,5307.54,22263, 624735, 47.71,1.18
BALRAMCHIN, EQ, 01-Aug-2024,480.85,484.0,489.85,474.3,484.25,484.35,482.2,2385649,11503.64,29215, 964015, 40.41,0.73
BALRAMCHIN, EQ, 01-Sep-2020,147.45,147.6,158.8,143.0, 156.00,155.25,152.75,1959708,2993.39,19979, 492752, 25.14,5.29
BALRAMCHIN, EQ, 01-Sep-2021,369.05,372.0,378.4,368.6,370.05,370.4,373.36,1013694,3784.69,25346, 303554, 29.95,0.37
BALRAMCHIN, EQ, 01-Sep-2022,350.5,348.9,362.0,347.65,357.5,357.55,358.01,3221263,11532.4,40124, 761752, 23.65,2.01
BALRAMCHIN, EQ, 01-Sep-2023,390.05,390.45,399.9,390.3, 396.50,395.5,395.99,1596821,6323.22,19012, 582158, 36.46,1.4
BALRAMCHIN, EQ, 01-Oct-2020,155.2,156.5,156.5,151.5, 152.20,152.15,153.0,399708,611.54,4484, 223800, 55.99,-1.97
BALRAMCHIN, EQ, 01-Oct-2021,366.5,363.85,368.0,361.7, 368.00,366.25,365.38,1083594,3959.27,34098, 429133, 39.60,-0.07
BALRAMCHIN, EQ, 01-Oct-2024,648.9,645.0,688.55,642.0,688.55,680.55,668.26,5927802,39613.16,78357, 2442479, 41.20,4.88
BALRAMCHIN, EQ, 01-Nov-2021,326.95,325.0,331.75,322.25, 326.70,327.35,326.66,507305,1657.17,9808, 258332, 50.92,0.12
BALRAMCHIN, EQ, 01-Nov-2022,315.95,317.55,332.45,313.05,331.0,330.65,326.19,4314600,14073.67,49346, 802233, 18.59,4.65
BALRAMCHIN, EQ, 01-Nov-2023,413.15,415.0,416.4,406.0, 413.70,414.8,412.12,2373289,9780.7,20769, 712740, 30.03,0.4
BALRAMCHIN, EQ, 01-Dec-2020,164.6,167.4,174.65,165.75,174.5,174.15,171.19,3382134,5789.93,33471, 1765803, 52.21,5.8
BALRAMCHIN, EQ, 01-Dec-2021,311.65,326.0,334.0,316.25,332.65,330.5,325.8,1418593,4621.79,40687, 414881, 29.25,6.05
BALRAMCHIN, EQ, 01-Dec-2022,384.3,384.5,387.0,378.2,379.1,380.25,380.34,1606439,6109.87,29833, 708137, 44.08,-1.05
BALRAMCHIN, EQ, 01-Dec-2023,473.05,474.0,476.7,469.25, 469.95,471.5,472.17,979612,4625.47,16376, 300230, 30.65,-0.33
BALRAMCHIN, EQ, 02-Jan-2020,187.2,187.25,188.9,185.0, 185.05,185.25,186.5,969346,1807.85,8827, 302472, 31.20,-1.04
BALRAMCHIN, EQ, 02-Jan-2023,396.75,398.0,404.15,394.0, 400.00,399.15,399.42,1626810,6497.73,22992, 336396, 20.68,0.6
BALRAMCHIN, EQ, 02-Jan-2024,414.5,413.9,413.9,402.0, 405.15,405.1,405.92,2716627,11027.38,31161, 1151229, 42.38,-2.27
BALRAMCHIN, EQ, 02-Jan-2025,545.25,545.3,547.9,523.3,526.7,527.0,530.45,550465,2919.93,20544, 206817, 37.57,-3.35
BALRAMCHIN, EQ, 02-Feb-2021,177.1,179.2,182.75,163.2, 164.90,164.65,172.34,2652361,4570.95,31813, 1120899, 42.26,-7.03
BALRAMCHIN, EQ, 02-Feb-2022,425.2,426.0,430.8,405.55, 415.00,415.3,420.05,4314721,18124.1,59766, 494908, 11.47,-2.33
BALRAMCHIN, EQ, 02-Feb-2023,368.25,367.85,373.2,364.5, 370.00,369.25,369.41,644511,2380.91,19397, 190776, 29.60,0.27
BALRAMCHIN, EQ, 02-Feb-2024,388.9,390.95,398.35,390.2, 392.75,393.1,394.54,1577754,6224.85,20180, 570290, 36.15,1.08
BALRAMCHIN, EQ, 02-Mar-2020,142.8,144.15,147.95,140.0, 143.00,142.45,144.37,589400,850.93,6495, 266960, 45.29,-0.25
BALRAMCHIN, EQ, 02-Mar-2021,181.4,182.2,193.3,181.55,188.25,189.1,188.41,5405774,10184.94,45312, 1691046, 31.28,4.24
BALRAMCHIN, EQ, 02-Mar-2022,397.0,397.0,413.5,393.7, 409.85,410.45,407.45,2476038,10088.51,35591, 571423, 23.08,3.39
BALRAMCHIN, EQ, 02-Mar-2023,362.25,361.1,365.3,359.5, 360.50,362.0,362.51,413179,1497.8,7479, 96120, 23.26,-0.07
BALRAMCHIN, EQ, 02-Apr-2024,377.4,377.35,384.5,374.75, 384.00,383.95,381.26,1143329,4359.08,20356, 544422, 47.62,1.74
BALRAMCHIN, EQ, 02-Apr-2025,556.95,556.95,570.0,550.0,557.65,555.4,560.35,762902,4274.95,24064, 291771, 38.24,-0.28
BALRAMCHIN, EQ, 02-May-2022,443.1,435.2,451.5,435.2,445.95,446.2,444.44,2189890,9732.72,39957, 324982, 14.84,0.7
BALRAMCHIN, EQ, 02-May-2023,415.5,415.0,419.8,413.5, 416.15,416.65,417.13,2528110,10545.46,25600, 481958, 19.06,0.28
BALRAMCHIN, EQ, 02-May-2024,395.55,397.4,399.4,393.1, 396.00,395.75,395.95,694932,2751.6,15704, 199913, 28.77,0.05
BALRAMCHIN, EQ, 02-Jun-2020,104.7,105.45,106.5,102.7,104.5,104.2,104.51,747129,780.83,10159, 469978, 62.90,-0.48
BALRAMCHIN, EQ, 02-Jun-2021,303.7,305.0,309.25,301.3, 302.75,302.9,304.21,1409905,4289.14,18155, 681240, 48.32,-0.26
BALRAMCHIN, EQ, 02-Jun-2022,409.45,408.75,412.5,401.1,404.25,404.5,405.38,2959565,11997.58,39358, 1105055, 37.34,-1.21
BALRAMCHIN, EQ, 02-Jun-2023,390.5,391.5,394.6,390.25, 392.00,392.05,392.55,372534,1462.36,7179, 90623, 24.33,0.4
BALRAMCHIN, EQ, 02-Jul-2020,133.55,127.9,132.0,126.45, 131.85,131.55,130.73,1254586,1640.16,11480, 554383, 44.19,-1.5
BALRAMCHIN, EQ, 02-Jul-2021,356.3,359.2,365.0,353.0,360.0,360.45,358.96,1761118,6321.73,25407, 334634, 19.00,1.16
BALRAMCHIN, EQ, 02-Jul-2024,434.2,435.0,443.9,427.0,434.6,435.65,436.6,1586222,6925.49,27921, 447334, 28.20,0.33
BALRAMCHIN, EQ, 02-Aug-2021,381.25,384.5,384.5,365.0,366.6,367.35,370.82,1605435,5953.35,32857, 866202, 53.95,-3.65
BALRAMCHIN, EQ, 02-Aug-2022,392.7,391.75,404.5,389.1,399.4,400.8,400.46,3797247,15206.54,51181, 811560, 21.37,2.06
BALRAMCHIN, EQ, 02-Aug-2023,407.75,407.5,410.5,393.05, 400.80,400.45,400.75,1479124,5927.55,19400, 426348, 28.82,-1.79
BALRAMCHIN, EQ, 02-Aug-2024,484.35,482.95,491.65,475.35,482.5,481.7,484.6,2985921,14469.82,32340, 966162, 32.36,-0.55
BALRAMCHIN, EQ, 02-Sep-2020,155.25,156.65,159.4,153.15, 156.45,156.3,156.49,896066,1402.27,10012, 315708, 35.23,0.68
BALRAMCHIN, EQ, 02-Sep-2021,370.4,370.8,373.7,366.5, 368.75,369.65,369.72,843359,3118.11,11960, 401739, 47.64,-0.2
BALRAMCHIN, EQ, 02-Sep-2022,357.55,361.15,366.15,355.55,360.95,361.05,361.03,2893144,10445.14,38736, 863114, 29.83,0.98
BALRAMCHIN, EQ, 02-Sep-2024,598.65,598.0,600.0,587.3,591.5,591.85,592.02,1903408,11268.57,30763, 396003, 20.80,-1.14
BALRAMCHIN, EQ, 02-Nov-2020,160.4,159.2,160.0,152.2, 153.00,153.95,154.86,1251671,1938.28,13302, 650001, 51.93,-4.02
BALRAMCHIN, EQ, 02-Nov-2021,327.35,329.4,338.0,329.4, 334.95,334.25,334.69,823087,2754.79,16317, 297118, 36.10,2.11
BALRAMCHIN, EQ, 02-Nov-2022,330.65,331.95,337.5,328.4,336.1,336.2,334.48,3444341,11520.72,31399, 1192371, 34.62,1.68
BALRAMCHIN, EQ, 02-Nov-2023,414.8,416.0,427.0,413.7, 426.50,425.15,421.53,1124029,4738.09,17140, 395196, 35.16,2.5
BALRAMCHIN, EQ, 02-Dec-2020,174.15,173.0,173.0,166.95, 167.90,168.25,169.1,1694339,2865.12,20551, 976526, 57.63,-3.39
BALRAMCHIN, EQ, 02-Dec-2021,330.5,334.8,334.9,326.4, 331.05,330.95,331.33,926318,3069.15,19029, 281757, 30.42,0.14
BALRAMCHIN, EQ, 02-Dec-2022,380.25,375.65,390.55,375.65, 386.75,386.75,385.67,2457844,9479.21,30139, 768536, 31.27,1.71
BALRAMCHIN, EQ, 02-Dec-2024,585.1,581.1,594.55,576.0,590.0,591.85,587.19,537387,3155.51,19969, 196509, 36.57,1.15
BALRAMCHIN, EQ, 03-Jan-2020,185.25,185.7,188.2,183.0, 183.85,184.7,185.21,1047341,1939.74,13669, 324301, 30.96,-0.3
BALRAMCHIN, EQ, 03-Jan-2022,367.5,364.25,375.5,362.2, 373.90,374.3,371.17,2118488,7863.18,29895, 722467, 34.10,1.85
BALRAMCHIN, EQ, 03-Jan-2023,399.15,401.4,407.0,395.0, 402.00,402.3,401.58,2225948,8938.9,26545, 447204, 20.09,0.79
BALRAMCHIN, EQ, 03-Jan-2024,405.1,405.0,408.55,403.05, 406.50,406.4,406.16,968215,3932.52,12242, 408126, 42.15,0.32
BALRAMCHIN, EQ, 03-Jan-2025,527.0,528.95,531.7,520.05,521.0,521.75,525.83,271184,1425.96,11977, 110177, 40.63,-1.0
BALRAMCHIN, EQ, 03-Feb-2020,163.4,160.0,164.95,152.25, 156.55,156.85,157.42,1304301,2053.25,15890, 547599, 41.98,-4.01
BALRAMCHIN, EQ, 03-Feb-2021,164.65,164.9,165.85,157.05, 157.35,157.5,160.68,3141511,5047.76,41165, 1792506, 57.06,-4.34
BALRAMCHIN, EQ, 03-Feb-2022,415.3,415.8,448.9,415.15, 444.25,445.25,435.36,7856569,34204.55,86584, 1480353, 18.84,7.21
BALRAMCHIN, EQ, 03-Feb-2023,369.25,370.15,371.65,360.5, 364.60,365.65,364.73,579653,2114.14,13545, 134653, 23.23,-0.97
BALRAMCHIN, EQ, 03-Feb-2025,482.2,474.0,480.0,462.45,465.1,464.85,467.78,367417,1718.71,17061, 133732, 36.40,-3.6
BALRAMCHIN, EQ, 03-Mar-2020,142.45,146.95,147.5,141.15, 142.65,142.85,143.24,688600,986.38,7447, 364466, 52.93,0.28
BALRAMCHIN, EQ, 03-Mar-2021,189.1,190.0,198.15,188.65,193.0,192.8,193.51,3686229,7133.05,36653, 1115470, 30.26,1.96
BALRAMCHIN, EQ, 03-Mar-2022,410.45,415.0,439.75,415.0,424.0,424.9,429.0,7242193,31069.11,97728, 1011709, 13.97,3.52
BALRAMCHIN, EQ, 03-Mar-2023,362.0,361.2,368.85,361.2, 366.50,365.4,365.83,571979,2092.48,12348, 158914, 27.78,0.94
BALRAMCHIN, EQ, 03-Mar-2025,444.25,450.0,454.75,430.2,447.0,445.25,438.97,342248,1502.37,19609, 137326, 40.12,0.23
BALRAMCHIN, EQ, 03-Apr-2020,109.25,114.7,114.7,104.15, 114.70,114.7,112.16,1515366,1699.57,17991, 801377, 52.88,4.99
BALRAMCHIN, EQ, 03-Apr-2023,395.75,395.75,409.95,393.3, 408.90,406.65,404.14,2606563,10534.12,34659, 503427, 19.31,2.75
BALRAMCHIN, EQ, 03-Apr-2024,383.95,380.9,391.35,380.5, 386.65,385.35,386.97,1445600,5594.03,18007, 473766, 32.77,0.36
BALRAMCHIN, EQ, 03-Apr-2025,555.4,548.0,571.5,547.55,564.85,568.05,562.59,397124,2234.16,14639, 182169, 45.87,2.28
BALRAMCHIN, EQ, 03-May-2021,279.25,278.55,328.9,276.4,320.15,324.05,307.07,19906337,61125.85,207117, 2641494, 13.27,16.04
BALRAMCHIN, EQ, 03-May-2023,416.65,416.1,421.2,402.8,418.0,418.35,417.13,1760689,7344.3,21784, 390830, 22.20,0.41
BALRAMCHIN, EQ, 03-May-2024,395.75,397.0,402.0,387.1, 391.00,391.6,393.53,1377181,5419.59,19386, 383883, 27.87,-1.05
BALRAMCHIN, EQ, 03-Jun-2020,104.2,106.2,109.4,105.0,107.2,106.8,107.76,1167209,1257.81,13185, 647353, 55.46,2.5
BALRAMCHIN, EQ, 03-Jun-2021,302.9,323.0,325.75,311.55, 312.90,312.85,317.63,2985455,9482.63,44984, 1349148, 45.19,3.28
BALRAMCHIN, EQ, 03-Jun-2022,404.5,408.25,409.2,399.05, 402.00,401.5,403.82,1954999,7894.75,26505, 302704, 15.48,-0.74
BALRAMCHIN, EQ, 03-Jun-2024,378.25,387.0,394.95,382.25,391.65,391.1,388.57,2137006,8303.78,32293, 862352, 40.35,3.4
BALRAMCHIN, EQ, 03-Jul-2020,131.55,131.4,132.5,129.0, 131.80,131.65,131.36,1538068,2020.42,11714, 770635, 50.10,0.08
BALRAMCHIN, EQ, 03-Jul-2023,384.65,387.2,387.8,383.1, 383.50,384.1,384.93,556677,2142.82,9833, 204592, 36.75,-0.14
BALRAMCHIN, EQ, 03-Jul-2024,435.65,440.0,440.05,426.65,430.0,428.95,432.21,1130106,4884.38,19051, 428582, 37.92,-1.54
BALRAMCHIN, EQ, 03-Aug-2020,125.5,126.9,129.35,126.7,128.35,128.3,128.29,736718,945.14,6415, 366968, 49.81,2.23
BALRAMCHIN, EQ, 03-Aug-2021,367.35,367.8,369.9,360.0,362.85,365.55,364.52,983211,3584.0,18435, 451089, 45.88,-0.49
BALRAMCHIN, EQ, 03-Aug-2022,400.8,402.9,403.1,377.3, 380.00,379.9,385.18,5075893,19551.44,53779, 1570511, 30.94,-5.21
BALRAMCHIN, EQ, 03-Aug-2023,400.45,398.45,411.0,398.45, 410.50,409.85,406.83,1547360,6295.19,21174, 486057, 31.41,2.35
BALRAMCHIN, EQ, 03-Sep-2020,156.3,160.0,162.45,157.7, 158.00,159.2,160.1,1588495,2543.26,16621, 451415, 28.42,1.86
BALRAMCHIN, EQ, 03-Sep-2021,369.65,371.5,372.65,366.35, 370.70,370.0,368.93,482089,1778.58,8375, 159166, 33.02,0.09
BALRAMCHIN, EQ, 03-Sep-2024,591.85,591.85,594.05,584.5,586.85,587.65,589.07,771606,4545.29,21228, 216510, 28.06,-0.71
BALRAMCHIN, EQ, 03-Oct-2022,347.7,345.5,350.05,343.05,345.1,344.7,347.08,1152029,3998.42,19669, 370146, 32.13,-0.86
BALRAMCHIN, EQ, 03-Oct-2023,436.8,437.0,439.6,428.45, 431.00,431.0,431.93,1650471,7128.91,21270, 429559, 26.03,-1.33
BALRAMCHIN, EQ, 03-Oct-2024,680.55,676.95,691.8,665.7,666.15,668.75,677.58,4083979,27672.27,69531, 904495, 22.15,-1.73
BALRAMCHIN, EQ, 03-Nov-2020,153.95,154.95,155.7,149.55,151.5,151.0,153.13,606354,928.5,6420, 317542, 52.37,-1.92
BALRAMCHIN, EQ, 03-Nov-2021,334.25,333.9,338.3,331.9, 336.00,336.45,335.67,428182,1437.26,10744, 177046, 41.35,0.66
BALRAMCHIN, EQ, 03-Nov-2022,336.2,335.95,339.15,333.25,338.8,337.85,337.24,1547089,5217.35,19103, 443167, 28.65,0.49
BALRAMCHIN, EQ, 03-Nov-2023,425.15,429.0,429.85,420.45, 421.70,421.55,425.48,815934,3471.66,11296, 225309, 27.61,-0.85
BALRAMCHIN, EQ, 03-Dec-2020,168.25,168.95,169.1,164.0,164.85,164.85,165.43,1618439,2677.41,12772, 589980, 36.45,-2.02
BALRAMCHIN, EQ, 03-Dec-2021,330.95,329.9,334.7,322.05, 323.20,323.25,326.45,604267,1972.62,12382, 233961, 38.72,-2.33
BALRAMCHIN, EQ, 03-Dec-2024,591.85,587.7,613.4,585.7,608.5,608.7,604.19,1124018,6791.21,36678, 492209, 43.79,2.85
BALRAMCHIN, EQ, 04-Jan-2021,171.5,171.55,173.4,169.1,170.35,170.6,171.28,1116300,1912.04,8377, 505748, 45.31,-0.52
BALRAMCHIN, EQ, 04-Jan-2022,374.3,373.1,429.85,370.0, 426.25,427.3,410.57,18950113,77804.09,184935, 2772097, 14.63,14.16
BALRAMCHIN, EQ, 04-Jan-2023,402.3,401.9,402.15,379.25, 386.90,386.75,388.29,3836775,14897.89,45470, 933412, 24.33,-3.87
BALRAMCHIN, EQ, 04-Jan-2024,406.4,408.5,410.4,406.45, 407.40,407.3,407.85,795678,3245.17,12522, 384252, 48.29,0.22
BALRAMCHIN, EQ, 04-Feb-2020,156.85,158.65,161.95,156.25, 157.05,157.15,158.42,932107,1476.65,12624, 458588, 49.20,0.19
BALRAMCHIN, EQ, 04-Feb-2021,157.5,158.75,163.4,158.65, 161.90,161.85,162.12,1461870,2370.05,15348, 528351, 36.14,2.76
BALRAMCHIN, EQ, 04-Feb-2022,445.25,448.0,452.25,435.9, 437.80,438.75,444.85,4927131,21918.11,79327, 877936, 17.82,-1.46
BALRAMCHIN, EQ, 04-Feb-2025,464.85,470.0,472.65,462.0,468.0,469.35,467.31,354540,1656.8,14050, 131202, 37.01,0.97
BALRAMCHIN, EQ, 04-Mar-2020,142.85,144.7,144.7,124.0, 141.40,139.55,135.36,1350262,1827.65,18591, 522195, 38.67,-2.31
BALRAMCHIN, EQ, 04-Mar-2021,192.8,190.0,213.35,187.6, 208.50,209.05,203.46,7812256,15894.62,74676, 2836227, 36.30,8.43
BALRAMCHIN, EQ, 04-Mar-2022,424.9,430.0,433.9,416.0, 420.00,420.65,424.43,4125091,17508.01,55879, 433297, 10.50,-1.0
BALRAMCHIN, EQ, 04-Mar-2024,374.95,375.7,386.1,374.3, 381.30,380.35,382.39,2258905,8637.86,29517, 666883, 29.52,1.44
BALRAMCHIN, EQ, 04-Mar-2025,445.25,435.5,451.0,435.5,440.9,440.9,443.05,348242,1542.9,19599, 118441, 34.01,-0.98
BALRAMCHIN, EQ, 04-Apr-2022,482.85,483.7,511.6,483.6,505.0,505.1,502.09,5129417,25754.37,71039, 1251375, 24.40,4.61
BALRAMCHIN, EQ, 04-Apr-2024,385.35,387.2,388.75,380.95, 384.50,383.3,383.59,666354,2556.04,16174, 197635, 29.66,-0.53
BALRAMCHIN, EQ, 04-Apr-2025,568.05,561.85,563.65,545.5,549.8,551.95,553.28,309762,1713.86,17384, 92846, 29.97,-2.83
BALRAMCHIN, EQ, 04-May-2020,99.15,98.8,98.8,94.2, 94.70,94.75,95.39,435009,414.96,7859, 312367, 71.81,-4.44
BALRAMCHIN, EQ, 04-May-2021,324.05,327.5,344.8,297.0, 300.85,298.95,320.67,9796211,31413.6,96896, 2770525, 28.28,-7.75
BALRAMCHIN, EQ, 04-May-2022,446.2,448.9,457.35,433.8,438.0,438.15,448.58,2642266,11852.64,35607, 629232, 23.81,-1.8
BALRAMCHIN, EQ, 04-May-2023,418.35,417.9,422.75,415.65, 418.90,419.65,419.07,1653472,6929.21,15438, 759364, 45.93,0.31
BALRAMCHIN, EQ, 04-Jun-2020,106.8,109.7,112.1,108.5,112.1,112.1,111.36,1146532,1276.77,9258, 578565, 50.46,4.96
BALRAMCHIN, EQ, 04-Jun-2021,312.85,314.95,319.15,309.5, 318.00,317.0,315.62,1348195,4255.14,22145, 659782, 48.94,1.33
BALRAMCHIN, EQ, 04-Jun-2024,391.1,388.05,389.95,352.0,365.95,364.1,368.97,2372167,8752.58,47675, 930724, 39.24,-6.9
BALRAMCHIN, EQ, 04-Jul-2022,361.7,361.7,366.8,356.05,361.0,360.3,361.97,1240649,4490.74,22205, 259065, 20.88,-0.39
BALRAMCHIN, EQ, 04-Jul-2023,384.1,385.05,387.0,381.05, 382.00,382.35,383.24,808845,3099.83,12242, 278921, 34.48,-0.46
BALRAMCHIN, EQ, 04-Jul-2024,428.95,430.05,435.0,426.85,428.0,427.6,430.03,1002901,4312.76,14729, 375322, 37.42,-0.31
BALRAMCHIN, EQ, 04-Aug-2020,128.3,126.0,128.75,125.95,126.5,126.65,127.2,677048,861.18,8510, 329017, 48.60,-1.29
BALRAMCHIN, EQ, 04-Aug-2021,365.55,365.0,365.9,337.45,346.95,345.1,347.57,1996361,6938.85,37163, 1122039, 56.20,-5.59
BALRAMCHIN, EQ, 04-Aug-2022,379.9,381.9,386.35,358.1,362.85,364.5,369.5,7989588,29521.7,101995, 2170658, 27.17,-4.05
BALRAMCHIN, EQ, 04-Aug-2023,409.85,411.35,415.0,406.65, 414.00,412.7,410.56,2048706,8411.09,19149, 978930, 47.78,0.7
BALRAMCHIN, EQ, 04-Sep-2020,159.2,155.0,159.2,152.7,154.7,154.6,155.46,802277,1247.22,8511, 314417, 39.19,-2.89
BALRAMCHIN, EQ, 04-Sep-2023,395.5,397.6,409.1,395.5, 408.00,407.1,403.24,5977616,24104.19,58738, 2113517, 35.36,2.93
BALRAMCHIN, EQ, 04-Sep-2024,587.65,583.3,605.35,579.25,587.5,587.1,594.56,2474848,14714.53,37534, 825855, 33.37,-0.09
BALRAMCHIN, EQ, 04-Oct-2021,366.25,370.0,395.0,370.0, 392.60,392.75,387.37,5833642,22597.89,88840, 1804865, 30.94,7.24
BALRAMCHIN, EQ, 04-Oct-2022,344.7,350.0,350.95,347.05, 348.00,348.7,348.46,899116,3133.05,12919, 369793, 41.13,1.16
BALRAMCHIN, EQ, 04-Oct-2023,431.0,430.0,437.35,421.0, 425.50,425.7,428.95,1926887,8265.43,23463, 337379, 17.51,-1.23
BALRAMCHIN, EQ, 04-Oct-2024,668.75,668.4,675.95,653.2,663.0,660.7,665.58,2726975,18150.14,53638, 796340, 29.20,-1.2
BALRAMCHIN, EQ, 04-Nov-2020,151.0,151.85,153.95,147.7,149.6,149.65,149.95,1155854,1733.23,11849, 463543, 40.10,-0.89
BALRAMCHIN, EQ, 04-Nov-2022,337.85,339.0,340.45,336.7,337.5,337.65,338.13,809266,2736.39,13577, 290309, 35.87,-0.06
BALRAMCHIN, EQ, 04-Nov-2024,628.5,625.6,625.8,606.2,608.0,609.35,611.88,591317,3618.16,18762, 213252, 36.06,-3.05
BALRAMCHIN, EQ, 04-Dec-2020,164.85,163.1,169.15,163.1, 166.40,166.45,165.62,1081097,1790.52,9179, 468576, 43.34,0.97
BALRAMCHIN, EQ, 04-Dec-2023,471.5,476.45,479.5,467.7, 469.95,468.55,471.21,946254,4458.84,18149, 313726, 33.15,-0.63
BALRAMCHIN, EQ, 04-Dec-2024,608.7,603.8,603.8,580.0,591.0,591.2,588.29,1973824,11611.76,50665, 703706, 35.65,-2.87
BALRAMCHIN, EQ, 05-Jan-2021,170.6,169.8,171.15,168.75, 169.40,169.4,169.89,749480,1273.3,5341, 418405, 55.83,-0.7
BALRAMCHIN, EQ, 05-Jan-2022,427.3,424.4,431.1,413.85, 415.75,417.5,421.98,8410788,35491.86,95124, 1090289, 12.96,-2.29
BALRAMCHIN, EQ, 05-Jan-2023,386.75,388.7,390.9,381.15,388.95,389.15,386.52,1445991,5589.06,19800, 233939, 16.18,0.62
BALRAMCHIN, EQ, 05-Jan-2024,407.3,409.85,409.85,401.3, 402.90,403.5,405.08,1215990,4925.77,14729, 541790, 44.56,-0.93
BALRAMCHIN, EQ, 05-Feb-2020,157.15,157.5,159.9,153.55, 157.00,156.8,156.34,579485,905.99,7234, 268436, 46.32,-0.22
BALRAMCHIN, EQ, 05-Feb-2021,161.85,163.3,167.5,158.2, 160.50,159.85,163.12,1636565,2669.58,16306, 579647, 35.42,-1.24
