SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MOLDTECH, EQ, 01-Jan-2020,48.75,51.8,51.8,47.85, 48.35,48.5,48.95,5487,2.69,78, 2671, 48.68,-0.51
MOLDTECH, EQ, 01-Jan-2024,276.55,278.9,281.75,276.75, 277.00,278.8,279.58,90843,253.98,7529, 48116, 52.97,0.81
MOLDTECH, EQ, 01-Jan-2025,196.73,198.5,209.39,197.73,208.3,207.82,204.56,49585,101.43,1701, 29897, 60.29,5.64
MOLDTECH, EQ, 01-Feb-2022,82.2,83.85,83.85,80.35,81.9,81.5,82.01,22611,18.54,549, 11895, 52.61,-0.85
MOLDTECH, EQ, 01-Feb-2023,173.15,173.15,174.2,158.0, 164.80,163.75,166.05,405086,672.66,10514, 128311, 31.68,-5.43
MOLDTECH, EQ, 01-Feb-2024,270.5,270.4,273.8,267.8, 269.60,269.45,269.91,70673,190.75,3673, 38951, 55.11,-0.39
MOLDTECH, EQ, 01-Mar-2021,42.25,43.4,44.75,40.95, 41.00,41.25,41.4,29183,12.08,475, 21340, 73.12,-2.37
MOLDTECH, EQ, 01-Mar-2023,236.35,240.0,258.0,240.0, 257.35,254.45,248.49,462249,1148.64,10666, 229644, 49.68,7.66
MOLDTECH, EQ, 01-Mar-2024,219.65,220.75,224.05,215.65, 216.85,216.7,220.27,160207,352.89,5136, 97765, 61.02,-1.34
MOLDTECH, EQ, 01-Apr-2020,34.65,35.95,36.35,34.05,36.0,35.6,35.56,6662,2.37,45, 6537, 98.12,2.74
MOLDTECH, EQ, 01-Apr-2021,40.85,41.6,42.45,40.35, 40.65,40.7,40.96,8572,3.51,150, 6251, 72.92,-0.37
MOLDTECH, EQ, 01-Apr-2022,80.7,80.05,83.7,80.05, 82.15,82.85,82.54,29070,23.99,1034, 15496, 53.31,2.66
MOLDTECH, EQ, 01-Apr-2024,181.75,183.15,218.1,183.15, 218.10,218.1,213.49,1600650,3417.27,20322, 476731, 29.78,20.0
MOLDTECH, EQ, 01-Apr-2025,148.72,146.95,162.8,145.06,162.8,159.73,156.02,441881,689.44,8678, 119030, 26.94,7.4
MOLDTECH, EQ, 01-Jun-2020,32.05,33.9,37.9,32.8, 34.00,33.7,33.93,33328,11.31,567, 24798, 74.41,5.15
MOLDTECH, EQ, 01-Jun-2021,58.25,59.5,60.3,58.25, 60.10,59.75,59.6,207122,123.45,2062, 105068, 50.73,2.58
MOLDTECH, EQ, 01-Jun-2022,100.0,100.45,102.9,99.0,99.8,100.3,100.87,58271,58.78,1783, 23298, 39.98,0.3
MOLDTECH, EQ, 01-Jun-2023,331.75,332.05,344.75,332.05, 339.70,340.95,339.69,100105,340.04,5656, 57902, 57.84,2.77
MOLDTECH, EQ, 01-Jul-2020,36.35,36.35,36.5,35.65, 35.80,35.85,35.96,16755,6.03,214, 12970, 77.41,-1.38
MOLDTECH, EQ, 01-Jul-2021,71.45,71.3,74.5,69.9, 73.45,72.8,72.58,429234,311.52,4891, 181711, 42.33,1.89
MOLDTECH, EQ, 01-Jul-2022,94.95,95.65,95.8,93.4,95.0,94.5,94.48,24960,23.58,710, 12247, 49.07,-0.47
MOLDTECH, EQ, 01-Jul-2024,256.54,260.4,261.3,256.0,260.0,258.75,259.05,104380,270.4,6614, 53990, 51.72,0.86
MOLDTECH, EQ, 01-Aug-2022,97.55,97.55,99.25,96.55, 96.70,97.05,97.74,119125,116.43,1866, 70061, 58.81,-0.51
MOLDTECH, EQ, 01-Aug-2023,277.75,278.8,280.0,270.15, 275.35,275.55,275.66,272523,751.24,8962, 137064, 50.29,-0.79
MOLDTECH, EQ, 01-Aug-2024,254.7,255.0,259.6,252.0,252.5,252.9,256.02,90289,231.16,4907, 51078, 56.57,-0.71
MOLDTECH, EQ, 01-Sep-2020,42.3,40.7,45.5,39.25, 40.80,39.9,40.7,58400,23.77,764, 36383, 62.30,-5.67
MOLDTECH, EQ, 01-Sep-2022,89.55,88.0,90.5,88.0,90.0,89.75,89.95,40480,36.41,767, 25293, 62.48,0.22
MOLDTECH, EQ, 01-Sep-2023,375.05,378.8,387.0,374.7, 380.00,378.25,379.59,112953,428.76,8405, 61252, 54.23,0.85
MOLDTECH, EQ, 01-Oct-2020,40.6,40.5,42.0,40.5, 41.00,41.0,41.04,10541,4.33,153, 7450, 70.68,0.99
MOLDTECH, EQ, 01-Oct-2024,236.03,236.03,238.0,235.0,235.0,235.82,235.85,55395,130.65,1747, 35710, 64.46,-0.09
MOLDTECH, EQ, 01-Nov-2021,74.1,75.45,77.3,74.25, 74.25,74.85,75.27,23313,17.55,512, 12882, 55.26,1.01
MOLDTECH, EQ, 01-Nov-2022,110.95,112.3,112.35,105.05,105.55,106.1,107.83,290917,313.7,5177, 155051, 53.30,-4.37
MOLDTECH, EQ, 01-Nov-2023,280.15,281.25,284.75,267.0, 269.00,269.8,272.98,328374,896.4,13359, 193387, 58.89,-3.69
MOLDTECH, EQ, 01-Dec-2021,72.95,74.25,74.25,73.0,73.35,73.55,73.51,10400,7.64,277, 6061, 58.28,0.82
MOLDTECH, EQ, 01-Dec-2022,102.9,102.5,105.95,102.5,104.0,103.5,104.23,67923,70.79,842, 34377, 50.61,0.58
MOLDTECH, EQ, 01-Dec-2023,256.85,254.0,257.9,254.0, 254.35,254.4,255.78,130400,333.53,4606, 107102, 82.13,-0.95
MOLDTECH, EQ, 02-Jan-2020,48.5,51.5,51.6,48.15, 48.75,48.9,49.2,5839,2.87,90, 4027, 68.97,0.82
MOLDTECH, EQ, 02-Jan-2023,141.9,146.0,163.8,143.2, 157.65,154.95,153.02,3581526,5480.37,45981, 414670, 11.58,9.2
MOLDTECH, EQ, 02-Jan-2024,278.8,280.0,286.0,276.0, 285.10,283.75,280.35,152551,427.68,9496, 88786, 58.20,1.78
MOLDTECH, EQ, 02-Jan-2025,207.82,209.4,209.8,204.04,207.0,208.29,207.58,33945,70.46,1455, 16913, 49.82,0.23
MOLDTECH, EQ, 02-Feb-2021,47.15,48.8,49.5,46.2, 47.35,47.8,47.84,15262,7.3,200, 11706, 76.70,1.38
MOLDTECH, EQ, 02-Feb-2022,81.5,81.0,84.05,81.0, 83.90,83.25,82.88,24995,20.72,545, 15083, 60.34,2.15
MOLDTECH, EQ, 02-Feb-2023,163.75,164.4,187.65,163.4, 181.70,179.85,178.67,1354408,2419.95,26412, 251854, 18.60,9.83
