SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
OLECTRA, EQ, 01-Jan-2020,175.0,175.0,175.95,173.5, 173.60,173.95,174.55,24780,43.25,646, 12587, 50.79,-0.6
OLECTRA, EQ, 01-Jan-2021,135.75,136.95,138.7,130.0, 133.00,131.9,133.2,574439,765.15,8774, 340557, 59.29,-2.84
OLECTRA, EQ, 01-Jan-2024,1346.8,1349.0,1429.0,1345.05, 1370.00,1373.45,1397.94,4636805,64819.56,145170, 1027123, 22.15,1.98
OLECTRA, EQ, 01-Jan-2025,1446.55,1447.4,1489.0,1447.4,1487.0,1485.5,1475.11,279621,4124.73,22105, 87996, 31.47,2.69
OLECTRA, EQ, 01-Feb-2021,137.8,140.0,144.65,139.85, 144.65,144.65,143.72,482046,692.81,3955, 323625, 67.14,4.97
OLECTRA, EQ, 01-Feb-2022,840.15,859.0,864.8,825.0,847.0,847.65,849.12,743643,6314.44,26354, 432131, 58.11,0.89
OLECTRA, EQ, 01-Feb-2023,472.5,476.0,501.95,458.45, 471.00,469.3,485.45,336843,1635.21,18629, 108795, 32.30,-0.68
OLECTRA, EQ, 01-Feb-2024,1742.05,1751.2,1849.0,1713.05, 1732.00,1727.55,1778.5,4510715,80223.2,167501, 819948, 18.18,-0.83
OLECTRA, EQ, 01-Mar-2021,181.3,183.7,184.7,176.65, 178.10,177.7,180.3,238521,430.04,4360, 169303, 70.98,-1.99
OLECTRA, EQ, 01-Mar-2023,498.2,498.0,512.0,479.8, 493.75,496.35,496.94,1948697,9683.87,45004, 363950, 18.68,-0.37
OLECTRA, EQ, 01-Mar-2024,1966.75,1978.0,2011.5,1954.0, 1959.80,1962.4,1981.47,742242,14707.27,36789, 197660, 26.63,-0.22
OLECTRA, EQ, 01-Apr-2020,49.2,51.65,51.65,51.65,51.65,51.65,51.65,56435,29.15,103, 55435, 98.23,4.98
OLECTRA, EQ, 01-Apr-2021,217.3,221.05,223.6,217.6, 220.40,219.45,220.31,222542,490.28,3163, 133516, 60.00,0.99
OLECTRA, EQ, 01-Apr-2022,669.55,667.0,703.0,660.0, 691.00,687.75,688.75,230550,1587.91,9159, 107694, 46.71,2.72
OLECTRA, EQ, 01-Apr-2024,1888.55,1900.95,1949.0,1900.95, 1919.95,1914.95,1928.35,896425,17286.22,42127, 227116, 25.34,1.4
OLECTRA, EQ, 01-Apr-2025,1167.5,1168.15,1195.9,1161.4,1187.0,1184.0,1179.62,489646,5775.98,36865, 157694, 32.21,1.41
OLECTRA, EQ, 01-Jun-2020,57.3,58.4,58.4,56.1, 57.50,57.45,57.41,44569,25.59,549, 30889, 69.31,0.26
OLECTRA, EQ, 01-Jun-2021,175.4,177.5,180.0,169.85, 170.00,170.95,173.53,373234,647.69,6490, 255570, 68.47,-2.54
OLECTRA, EQ, 01-Jun-2022,585.75,591.7,594.95,580.1,583.0,587.55,588.74,157095,924.88,4260, 106938, 68.07,0.31
OLECTRA, EQ, 01-Jun-2023,734.7,738.0,786.0,738.0, 762.00,761.8,767.13,4458787,34204.7,89571, 998805, 22.40,3.69
OLECTRA, EQ, 01-Jul-2020,72.6,69.0,71.0,69.0, 69.00,69.0,69.15,43328,29.96,475, 40166, 92.70,-4.96
OLECTRA, EQ, 01-Jul-2021,223.6,229.0,230.7,221.2, 222.00,223.0,226.4,689977,1562.12,12945, 394708, 57.21,-0.27
OLECTRA, EQ, 01-Jul-2022,587.45,582.0,599.0,570.05,588.0,585.2,587.29,101176,594.19,6472, 68622, 67.82,-0.38
OLECTRA, EQ, 01-Jul-2024,1779.25,1779.7,1865.0,1765.35,1837.05,1840.65,1832.92,1877660,34416.0,89703, 523836, 27.90,3.45
OLECTRA, EQ, 01-Aug-2022,638.55,643.0,650.0,632.55, 642.05,644.5,642.13,148720,954.97,5525, 82024, 55.15,0.93
OLECTRA, EQ, 01-Aug-2023,1150.15,1164.6,1208.8,1155.0, 1158.20,1158.45,1175.41,1026240,12062.53,38610, 466895, 45.50,0.72
OLECTRA, EQ, 01-Aug-2024,1709.1,1716.4,1717.95,1690.0,1697.95,1695.4,1701.68,291701,4963.81,20999, 146794, 50.32,-0.8
OLECTRA, EQ, 01-Sep-2020,67.95,68.0,70.0,65.1, 68.00,67.75,67.04,39299,26.35,834, 24591, 62.57,-0.29
OLECTRA, EQ, 01-Sep-2022,621.45,620.0,652.5,615.25,638.0,638.45,643.05,850597,5469.79,15983, 367786, 43.24,2.74
OLECTRA, EQ, 01-Sep-2023,1248.95,1262.0,1285.0,1232.05, 1245.00,1240.1,1262.34,828482,10458.25,36548, 405160, 48.90,-0.71
OLECTRA, EQ, 01-Oct-2020,63.15,63.4,64.95,62.95, 63.80,63.35,63.55,37665,23.94,611, 20952, 55.63,0.32
OLECTRA, EQ, 01-Oct-2024,1655.45,1652.7,1763.0,1646.05,1749.45,1749.65,1731.07,2648856,45853.51,121551, 916551, 34.60,5.69
OLECTRA, EQ, 01-Nov-2022,561.25,564.85,570.0,560.0,562.5,564.1,564.42,130344,735.69,5269, 76890, 58.99,0.51
OLECTRA, EQ, 01-Nov-2023,1139.25,1144.0,1195.0,1137.05, 1162.05,1164.6,1170.9,772933,9050.28,30590, 245953, 31.82,2.23
OLECTRA, EQ, 01-Dec-2020,67.95,69.8,73.0,55.0,71.65,70.65,69.58,406842,283.08,3270, 238504, 58.62,3.97
OLECTRA, EQ, 01-Dec-2022,499.9,504.7,505.65,496.85,499.95,499.5,500.48,134450,672.9,6672, 96433, 71.72,-0.08
OLECTRA, EQ, 01-Dec-2023,1194.25,1201.6,1215.0,1195.0, 1198.00,1199.8,1205.32,288927,3482.5,12493, 134550, 46.57,0.46
OLECTRA, EQ, 02-Jan-2020,173.95,177.95,177.95,172.5, 173.00,173.65,174.39,62181,108.44,1144, 33482, 53.85,-0.17
OLECTRA, EQ, 02-Jan-2023,494.95,497.3,523.0,495.15, 517.00,517.65,514.22,366737,1885.82,13808, 97252, 26.52,4.59
OLECTRA, EQ, 02-Jan-2024,1373.45,1377.95,1398.8,1327.4, 1359.50,1356.45,1357.35,2143274,29091.81,87260, 543573, 25.36,-1.24
OLECTRA, EQ, 02-Jan-2025,1485.5,1487.0,1497.0,1473.95,1490.7,1493.05,1489.33,169394,2522.83,15084, 76117, 44.93,0.51
OLECTRA, EQ, 02-Feb-2021,144.65,151.85,151.85,151.85, 151.85,151.85,151.85,93518,142.01,536, 93392, 99.87,4.98
OLECTRA, EQ, 02-Feb-2022,847.65,874.7,874.7,850.0, 859.00,858.3,860.7,240494,2069.93,10149, 162807, 67.70,1.26
OLECTRA, EQ, 02-Feb-2023,469.3,468.5,485.2,461.85, 468.50,470.4,475.74,108191,514.7,9679, 37108, 34.30,0.23
OLECTRA, EQ, 02-Feb-2024,1727.55,1745.0,1810.0,1742.25, 1783.20,1786.65,1777.52,1951651,34690.9,70837, 605362, 31.02,3.42
OLECTRA, EQ, 02-Mar-2020,117.6,119.5,124.4,108.95, 108.95,110.8,116.85,73164,85.49,2097, 40081, 54.78,-5.78
OLECTRA, EQ, 02-Mar-2021,177.7,179.05,183.0,175.5,177.7,176.95,178.19,306176,545.59,5073, 210869, 68.87,-0.42
OLECTRA, EQ, 02-Mar-2022,633.95,625.0,658.0,615.5, 641.45,638.15,637.53,183434,1169.44,10658, 112662, 61.42,0.66
OLECTRA, EQ, 02-Mar-2023,496.35,509.7,540.0,501.0, 522.95,522.1,525.27,2322684,12200.28,52201, 492572, 21.21,5.19
OLECTRA, EQ, 02-Apr-2024,1914.95,1924.0,1937.6,1896.7, 1916.95,1911.8,1915.25,654305,12531.58,29522, 157332, 24.05,-0.16
OLECTRA, EQ, 02-Apr-2025,1184.0,1190.9,1193.8,1152.05,1188.2,1184.0,1171.03,410419,4806.14,28520, 110728, 26.98,0.0
OLECTRA, EQ, 02-May-2022,638.85,637.0,662.8,618.0,627.9,627.7,634.95,298440,1894.96,9537, 140613, 47.12,-1.75
OLECTRA, EQ, 02-May-2023,661.45,665.7,676.25,660.75, 663.50,665.7,668.51,825847,5520.89,19873, 309242, 37.45,0.64
OLECTRA, EQ, 02-May-2024,1726.7,1729.2,1744.0,1719.0, 1721.80,1722.25,1728.36,444693,7685.91,29461, 170676, 38.38,-0.26
OLECTRA, EQ, 02-Jun-2020,57.45,58.5,58.5,55.95,57.45,57.5,57.21,85961,49.18,699, 64555, 75.10,0.09
OLECTRA, EQ, 02-Jun-2021,170.95,171.95,179.45,171.0, 176.00,176.75,174.77,352888,616.76,6914, 177960, 50.43,3.39
OLECTRA, EQ, 02-Jun-2022,587.55,590.0,614.95,585.0,608.5,608.1,606.37,224480,1361.18,7125, 131149, 58.42,3.5
OLECTRA, EQ, 02-Jun-2023,761.8,767.65,781.0,755.05, 769.00,769.8,767.7,1261278,9682.78,31047, 307747, 24.40,1.05
OLECTRA, EQ, 02-Jul-2020,69.0,67.35,71.6,66.3, 68.00,67.8,68.69,141107,96.93,2101, 80011, 56.70,-1.74
OLECTRA, EQ, 02-Jul-2021,223.0,223.5,245.3,221.3,240.1,243.1,238.74,3790256,9048.94,38042, 1487914, 39.26,9.01
OLECTRA, EQ, 02-Jul-2024,1840.65,1848.7,1875.5,1796.05,1807.8,1803.75,1837.06,1134831,20847.47,54448, 422529, 37.23,-2.0
OLECTRA, EQ, 02-Aug-2022,644.5,644.0,660.0,639.05,641.95,644.35,650.33,206568,1343.37,7352, 115240, 55.79,-0.02
OLECTRA, EQ, 02-Aug-2023,1158.45,1165.05,1176.95,1109.1, 1130.40,1130.75,1139.24,793736,9042.52,41388, 376789, 47.47,-2.39
OLECTRA, EQ, 02-Aug-2024,1695.4,1678.0,1689.7,1657.4,1678.0,1677.55,1674.39,356505,5969.3,30520, 165311, 46.37,-1.05
OLECTRA, EQ, 02-Sep-2020,67.75,67.8,69.4,67.5, 68.75,68.15,68.36,24207,16.55,393, 19279, 79.64,0.59
OLECTRA, EQ, 02-Sep-2022,638.45,664.0,664.0,635.1,637.95,637.85,647.43,351867,2278.09,10293, 179554, 51.03,-0.09
OLECTRA, EQ, 02-Sep-2024,1561.9,1565.0,1569.55,1546.15,1553.0,1552.75,1552.67,336029,5217.44,29099, 185472, 55.20,-0.59
OLECTRA, EQ, 02-Nov-2020,58.9,59.85,59.85,57.45, 58.00,57.7,58.17,17145,9.97,492, 11279, 65.79,-2.04
OLECTRA, EQ, 02-Nov-2022,564.1,566.75,568.45,558.0,565.4,564.0,561.63,109184,613.21,4390, 59505, 54.50,-0.02
OLECTRA, EQ, 02-Nov-2023,1164.6,1178.0,1196.0,1171.0, 1187.00,1187.05,1183.3,482924,5714.45,17836, 215729, 44.67,1.93
OLECTRA, EQ, 02-Dec-2020,70.65,73.2,75.0,71.2, 74.70,74.45,73.51,347069,255.13,3647, 216189, 62.29,5.38
OLECTRA, EQ, 02-Dec-2022,499.5,501.0,501.0,490.0, 497.00,495.05,493.67,157065,775.38,6482, 100996, 64.30,-0.89
OLECTRA, EQ, 02-Dec-2024,1596.3,1592.0,1599.65,1561.1,1569.0,1566.7,1575.61,327437,5159.13,25114, 113134, 34.55,-1.85
