SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ZYDUSLIFE, EQ, 01-Jan-2024,689.2,688.1,707.2,685.0, 697.55,699.15,698.48,2371842,16566.93,45713, 1009028, 42.54,1.44
ZYDUSLIFE, EQ, 01-Jan-2025,971.7,971.0,980.0,965.3,972.2,973.8,973.23,436960,4252.62,22934, 262876, 60.16,0.22
ZYDUSLIFE, EQ, 01-Feb-2023,431.55,434.1,444.5,430.85, 437.00,435.45,438.74,1197903,5255.65,25121, 658238, 54.95,0.9
ZYDUSLIFE, EQ, 01-Feb-2024,760.8,763.0,766.95,749.2, 756.65,759.55,757.77,471177,3570.45,24760, 152248, 32.31,-0.16
ZYDUSLIFE, EQ, 01-Mar-2023,465.8,468.95,476.0,463.05, 472.40,473.55,471.21,1468140,6917.97,46111, 672914, 45.83,1.66
ZYDUSLIFE, EQ, 01-Mar-2024,941.9,948.35,948.35,923.6, 924.95,925.35,930.93,1099628,10236.78,40701, 569041, 51.75,-1.76
ZYDUSLIFE, EQ, 01-Apr-2022,348.5,350.5,355.15,346.05, 353.85,354.4,351.69,1081594,3803.89,18256, 409040, 37.82,1.69
ZYDUSLIFE, EQ, 01-Apr-2024,1007.35,1024.95,1031.7,996.5, 1000.05,999.8,1009.27,1230088,12414.87,57812, 675909, 54.95,-0.75
ZYDUSLIFE, EQ, 01-Apr-2025,886.4,888.0,900.45,872.0,877.5,877.5,883.82,1453564,12846.85,52185, 830308, 57.12,-1.0
ZYDUSLIFE, EQ, 01-Jun-2022,378.35,371.0,378.95,370.5,373.45,372.65,374.36,1602867,6000.44,21863, 775546, 48.38,-1.51
ZYDUSLIFE, EQ, 01-Jun-2023,502.3,502.3,514.4,500.8, 512.15,513.4,507.91,888694,4513.78,25101, 429240, 48.30,2.21
ZYDUSLIFE, EQ, 01-Jul-2022,357.0,356.9,364.05,354.3,364.0,361.3,359.5,862373,3100.21,13941, 368670, 42.75,1.2
