SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HIRECT, EQ, 01-Jan-2020,209.7,208.55,221.45,208.05, 219.00,218.8,216.27,36054,77.97,1678, 24263, 67.30,4.34
HIRECT, EQ, 01-Jan-2021,151.5,151.95,153.0,150.4, 151.30,151.3,151.36,9439,14.29,274, 6697, 70.95,-0.13
HIRECT, EQ, 01-Jan-2024,540.0,539.9,554.8,520.15, 537.00,527.25,534.57,15649,83.65,892, 10105, 64.57,-2.36
HIRECT, EQ, 01-Jan-2025,1383.1,1393.25,1452.25,1388.8,1398.0,1410.75,1440.14,59693,859.66,3049, 22366, 37.47,2.0
HIRECT, EQ, 01-Feb-2021,153.7,153.5,154.1,149.0, 152.00,151.1,151.57,32335,49.01,757, 18871, 58.36,-1.69
HIRECT, EQ, 01-Feb-2023,220.45,220.9,228.95,209.7, 216.95,212.95,219.25,11335,24.85,267, 7188, 63.41,-3.4
HIRECT, EQ, 01-Feb-2024,564.35,561.05,576.85,553.6, 562.90,559.7,563.32,10398,58.57,544, 6428, 61.82,-0.82
HIRECT, EQ, 01-Mar-2021,136.65,136.7,139.95,136.7, 139.00,138.35,138.44,14831,20.53,269, 11326, 76.37,1.24
HIRECT, EQ, 01-Mar-2023,189.05,197.9,197.9,189.0, 190.05,190.4,191.9,2872,5.51,145, 1914, 66.64,0.71
HIRECT, EQ, 01-Mar-2024,722.45,725.75,758.55,724.1, 758.55,758.55,747.97,77298,578.17,1813, 40134, 51.92,5.0
HIRECT, EQ, 01-Apr-2020,115.55,121.3,121.3,118.9,121.3,121.3,121.13,8236,9.98,123, 7739, 93.97,4.98
HIRECT, EQ, 01-Apr-2021,119.0,120.0,126.0,119.2, 125.50,125.25,123.5,17410,21.5,430, 10031, 57.62,5.25
HIRECT, EQ, 01-Apr-2022,184.9,187.0,193.1,186.15, 193.10,192.7,191.27,8655,16.55,421, 5932, 68.54,4.22
HIRECT, EQ, 01-Apr-2024,603.75,623.85,623.85,606.1, 607.00,608.6,610.18,9688,59.11,500, 6176, 63.75,0.8
HIRECT, EQ, 01-Apr-2025,948.4,948.4,970.0,939.95,947.0,949.0,951.51,15161,144.26,2536, 7524, 49.63,0.06
HIRECT, EQ, 01-Jun-2020,118.3,118.0,121.8,118.0, 121.00,120.55,120.54,6161,7.43,195, 4178, 67.81,1.9
HIRECT, EQ, 01-Jun-2021,137.9,139.35,140.35,134.5, 135.45,135.2,137.12,28203,38.67,1057, 18968, 67.26,-1.96
HIRECT, EQ, 01-Jun-2022,186.5,184.0,188.6,180.9,184.0,184.85,185.14,4973,9.21,240, 3091, 62.16,-0.88
HIRECT, EQ, 01-Jun-2023,291.8,290.0,296.35,288.0, 290.10,288.45,291.47,33080,96.42,1456, 25559, 77.26,-1.15
HIRECT, EQ, 01-Jul-2020,118.85,112.95,124.05,112.95, 119.00,120.1,116.07,23558,27.34,611, 16211, 68.81,1.05
HIRECT, EQ, 01-Jul-2021,156.1,154.2,161.45,154.2, 159.00,159.45,159.29,27459,43.74,972, 14301, 52.08,2.15
HIRECT, EQ, 01-Jul-2022,179.6,185.0,185.0,174.4,175.15,175.7,178.99,2456,4.4,166, 1476, 60.10,-2.17
HIRECT, EQ, 01-Jul-2024,672.95,676.1,693.4,672.0,689.5,685.05,684.74,15770,107.98,1458, 10447, 66.25,1.8
HIRECT, EQ, 01-Aug-2022,177.25,179.0,185.0,179.0, 182.35,184.05,182.38,9469,17.27,300, 6385, 67.43,3.84
HIRECT, EQ, 01-Aug-2024,753.1,765.65,790.75,744.0,790.75,790.75,784.69,145278,1139.98,2279, 66588, 45.83,5.0
HIRECT, EQ, 01-Sep-2020,130.5,130.5,130.55,124.35, 127.95,127.15,126.55,15383,19.47,734, 8655, 56.26,-2.57
HIRECT, EQ, 01-Sep-2021,185.0,186.95,209.4,184.0,199.1,200.5,198.92,390379,776.56,11568, 119648, 30.65,8.38
HIRECT, EQ, 01-Sep-2022,170.7,175.0,175.0,167.0,171.2,171.8,170.59,6775,11.56,299, 4031, 59.50,0.64
HIRECT, EQ, 01-Oct-2020,122.25,123.9,126.45,122.6, 124.95,124.2,124.29,4453,5.53,311, 3187, 71.57,1.6
HIRECT, EQ, 01-Oct-2021,194.15,194.15,195.05,190.1, 191.90,191.7,192.2,14986,28.8,819, 7295, 48.68,-1.26
HIRECT, EQ, 01-Oct-2024,891.7,905.0,920.0,875.0,899.0,894.95,898.99,30580,274.91,2311, 14263, 46.64,0.36
HIRECT, EQ, 01-Nov-2021,190.8,193.95,201.0,188.0, 199.00,199.3,196.82,74567,146.77,2349, 52926, 70.98,4.45
HIRECT, EQ, 01-Nov-2022,230.2,229.2,242.4,229.2,237.35,239.7,238.08,11234,26.75,400, 8237, 73.32,4.13
HIRECT, EQ, 01-Nov-2023,462.45,463.7,492.55,455.1, 475.50,476.3,475.27,29143,138.51,4954, 9002, 30.89,2.99
HIRECT, EQ, 01-Dec-2020,144.65,146.05,149.65,141.6,144.0,143.95,144.25,36466,52.6,881, 23776, 65.20,-0.48
HIRECT, EQ, 01-Dec-2021,169.75,166.4,173.25,166.4,168.1,171.55,171.31,8104,13.88,307, 5270, 65.03,1.06
HIRECT, EQ, 01-Dec-2022,247.85,247.0,253.75,241.1,243.9,242.05,244.43,13113,32.05,697, 8747, 66.70,-2.34
HIRECT, EQ, 01-Dec-2023,612.55,620.0,644.95,605.0, 614.95,608.8,621.91,23610,146.83,1267, 12809, 54.25,-0.61
HIRECT, EQ, 02-Jan-2020,218.8,221.95,236.0,217.0, 235.00,232.85,227.12,56233,127.72,4094, 30593, 54.40,6.42
HIRECT, EQ, 02-Jan-2023,223.4,233.5,233.5,216.3, 229.85,227.4,227.75,11158,25.41,564, 7143, 64.02,1.79
HIRECT, EQ, 02-Jan-2024,527.25,527.8,542.95,512.05, 528.00,530.25,526.46,12333,64.93,776, 8605, 69.77,0.57
HIRECT, EQ, 02-Jan-2025,1410.75,1409.4,1427.0,1388.0,1404.75,1406.3,1406.26,22786,320.43,2958, 12003, 52.68,-0.32
HIRECT, EQ, 02-Feb-2021,151.1,150.7,155.05,150.7, 153.75,153.65,153.34,13928,21.36,423, 8842, 63.48,1.69
HIRECT, EQ, 02-Feb-2023,212.95,210.05,231.9,210.05, 221.60,223.05,224.51,18402,41.31,634, 6913, 37.57,4.74
HIRECT, EQ, 02-Feb-2024,559.7,566.55,585.9,566.5, 584.90,578.9,580.6,12300,71.41,683, 7996, 65.01,3.43
HIRECT, EQ, 02-Mar-2020,166.2,170.0,172.0,163.45, 167.35,165.8,168.38,23377,39.36,544, 16875, 72.19,-0.24
HIRECT, EQ, 02-Mar-2021,138.35,141.0,141.0,136.0,137.8,137.85,138.45,22844,31.63,670, 12456, 54.53,-0.36
HIRECT, EQ, 02-Mar-2023,190.4,191.0,195.9,191.0, 192.50,193.35,193.8,1524,2.95,95, 941, 61.75,1.55
HIRECT, EQ, 02-Apr-2024,608.6,614.7,618.0,604.85, 615.70,615.0,611.01,9398,57.42,439, 6241, 66.41,1.05
HIRECT, EQ, 02-Apr-2025,949.0,945.0,961.95,925.1,959.4,950.75,947.45,14007,132.71,2128, 6292, 44.92,0.18
