SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
WAAREERTL, EQ, 09-Apr-2025,864.3,884.95,884.95,841.15,853.9,856.25,863.84,68541,592.08,6067, 40367, 58.89,-0.93
WAAREERTL, EQ, 11-Apr-2025,856.25,903.0,910.0,875.5,886.0,886.0,887.24,114001,1011.47,10526, 60639, 53.19,3.47
WAAREERTL, EQ, 15-Apr-2025,886.0,910.0,957.8,903.75,939.0,938.7,932.59,244458,2279.79,22322, 131310, 53.71,5.95
WAAREERTL, EQ, 16-Apr-2025,938.7,940.95,1055.0,940.95,1032.0,1026.45,997.8,833520,8316.85,43454, 379821, 45.57,9.35
WAAREERTL, EQ, 17-Apr-2025,1026.45,1096.55,1170.0,1082.0,1114.0,1107.2,1129.69,2969356,33544.63,123398, 650765, 21.92,7.87
WAAREERTL, EQ, 21-Apr-2025,1107.2,1140.0,1140.0,1072.0,1092.0,1093.7,1099.47,562002,6179.06,34864, 182069, 32.40,-1.22
WAAREERTL, EQ, 22-Apr-2025,1093.7,1098.0,1122.0,1073.25,1105.95,1106.7,1103.93,417029,4603.71,28855, 150516, 36.09,1.19
WAAREERTL, EQ, 23-Apr-2025,1106.7,1124.0,1164.3,1084.65,1132.0,1134.5,1129.07,884420,9985.7,52716, 283834, 32.09,2.51
WAAREERTL, EQ, 24-Apr-2025,1134.5,1132.0,1146.65,1090.0,1095.0,1094.7,1114.19,323517,3604.6,24195, 176407, 54.53,-3.51
WAAREERTL, EQ, 25-Apr-2025,1094.7,1090.0,1093.1,1005.0,1020.0,1026.5,1036.7,403948,4187.75,38634, 165111, 40.87,-6.23
