SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SSWL, EQ, 01-Jan-2020,765.0,761.15,769.4,761.0, 765.90,764.2,763.51,2619,20.0,124, 1401, 53.49,-0.1
SSWL, EQ, 01-Jan-2021,505.2,510.6,525.0,506.0, 523.00,521.05,516.65,82098,424.16,3693, 35202, 42.88,3.14
SSWL, EQ, 01-Jan-2024,259.2,258.0,268.95,256.8, 263.80,264.55,261.86,593982,1555.4,21491, 205565, 34.61,2.06
SSWL, EQ, 01-Jan-2025,197.39,197.39,212.0,196.7,205.2,206.5,207.73,713309,1481.77,26586, 110566, 15.50,4.62
SSWL, EQ, 01-Feb-2021,576.35,578.55,607.5,575.65, 604.90,601.6,594.19,36632,217.66,2491, 15986, 43.64,4.38
SSWL, EQ, 01-Feb-2022,747.2,784.55,784.55,784.55,784.55,784.55,784.55,7715,60.53,141, 7715, 100.00,5.0
SSWL, EQ, 01-Feb-2023,142.0,144.0,150.0,139.55, 140.05,140.9,144.19,387785,559.15,5868, 174900, 45.10,-0.77
SSWL, EQ, 01-Feb-2024,279.8,281.8,284.0,273.4, 276.65,276.15,277.29,275940,765.16,11776, 102029, 36.98,-1.3
SSWL, EQ, 01-Mar-2021,632.75,634.0,649.55,634.0, 644.50,642.05,643.8,21858,140.72,1299, 8569, 39.20,1.47
SSWL, EQ, 01-Mar-2023,148.1,149.6,154.0,147.8, 150.75,149.75,151.06,89109,134.61,3661, 34609, 38.84,1.11
SSWL, EQ, 01-Mar-2024,251.85,253.75,257.6,252.0, 254.50,254.75,254.91,137274,349.93,5459, 54312, 39.56,1.15
SSWL, EQ, 01-Apr-2020,354.55,344.0,385.0,343.55,385.0,379.75,377.43,2478,9.35,138, 1398, 56.42,7.11
SSWL, EQ, 01-Apr-2021,698.15,698.0,728.85,698.0, 720.00,720.15,719.52,52490,377.68,2840, 27228, 51.87,3.15
SSWL, EQ, 01-Apr-2022,810.25,819.0,850.75,815.3, 850.75,850.75,844.97,95253,804.86,2879, 65771, 69.05,5.0
SSWL, EQ, 01-Apr-2024,220.9,224.2,240.9,223.25, 234.00,233.9,234.62,569881,1337.07,16469, 214111, 37.57,5.89
SSWL, EQ, 01-Apr-2025,178.41,178.0,189.8,177.0,187.5,187.71,185.59,346680,643.42,12042, 111224, 32.08,5.21
SSWL, EQ, 01-Jun-2020,344.55,349.5,363.45,349.5, 352.95,353.05,356.03,18174,64.7,1132, 10401, 57.23,2.47
SSWL, EQ, 01-Jun-2021,749.45,750.0,764.85,735.3, 736.00,737.85,745.44,28219,210.36,2285, 12035, 42.65,-1.55
SSWL, EQ, 01-Jun-2022,744.65,755.9,785.0,753.1,774.9,771.35,771.83,84081,648.96,6830, 23784, 28.29,3.59
SSWL, EQ, 01-Jun-2023,147.8,148.4,154.85,148.0, 151.10,151.35,151.65,395184,599.31,7687, 165592, 41.90,2.4
SSWL, EQ, 01-Jul-2020,435.1,438.8,456.0,433.25, 435.25,438.7,445.54,159852,712.2,5880, 50810, 31.79,0.83
SSWL, EQ, 01-Jul-2021,842.05,859.4,949.0,840.35, 925.00,911.95,903.78,651416,5887.37,42569, 111149, 17.06,8.3
SSWL, EQ, 01-Jul-2022,832.45,832.6,848.8,811.65,824.7,823.05,829.59,49766,412.85,4678, 12405, 24.93,-1.13
SSWL, EQ, 01-Jul-2024,216.66,217.0,229.74,216.5,225.0,224.63,224.84,1282248,2883.05,22143, 623864, 48.65,3.68
SSWL, EQ, 01-Aug-2022,795.75,804.9,836.2,796.85, 830.00,832.6,822.32,84970,698.72,6781, 29785, 35.05,4.63
SSWL, EQ, 01-Aug-2023,250.3,252.7,253.05,238.0, 241.40,240.25,245.57,763181,1874.13,17828, 286446, 37.53,-4.02
SSWL, EQ, 01-Aug-2024,236.58,238.95,239.9,234.1,234.6,234.83,236.62,200818,475.18,7925, 94013, 46.82,-0.74
SSWL, EQ, 01-Sep-2020,444.45,449.0,468.8,438.05, 465.30,464.15,450.36,60793,273.78,4107, 26937, 44.31,4.43
SSWL, EQ, 01-Sep-2021,1898.35,1913.0,1940.0,1860.0,1880.0,1874.45,1903.38,67566,1286.04,6225, 32978, 48.81,-1.26
SSWL, EQ, 01-Sep-2022,876.9,876.0,916.0,875.0,883.8,884.4,897.42,212102,1903.45,12870, 87846, 41.42,0.86
SSWL, EQ, 01-Sep-2023,253.3,254.3,262.9,247.05, 249.95,249.45,256.4,1268083,3251.39,23317, 486105, 38.33,-1.52
SSWL, EQ, 01-Oct-2020,440.75,442.0,457.05,442.0, 448.65,448.5,450.29,41890,188.63,2196, 16550, 39.51,1.76
SSWL, EQ, 01-Oct-2024,214.44,214.91,217.99,212.87,216.8,216.26,215.72,338681,730.6,9717, 132858, 39.23,0.85
SSWL, EQ, 01-Nov-2022,805.4,811.0,811.15,783.0,798.0,795.75,794.59,42571,338.27,4409, 19332, 45.41,-1.2
SSWL, EQ, 01-Nov-2023,260.55,263.0,269.0,260.0, 263.45,262.1,263.6,384978,1014.8,9891, 161870, 42.05,0.59
SSWL, EQ, 01-Dec-2020,495.7,500.5,506.0,497.3,502.1,503.7,501.03,39901,199.92,2103, 21193, 53.11,1.61
SSWL, EQ, 01-Dec-2022,165.45,165.45,169.0,163.1,164.6,164.7,166.3,201502,335.1,5569, 85037, 42.20,-0.45
SSWL, EQ, 01-Dec-2023,278.15,281.2,286.5,275.6, 281.00,281.4,283.56,455161,1290.66,12732, 221199, 48.60,1.17
SSWL, EQ, 02-Jan-2020,764.2,764.85,780.85,762.0, 766.00,768.55,769.5,11514,88.6,687, 2842, 24.68,0.57
SSWL, EQ, 02-Jan-2023,159.35,160.0,164.95,159.0, 164.00,163.0,163.47,187601,306.67,4464, 81862, 43.64,2.29
SSWL, EQ, 02-Jan-2024,264.55,265.0,267.75,258.6, 261.20,261.75,261.68,222951,583.42,7941, 101800, 45.66,-1.06
SSWL, EQ, 02-Jan-2025,206.5,206.41,212.0,205.79,210.94,210.87,209.73,223411,468.56,10990, 91323, 40.88,2.12
SSWL, EQ, 02-Feb-2021,601.6,602.0,615.0,595.0, 608.00,603.3,604.92,23403,141.57,1654, 11905, 50.87,0.28
SSWL, EQ, 02-Feb-2022,784.55,823.75,823.75,792.45, 809.00,805.5,809.89,76956,623.26,3199, 46923, 60.97,2.67
SSWL, EQ, 02-Feb-2023,140.9,141.7,148.25,141.0, 145.40,145.95,145.76,131914,192.28,2758, 61167, 46.37,3.58
SSWL, EQ, 02-Feb-2024,276.15,277.85,279.25,274.4, 276.40,275.75,276.59,160445,443.77,7750, 81573, 50.84,-0.14
SSWL, EQ, 02-Mar-2020,703.85,713.4,715.05,695.5, 697.60,704.2,702.22,3813,26.78,274, 2063, 54.10,0.05
SSWL, EQ, 02-Mar-2021,642.05,640.05,661.7,640.05,659.0,656.3,653.24,27958,182.63,2173, 15238, 54.50,2.22
SSWL, EQ, 02-Mar-2022,724.65,720.0,760.85,720.0, 760.85,760.85,753.7,49038,369.6,2473, 26457, 53.95,5.0
SSWL, EQ, 02-Mar-2023,149.75,150.0,152.3,148.6, 150.10,150.4,150.49,75222,113.2,2400, 42310, 56.25,0.43
SSWL, EQ, 02-Apr-2024,233.9,234.0,236.0,230.6, 235.00,233.6,233.59,245282,572.94,7492, 142396, 58.05,-0.13
SSWL, EQ, 02-Apr-2025,187.71,187.71,193.25,185.0,189.9,190.58,191.02,178943,341.82,9570, 62637, 35.00,1.53
SSWL, EQ, 02-May-2022,911.5,937.2,937.2,892.6,914.7,919.4,918.56,104917,963.72,8426, 33220, 31.66,0.87
SSWL, EQ, 02-May-2023,161.65,162.15,163.5,155.45, 157.80,156.85,158.88,191443,304.17,5738, 97796, 51.08,-2.97
SSWL, EQ, 02-May-2024,231.9,233.9,237.0,229.15, 230.05,230.1,232.63,443678,1032.13,13007, 259010, 58.38,-0.78
SSWL, EQ, 02-Jun-2020,353.05,354.9,363.0,349.8,352.3,353.4,355.05,22051,78.29,697, 12754, 57.84,0.1
SSWL, EQ, 02-Jun-2021,737.85,754.0,773.55,742.1, 765.00,765.0,762.06,48408,368.9,4491, 25588, 52.86,3.68
SSWL, EQ, 02-Jun-2022,771.35,777.65,805.0,771.65,797.0,799.45,790.12,61752,487.91,4369, 31487, 50.99,3.64
SSWL, EQ, 02-Jun-2023,151.35,152.0,154.0,151.65, 153.50,153.15,152.93,183860,281.18,2715, 130943, 71.22,1.19
SSWL, EQ, 02-Jul-2020,438.7,440.0,443.0,432.1, 433.50,433.7,436.76,37199,162.47,1711, 17527, 47.12,-1.14
SSWL, EQ, 02-Jul-2021,911.95,919.25,943.3,912.0,930.15,935.2,927.67,127551,1183.26,11100, 38300, 30.03,2.55
SSWL, EQ, 02-Jul-2024,224.63,225.9,226.45,221.01,223.4,223.41,223.96,548230,1227.81,13529, 260149, 47.45,-0.54
SSWL, EQ, 02-Aug-2021,1360.9,1371.0,1496.95,1370.0,1496.95,1496.95,1462.67,124526,1821.41,7658, 69054, 55.45,10.0
SSWL, EQ, 02-Aug-2022,832.6,845.0,864.0,835.0,849.95,841.15,849.56,56070,476.35,5122, 28947, 51.63,1.03
SSWL, EQ, 02-Aug-2023,240.25,240.9,254.6,240.35, 247.20,247.85,249.25,1310348,3266.01,17460, 464470, 35.45,3.16
SSWL, EQ, 02-Aug-2024,234.83,233.65,235.56,228.92,232.45,231.75,232.22,300931,698.84,9047, 171523, 57.00,-1.31
SSWL, EQ, 02-Sep-2020,464.15,467.0,480.0,459.65, 476.70,474.9,472.12,64199,303.09,3677, 23404, 36.46,2.32
SSWL, EQ, 02-Sep-2021,1874.45,1890.0,1924.8,1882.0, 1890.00,1889.4,1898.16,33540,636.64,3090, 21155, 63.07,0.8
SSWL, EQ, 02-Sep-2022,884.4,892.9,899.7,865.0,876.95,870.65,884.37,46979,415.47,5068, 22386, 47.65,-1.55
SSWL, EQ, 02-Sep-2024,227.21,229.35,229.65,226.02,228.45,227.64,227.2,260610,592.1,6241, 147716, 56.68,0.19
SSWL, EQ, 02-Nov-2020,473.8,475.45,486.95,469.35, 478.30,479.9,478.0,30669,146.6,2105, 11343, 36.99,1.29
SSWL, EQ, 02-Nov-2022,795.75,800.0,808.0,786.25,789.9,788.25,792.25,21395,169.5,2990, 11318, 52.90,-0.94
SSWL, EQ, 02-Nov-2023,262.1,264.95,279.0,263.05, 277.00,276.25,270.92,356692,966.36,10170, 184580, 51.75,5.4
SSWL, EQ, 02-Dec-2020,503.7,508.7,512.8,502.1, 504.00,503.6,506.37,31983,161.95,1556, 16550, 51.75,-0.02
SSWL, EQ, 02-Dec-2022,164.7,167.9,167.9,164.7, 166.00,165.45,165.97,112518,186.74,2052, 72073, 64.05,0.46
SSWL, EQ, 02-Dec-2024,202.77,202.8,205.76,201.17,204.0,204.53,203.69,137716,280.51,5494, 53650, 38.96,0.87
SSWL, EQ, 03-Jan-2020,768.55,768.0,768.0,760.1, 765.40,763.9,763.81,3324,25.39,151, 1748, 52.59,-0.61
SSWL, EQ, 03-Jan-2022,860.95,865.0,895.0,842.05, 852.90,854.3,862.0,117082,1009.25,5184, 61832, 52.81,-0.77
SSWL, EQ, 03-Jan-2023,163.0,163.8,165.0,163.0, 163.55,163.9,164.52,341355,561.6,3788, 187108, 54.81,0.55
SSWL, EQ, 03-Jan-2024,261.75,261.75,262.6,257.0, 258.00,257.5,258.52,180205,465.87,5356, 107982, 59.92,-1.62
SSWL, EQ, 03-Jan-2025,210.87,210.9,213.2,205.0,207.98,208.23,210.8,163149,343.92,6464, 72097, 44.19,-1.25
SSWL, EQ, 03-Feb-2020,752.65,750.0,752.5,723.0, 749.95,749.7,740.15,37585,278.19,1695, 15296, 40.70,-0.39
SSWL, EQ, 03-Feb-2021,603.3,606.9,618.0,602.75, 614.55,612.4,610.96,34070,208.15,2060, 17317, 50.83,1.51
SSWL, EQ, 03-Feb-2022,805.5,806.2,818.8,785.55, 792.00,795.25,796.58,28700,228.62,2005, 17406, 60.65,-1.27
SSWL, EQ, 03-Feb-2023,145.95,149.0,150.0,140.0, 143.95,143.8,143.66,154602,222.1,4726, 84705, 54.79,-1.47
SSWL, EQ, 03-Feb-2025,194.21,190.16,192.0,183.35,183.99,184.16,186.16,157840,293.84,4346, 109615, 69.45,-5.17
SSWL, EQ, 03-Mar-2020,704.2,713.8,713.8,693.0, 707.70,703.25,701.42,2921,20.49,294, 1249, 42.76,-0.13
SSWL, EQ, 03-Mar-2021,656.3,662.7,670.5,656.25,661.7,662.4,665.5,45682,304.02,2408, 25267, 55.31,0.93
SSWL, EQ, 03-Mar-2022,760.85,792.0,793.9,772.0,777.0,774.3,779.29,27876,217.23,1339, 19316, 69.29,1.77
SSWL, EQ, 03-Mar-2023,150.4,151.2,154.0,150.0, 152.00,151.35,151.4,70015,106.01,1630, 37244, 53.19,0.63
