SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
POKARNA, EQ, 02-Sep-2021,485.65,490.0,503.0,490.0, 494.90,494.55,499.03,148752,742.32,5057, 77777, 52.29,1.83
POKARNA, EQ, 02-Sep-2022,555.05,557.0,564.0,538.0,540.0,546.4,551.25,32717,180.35,1735, 23035, 70.41,-1.56
POKARNA, EQ, 02-Sep-2024,933.3,938.95,958.0,922.0,939.5,942.55,939.39,122990,1155.36,10768, 29922, 24.33,0.99
POKARNA, EQ, 02-Nov-2020,136.45,137.05,137.5,134.1, 136.80,136.75,135.76,11119,15.1,244, 8825, 79.37,0.22
POKARNA, EQ, 02-Nov-2021,583.15,596.65,644.9,573.0, 636.00,626.8,613.59,256862,1576.07,12905, 135336, 52.69,7.49
POKARNA, EQ, 02-Nov-2022,491.75,491.75,500.0,478.95,500.0,496.45,489.75,79773,390.69,4567, 30576, 38.33,0.96
POKARNA, EQ, 02-Nov-2023,528.1,523.8,538.95,519.6, 530.00,530.9,529.54,104298,552.3,8740, 40674, 39.00,0.53
POKARNA, EQ, 02-Dec-2020,138.85,139.1,152.7,138.0, 150.60,151.75,147.99,318829,471.85,2971, 219737, 68.92,9.29
POKARNA, EQ, 02-Dec-2021,540.9,545.0,630.0,543.45, 595.00,599.75,599.61,179251,1074.81,14085, 68736, 38.35,10.88
POKARNA, EQ, 02-Dec-2022,444.5,444.5,450.9,442.05, 447.25,448.1,448.02,25516,114.32,1559, 13947, 54.66,0.81
POKARNA, EQ, 02-Dec-2024,1067.65,1054.0,1249.9,1054.0,1222.05,1225.1,1179.55,522486,6162.99,26721, 121347, 23.22,14.75
POKARNA, EQ, 03-Jan-2020,91.85,91.0,93.75,91.0, 93.45,93.1,92.72,15479,14.35,328, 12449, 80.43,1.36
POKARNA, EQ, 03-Jan-2022,707.65,713.0,730.0,708.0, 720.00,721.15,721.3,46530,335.62,3036, 28073, 60.33,1.91
POKARNA, EQ, 03-Jan-2023,381.8,385.0,387.9,378.0, 380.95,380.25,381.5,21960,83.78,1220, 12578, 57.28,-0.41
POKARNA, EQ, 03-Jan-2024,484.8,485.0,509.65,480.0, 504.00,501.95,495.9,155535,771.29,12921, 74390, 47.83,3.54
POKARNA, EQ, 03-Jan-2025,1172.65,1170.0,1224.0,1167.45,1218.5,1215.45,1196.89,130048,1556.53,7203, 69322, 53.30,3.65
POKARNA, EQ, 03-Feb-2020,94.6,89.9,89.9,89.9, 89.90,89.9,89.9,10517,9.45,125, 10517, 100.00,-4.97
POKARNA, EQ, 03-Feb-2021,211.8,213.0,222.35,211.15, 222.30,222.0,220.7,236575,522.13,1744, 173945, 73.53,4.82
POKARNA, EQ, 03-Feb-2022,771.1,777.8,780.0,764.0, 766.25,768.2,770.9,34041,262.42,2579, 20409, 59.95,-0.38
POKARNA, EQ, 03-Feb-2023,370.6,375.25,375.7,364.3, 367.00,368.05,368.62,20791,76.64,1303, 11294, 54.32,-0.69
POKARNA, EQ, 03-Feb-2025,1361.9,1345.0,1364.35,1297.95,1320.9,1319.7,1333.05,76471,1019.4,7881, 32755, 42.83,-3.1
POKARNA, EQ, 03-Mar-2020,78.5,78.65,79.55,77.1, 77.50,77.85,78.37,10978,8.6,180, 9682, 88.19,-0.83
POKARNA, EQ, 03-Mar-2021,228.9,234.0,236.9,225.5,226.0,227.3,232.61,221813,515.95,10798, 103108, 46.48,-0.7
POKARNA, EQ, 03-Mar-2022,609.3,628.0,628.0,596.25,607.5,613.8,611.9,103350,632.4,3691, 64282, 62.20,0.74
POKARNA, EQ, 03-Mar-2023,298.2,300.05,306.05,297.5, 298.50,301.45,302.78,76305,231.04,2915, 52704, 69.07,1.09
POKARNA, EQ, 03-Mar-2025,1104.25,1137.95,1137.95,1091.85,1111.0,1108.6,1108.54,56100,621.89,3337, 38625, 68.85,0.39
POKARNA, EQ, 03-Apr-2020,50.9,53.4,53.4,48.4, 48.40,48.85,49.71,19088,9.49,222, 15140, 79.32,-4.03
POKARNA, EQ, 03-Apr-2023,244.55,242.1,265.7,242.1, 263.00,262.35,257.24,89520,230.28,6234, 37087, 41.43,7.28
POKARNA, EQ, 03-Apr-2024,457.85,457.05,464.3,451.55, 462.00,462.85,458.69,62342,285.96,4697, 39888, 63.98,1.09
POKARNA, EQ, 03-Apr-2025,1193.2,1150.75,1160.0,954.6,954.6,954.6,1006.6,521138,5245.76,26721, 225543, 43.28,-20.0
POKARNA, EQ, 03-May-2021,244.25,241.0,270.0,241.0,256.5,256.75,258.88,190191,492.36,4067, 98882, 51.99,5.12
POKARNA, EQ, 03-May-2023,349.9,349.95,355.0,344.55,355.0,351.2,349.82,27273,95.41,1941, 14442, 52.95,0.37
POKARNA, EQ, 03-May-2024,470.05,470.05,475.6,465.0, 470.00,467.7,468.43,33080,154.96,2154, 22692, 68.60,-0.5
POKARNA, EQ, 03-Jun-2021,336.2,343.0,350.0,337.6, 341.85,340.65,344.2,150700,518.71,6968, 89384, 59.31,1.32
POKARNA, EQ, 03-Jun-2022,506.7,516.0,525.35,506.25, 511.00,509.25,515.23,28045,144.5,3485, 10530, 37.55,0.5
POKARNA, EQ, 03-Jun-2024,537.85,550.0,558.8,541.1,551.0,553.3,551.88,42495,234.52,3574, 21320, 50.17,2.87
POKARNA, EQ, 03-Jul-2023,369.55,369.0,378.2,366.0, 369.00,368.55,370.71,26820,99.42,1710, 11538, 43.02,-0.27
POKARNA, EQ, 03-Jul-2024,761.1,780.0,788.5,755.0,761.25,761.15,770.46,238946,1840.99,11901, 77746, 32.54,0.01
POKARNA, EQ, 03-Aug-2021,447.2,451.4,477.0,448.2,463.0,463.45,465.21,479184,2229.22,19698, 230265, 48.05,3.63
POKARNA, EQ, 03-Aug-2022,585.75,586.0,600.0,578.05, 593.20,594.8,590.74,139302,822.91,6379, 65961, 47.35,1.55
POKARNA, EQ, 03-Aug-2023,402.35,402.35,408.1,397.35, 401.00,401.55,401.79,34747,139.61,3391, 13415, 38.61,-0.2
POKARNA, EQ, 03-Sep-2020,135.15,135.15,137.75,135.05, 135.05,136.0,135.95,33270,45.23,824, 26575, 79.88,0.63
POKARNA, EQ, 03-Sep-2021,494.55,498.9,504.0,484.25, 488.00,486.95,491.95,67331,331.24,3432, 42309, 62.84,-1.54
POKARNA, EQ, 03-Sep-2024,942.55,947.6,969.1,925.6,953.0,955.65,950.23,152323,1447.42,12310, 47265, 31.03,1.39
POKARNA, EQ, 03-Oct-2022,472.95,473.0,477.6,461.75,465.25,465.75,470.51,33752,158.81,4413, 12438, 36.85,-1.52
POKARNA, EQ, 03-Oct-2023,471.65,476.35,495.0,471.0, 484.50,482.0,481.87,75789,365.2,7299, 27926, 36.85,2.19
POKARNA, EQ, 03-Oct-2024,1055.2,1045.95,1047.0,991.0,999.0,1001.95,1014.05,56111,568.99,5151, 20638, 36.78,-5.05
POKARNA, EQ, 03-Nov-2020,136.75,139.9,146.45,135.2,139.6,139.15,142.78,98452,140.57,1404, 47098, 47.84,1.76
POKARNA, EQ, 03-Nov-2021,626.8,629.0,644.0,612.4, 633.50,632.15,629.59,93040,585.77,5632, 49603, 53.31,0.85
POKARNA, EQ, 03-Nov-2022,496.45,485.05,504.0,484.0,485.0,487.7,495.98,38759,192.24,2740, 16402, 42.32,-1.76
POKARNA, EQ, 03-Nov-2023,530.9,533.15,540.0,525.0, 528.00,527.85,531.69,49631,263.89,3749, 20973, 42.26,-0.57
POKARNA, EQ, 03-Dec-2020,151.75,152.8,166.0,152.0,161.4,159.15,160.69,282809,454.44,3582, 182630, 64.58,4.88
POKARNA, EQ, 03-Dec-2021,599.75,599.0,627.0,590.4, 619.10,623.5,612.55,103252,632.47,7911, 70109, 67.90,3.96
POKARNA, EQ, 03-Dec-2024,1225.1,1230.0,1239.0,1185.65,1208.0,1207.3,1210.68,176395,2135.58,11536, 57884, 32.81,-1.45
POKARNA, EQ, 04-Jan-2022,721.15,735.0,738.0,715.0, 730.65,730.05,728.88,44577,324.91,2665, 29044, 65.15,1.23
POKARNA, EQ, 04-Jan-2023,380.25,377.05,411.8,375.05, 407.00,405.05,401.3,329628,1322.79,14975, 96888, 29.39,6.52
POKARNA, EQ, 04-Jan-2024,501.95,507.85,509.0,491.5, 497.00,495.5,498.06,70102,349.15,6729, 37535, 53.54,-1.28
POKARNA, EQ, 04-Feb-2020,89.9,85.45,93.65,85.45, 87.00,88.15,86.77,146539,127.15,1675, 109866, 74.97,-1.95
POKARNA, EQ, 04-Feb-2021,222.0,223.9,233.1,219.0, 233.10,232.6,229.85,211033,485.06,2783, 137635, 65.22,4.77
POKARNA, EQ, 04-Feb-2022,768.2,780.0,780.0,730.0, 738.00,739.0,751.66,58004,435.99,3050, 35495, 61.19,-3.8
POKARNA, EQ, 04-Feb-2025,1319.7,1334.0,1451.65,1324.05,1376.15,1378.9,1425.21,250026,3563.39,8786, 126834, 50.73,4.49
POKARNA, EQ, 04-Mar-2020,77.85,77.5,78.65,75.1, 76.00,76.4,76.98,10010,7.71,207, 6954, 69.47,-1.86
POKARNA, EQ, 04-Mar-2021,227.3,225.0,226.0,220.55, 223.50,222.7,223.19,121260,270.64,4709, 58520, 48.26,-2.02
POKARNA, EQ, 04-Mar-2022,613.8,612.0,650.0,594.3, 627.50,626.8,618.94,127959,791.99,5415, 72355, 56.55,2.12
POKARNA, EQ, 04-Mar-2024,502.2,503.0,513.5,495.05, 502.40,505.6,507.33,72095,365.76,5379, 40859, 56.67,0.68
POKARNA, EQ, 04-Mar-2025,1108.6,1063.0,1190.0,1062.05,1149.5,1150.45,1146.72,38083,436.71,3999, 15743, 41.34,3.78
POKARNA, EQ, 04-Apr-2022,737.45,749.0,749.0,723.8,740.0,732.9,738.92,33603,248.3,3120, 14861, 44.23,-0.62
POKARNA, EQ, 04-Apr-2024,462.85,468.35,478.0,459.1, 470.70,472.15,469.68,79712,374.39,5422, 48807, 61.23,2.01
POKARNA, EQ, 04-Apr-2025,954.6,900.1,906.9,814.3,833.0,837.45,849.2,1300940,11047.52,91751, 346928, 26.67,-12.27
POKARNA, EQ, 04-May-2020,84.85,89.05,89.05,89.05, 89.05,89.05,89.05,48657,43.33,93, 48657, 100.00,4.95
POKARNA, EQ, 04-May-2021,256.75,259.7,262.5,251.5, 253.70,253.45,257.55,68531,176.5,1684, 45189, 65.94,-1.29
POKARNA, EQ, 04-May-2022,646.2,668.0,668.0,621.55,640.5,640.0,638.6,51493,328.83,6781, 31064, 60.33,-0.96
POKARNA, EQ, 04-May-2023,351.2,351.0,354.05,348.55, 353.00,352.4,351.7,10158,35.73,639, 6187, 60.91,0.34
POKARNA, EQ, 04-Jun-2021,340.65,343.9,373.0,338.0, 360.00,358.45,361.62,756623,2736.12,17965, 232555, 30.74,5.23
POKARNA, EQ, 04-Jun-2024,553.3,549.0,589.95,523.1,555.1,553.55,552.68,317524,1754.89,12656, 218114, 68.69,0.05
POKARNA, EQ, 04-Jul-2022,425.5,437.85,482.7,431.2,451.9,449.0,460.83,449556,2071.68,22454, 139205, 30.96,5.52
POKARNA, EQ, 04-Jul-2023,368.55,369.15,373.45,360.2, 368.00,363.1,364.82,40711,148.52,2404, 25438, 62.48,-1.48
POKARNA, EQ, 04-Jul-2024,761.15,769.7,769.7,739.05,743.0,742.85,748.79,75136,562.61,6515, 29912, 39.81,-2.4
POKARNA, EQ, 04-Aug-2021,463.45,468.0,470.0,441.5,449.8,447.1,452.21,196653,889.28,8922, 112194, 57.05,-3.53
POKARNA, EQ, 04-Aug-2022,594.8,595.0,624.0,593.5,621.2,619.0,611.03,148417,906.88,6325, 72990, 49.18,4.07
POKARNA, EQ, 04-Aug-2023,401.55,401.55,421.9,398.0, 398.00,402.3,410.91,132808,545.73,11123, 46230, 34.81,0.19
POKARNA, EQ, 04-Sep-2020,136.0,130.0,136.75,129.2,129.2,129.55,131.55,70189,92.33,828, 55970, 79.74,-4.74
POKARNA, EQ, 04-Sep-2023,578.05,580.05,587.5,542.55, 545.00,548.6,565.37,333328,1884.54,17708, 84975, 25.49,-5.09
POKARNA, EQ, 04-Sep-2024,955.65,965.0,1036.5,965.0,996.8,999.5,1006.96,1063973,10713.81,56575, 167124, 15.71,4.59
POKARNA, EQ, 04-Oct-2021,500.55,504.0,505.05,488.0, 488.05,490.65,496.43,41791,207.46,2653, 26330, 63.00,-1.98
POKARNA, EQ, 04-Oct-2022,465.75,466.6,479.45,466.6, 475.15,475.25,474.63,21554,102.3,2239, 10316, 47.86,2.04
POKARNA, EQ, 04-Oct-2023,482.0,487.9,487.9,467.3, 473.00,470.05,475.95,56554,269.17,6251, 23949, 42.35,-2.48
POKARNA, EQ, 04-Oct-2024,1001.95,1015.35,1035.05,991.0,1004.9,1005.45,1015.16,83559,848.25,6186, 33396, 39.97,0.35
POKARNA, EQ, 04-Nov-2020,139.15,139.15,144.35,135.4,137.0,136.9,137.38,50718,69.68,1201, 32672, 64.42,-1.62
POKARNA, EQ, 04-Nov-2022,487.7,489.7,496.95,473.35,474.0,476.35,484.92,40124,194.57,2390, 23460, 58.47,-2.33
POKARNA, EQ, 04-Nov-2024,1096.7,1096.15,1106.5,1047.1,1058.0,1054.95,1071.04,53540,573.43,5272, 16056, 29.99,-3.81
POKARNA, EQ, 04-Dec-2020,159.15,165.0,165.0,155.05, 159.35,161.1,161.31,141246,227.84,3120, 81337, 57.59,1.23
POKARNA, EQ, 04-Dec-2023,532.35,538.0,538.85,524.0, 525.05,525.7,526.91,83883,441.99,5399, 43587, 51.96,-1.25
POKARNA, EQ, 04-Dec-2024,1207.3,1212.4,1272.0,1195.15,1233.6,1233.8,1238.24,225283,2789.54,13612, 63609, 28.24,2.19
POKARNA, EQ, 05-Jan-2022,730.05,736.5,736.5,715.6, 720.10,720.9,721.46,39415,284.36,2150, 21325, 54.10,-1.25
POKARNA, EQ, 05-Jan-2023,405.05,417.0,425.35,408.6,422.0,422.3,417.28,185790,775.26,7069, 68513, 36.88,4.26
POKARNA, EQ, 05-Jan-2024,495.5,493.0,497.95,489.5, 491.70,491.4,493.3,46313,228.46,4216, 21290, 45.97,-0.83
POKARNA, EQ, 05-Feb-2020,88.15,87.05,89.9,85.0, 86.00,85.7,87.1,30795,26.82,714, 25452, 82.65,-2.78
POKARNA, EQ, 05-Feb-2021,232.6,241.5,244.5,232.5, 239.00,239.3,237.78,189450,450.48,5483, 108581, 57.31,2.88
POKARNA, EQ, 05-Feb-2024,494.85,494.85,506.0,494.85, 502.50,502.0,501.6,73802,370.19,6118, 35216, 47.72,1.44
POKARNA, EQ, 05-Feb-2025,1378.9,1390.0,1447.7,1357.25,1445.0,1430.05,1399.64,80404,1125.37,6404, 33978, 42.26,3.71
POKARNA, EQ, 05-Mar-2020,76.4,77.2,79.0,76.55, 76.85,77.05,77.61,4856,3.77,129, 3046, 62.73,0.85
POKARNA, EQ, 05-Mar-2021,222.7,220.0,225.25,216.75,218.9,218.45,220.72,65975,145.62,1946, 39448, 59.79,-1.91
POKARNA, EQ, 05-Mar-2024,505.6,505.0,505.0,491.1, 495.00,494.4,497.08,43630,216.88,3785, 25217, 57.80,-2.22
POKARNA, EQ, 05-Mar-2025,1150.45,1150.45,1184.2,1145.4,1170.0,1160.8,1168.2,29929,349.63,3175, 15185, 50.74,0.9
POKARNA, EQ, 05-Apr-2021,267.4,269.45,272.5,252.1,257.6,257.15,260.05,117655,305.96,5223, 68632, 58.33,-3.83
POKARNA, EQ, 05-Apr-2022,732.9,740.0,768.55,733.05, 755.80,755.5,753.05,61140,460.42,4957, 28569, 46.73,3.08
POKARNA, EQ, 05-Apr-2023,262.35,262.35,278.9,258.0, 273.50,272.9,271.14,58409,158.37,4309, 24922, 42.67,4.02
POKARNA, EQ, 05-Apr-2024,472.15,472.15,479.5,468.05, 476.35,475.55,475.22,31425,149.34,3876, 14270, 45.41,0.72
POKARNA, EQ, 05-May-2020,89.05,93.5,93.5,93.5, 93.50,93.5,93.5,114042,106.63,81, 114042, 100.00,5.0
POKARNA, EQ, 05-May-2021,253.45,256.35,256.35,247.55, 248.20,249.45,250.8,45727,114.68,1145, 27839, 60.88,-1.58
POKARNA, EQ, 05-May-2022,640.0,640.0,668.0,620.0, 623.60,623.45,636.23,19756,125.69,3244, 9666, 48.93,-2.59
POKARNA, EQ, 05-May-2023,352.4,353.0,385.0,351.95, 374.50,373.85,376.48,342103,1287.96,16961, 80986, 23.67,6.09
POKARNA, EQ, 05-Jun-2023,358.1,364.65,364.65,351.6, 356.85,356.1,356.75,58019,206.98,1811, 40449, 69.72,-0.56
POKARNA, EQ, 05-Jun-2024,553.55,545.7,565.9,533.05,561.25,559.05,552.7,64861,358.49,5492, 34619, 53.37,0.99
POKARNA, EQ, 05-Jul-2021,343.6,343.6,347.35,333.1, 334.55,334.65,337.8,134090,452.96,4469, 95631, 71.32,-2.6
POKARNA, EQ, 05-Jul-2022,449.0,457.95,469.0,446.9,446.9,448.25,453.79,74292,337.13,5091, 31196, 41.99,-0.17
POKARNA, EQ, 05-Jul-2023,363.1,361.6,375.1,360.85,372.85,371.45,369.99,67348,249.18,8183, 40711, 60.45,2.3
POKARNA, EQ, 05-Jul-2024,742.85,741.9,756.0,736.0,738.0,740.8,745.68,58552,436.61,4844, 22500, 38.43,-0.28
POKARNA, EQ, 05-Aug-2021,447.1,448.0,459.0,426.0,450.7,453.8,445.81,151800,676.73,5654, 84991, 55.99,1.5
POKARNA, EQ, 05-Aug-2022,619.0,631.85,637.75,619.0,622.0,624.05,629.6,92055,579.57,4332, 41706, 45.31,0.82
POKARNA, EQ, 05-Aug-2024,770.95,759.95,850.0,744.05,813.0,816.65,807.45,1382776,11165.23,91020, 254731, 18.42,5.93
POKARNA, EQ, 05-Sep-2022,546.4,542.6,563.9,542.6, 556.90,555.0,557.15,45737,254.82,2558, 21651, 47.34,1.57
