SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BSE, EQ, 01-Jan-2020,501.45,500.5,507.1,496.7, 500.05,500.85,502.42,54161,272.12,3696, 27414, 50.62,-0.12
BSE, EQ, 01-Jan-2021,619.2,620.9,643.0,620.9, 633.35,633.75,635.18,1249761,7938.22,34862, 443700, 35.50,2.35
BSE, EQ, 01-Jan-2024,2221.2,2225.0,2227.75,2190.0, 2201.05,2203.05,2199.14,488056,10733.03,40521, 215297, 44.11,-0.82
BSE, EQ, 01-Jan-2025,5325.4,5328.0,5438.6,5296.0,5430.0,5426.0,5388.76,824463,44428.36,77616, 220742, 26.77,1.89
BSE, EQ, 01-Feb-2021,588.15,598.95,606.0,585.0, 603.00,600.05,597.41,223020,1332.34,7626, 86361, 38.72,2.02
BSE, EQ, 01-Feb-2022,1953.15,1968.0,2014.0,1932.0,1989.0,1991.95,1968.75,511523,10070.62,33778, 112227, 21.94,1.99
BSE, EQ, 01-Feb-2023,513.45,516.0,524.4,499.25, 503.00,503.7,511.7,591119,3024.75,27744, 246077, 41.63,-1.9
BSE, EQ, 01-Feb-2024,2323.6,2342.7,2508.0,2340.0, 2478.00,2493.45,2444.08,2616316,63944.93,155135, 1168285, 44.65,7.31
BSE, EQ, 01-Mar-2021,581.5,585.0,587.5,576.1, 577.60,577.15,579.71,297967,1727.36,8485, 166654, 55.93,-0.75
BSE, EQ, 01-Mar-2023,440.75,443.0,453.4,441.1, 443.80,444.6,447.1,740484,3310.72,29814, 372925, 50.36,0.87
BSE, EQ, 01-Mar-2024,2366.85,2370.0,2385.9,2325.0, 2336.50,2336.45,2353.09,643126,15133.34,41548, 427719, 66.51,-1.28
BSE, EQ, 01-Apr-2020,296.8,296.4,299.85,292.1,295.95,295.9,295.98,124539,368.61,5426, 75014, 60.23,-0.3
BSE, EQ, 01-Apr-2021,571.1,572.0,587.95,568.0, 583.00,583.55,579.35,207585,1202.64,6345, 119887, 57.75,2.18
BSE, EQ, 01-Apr-2022,944.0,940.0,940.65,924.0, 935.00,935.25,932.57,1202005,11209.53,30789, 719740, 59.88,-0.93
BSE, EQ, 01-Apr-2024,2515.9,2557.4,2724.0,2530.0, 2708.00,2709.9,2665.24,3093592,82451.72,173193, 1020480, 32.99,7.71
BSE, EQ, 01-Apr-2025,5479.8,5544.0,5575.5,5430.0,5468.0,5466.0,5489.85,4649115,255229.36,280365, 730387, 15.71,-0.25
BSE, EQ, 01-Jun-2020,377.9,382.0,390.4,380.2, 386.00,385.85,386.64,210121,812.41,7072, 89104, 42.41,2.1
BSE, EQ, 01-Jun-2021,962.2,965.9,968.9,917.55, 935.00,932.7,937.38,1282670,12023.46,43962, 395735, 30.85,-3.07
BSE, EQ, 01-Jun-2022,755.85,789.0,797.75,737.0,747.0,746.65,765.25,2923458,22371.77,92363, 833104, 28.50,-1.22
BSE, EQ, 01-Jun-2023,557.7,559.6,576.0,558.05, 571.00,570.7,571.2,1905639,10885.05,52782, 841701, 44.17,2.33
BSE, EQ, 01-Jul-2020,443.75,440.5,478.0,440.5, 470.00,471.85,464.82,532852,2476.83,14869, 245043, 45.99,6.33
BSE, EQ, 01-Jul-2021,900.5,905.45,906.95,889.0, 895.00,893.3,897.97,296282,2660.52,12990, 101614, 34.30,-0.8
BSE, EQ, 01-Jul-2022,596.9,594.95,604.95,586.45,600.15,600.05,594.74,778640,4630.92,23954, 155549, 19.98,0.53
