SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ACI, EQ, 01-Jan-2024,649.7,653.4,677.1,646.0, 647.50,647.2,655.42,793927,5203.58,26775, 411724, 51.86,-0.38
ACI, EQ, 01-Jan-2025,669.55,670.0,673.55,666.1,670.0,669.15,669.05,64440,431.13,4736, 25302, 39.26,-0.06
ACI, EQ, 01-Feb-2023,650.45,654.4,668.0,620.1, 631.00,632.85,643.57,163414,1051.69,11065, 60330, 36.92,-2.71
ACI, EQ, 01-Feb-2024,633.5,636.65,639.0,625.0, 628.00,628.4,633.62,205060,1299.3,13023, 113251, 55.23,-0.81
ACI, EQ, 01-Mar-2023,629.7,632.7,639.9,628.0, 635.00,634.9,633.41,118949,753.43,5139, 62999, 52.96,0.83
ACI, EQ, 01-Mar-2024,757.4,755.0,758.0,725.0, 729.00,731.3,737.42,674870,4976.62,33869, 252862, 37.47,-3.45
ACI, EQ, 01-Apr-2024,669.0,665.0,687.6,656.0, 673.50,676.25,671.38,566132,3800.92,27193, 183064, 32.34,1.08
ACI, EQ, 01-Apr-2025,517.9,515.0,527.8,502.0,523.0,523.85,513.65,494486,2539.91,29757, 172849, 34.96,1.15
ACI, EQ, 01-Jun-2023,545.65,548.0,551.65,542.45, 544.90,544.65,545.32,127568,695.66,8862, 80744, 63.29,-0.18
ACI, EQ, 01-Jul-2024,669.0,676.0,687.0,673.3,678.85,680.9,680.48,1951300,13278.17,32574, 1108967, 56.83,1.78
ACI, EQ, 01-Aug-2023,520.55,520.6,524.9,510.5, 511.50,512.6,514.12,212871,1094.42,18076, 136235, 64.00,-1.53
ACI, EQ, 01-Aug-2024,771.65,776.0,806.9,776.0,785.8,785.95,791.32,1517628,12009.28,58094, 683969, 45.07,1.85
ACI, EQ, 01-Sep-2023,670.45,677.2,685.0,662.0, 665.70,664.3,674.3,213625,1440.48,12043, 90116, 42.18,-0.92
ACI, EQ, 01-Oct-2024,721.8,721.8,729.55,710.1,716.0,720.05,719.4,287933,2071.38,23296, 121969, 42.36,-0.24
ACI, EQ, 01-Nov-2023,572.75,564.45,568.5,547.0, 549.95,548.7,555.96,330388,1836.84,18519, 161055, 48.75,-4.2
ACI, EQ, 01-Dec-2022,516.4,517.9,535.0,514.0,531.05,530.85,523.21,547914,2866.75,22263, 237266, 43.30,2.8
ACI, EQ, 01-Dec-2023,584.9,590.1,594.9,578.55, 592.50,591.4,588.51,317201,1866.76,16480, 144832, 45.66,1.11
ACI, EQ, 02-Jan-2023,526.25,528.9,533.95,523.0, 525.80,525.25,526.28,188657,992.86,6888, 125351, 66.44,-0.19
ACI, EQ, 02-Jan-2024,647.2,650.85,659.8,638.7, 644.00,644.75,646.49,425081,2748.13,22715, 206898, 48.67,-0.38
ACI, EQ, 02-Jan-2025,669.15,669.15,674.15,661.15,670.0,669.3,667.83,77271,516.04,5918, 42074, 54.45,0.02
