SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BLUECOAST, EQ, 16-Mar-2022,4.75,4.6,4.95,4.55,4.95,4.7,4.63,2080,0.1,14, 1760, 84.62,-1.05
BLUECOAST, EQ, 16-Apr-2020,3.45,3.45,3.45,3.3, 3.45,3.45,3.42,9389,0.32,37, 9197, 97.96,0.0
BLUECOAST, EQ, 16-Jun-2020,3.5,3.65,3.65,3.65, 3.65,3.65,3.65,2024,0.07,3, 2024, 100.00,4.29
BLUECOAST, EQ, 16-Jun-2023,6.2,6.5,6.5,6.35, 6.50,6.5,6.5,5315,0.35,13, 5315, 100.00,4.84
BLUECOAST, EQ, 16-Jul-2021,5.15,5.4,5.4,5.4, 5.40,5.4,5.4,945,0.05,6, 945, 100.00,4.85
BLUECOAST, EQ, 16-Oct-2023,6.4,6.4,6.7,6.4, 6.70,6.7,6.62,2619,0.17,21, 2619, 100.00,4.69
BLUECOAST, EQ, 17-Feb-2021,4.7,4.9,4.9,4.6, 4.80,4.8,4.88,762,0.04,9, 762, 100.00,2.13
BLUECOAST, EQ, 17-Mar-2022,4.7,4.9,4.9,4.9, 4.90,4.9,4.9,97,0.0,1, 97, 100.00,4.26
BLUECOAST, EQ, 17-Apr-2020,3.45,3.45,3.45,3.3, 3.30,3.35,3.45,2912,0.1,15, 2911, 99.97,-2.9
BLUECOAST, EQ, 17-Jun-2020,3.65,3.8,3.8,3.8,3.8,3.8,3.8,1150,0.04,3, 1150, 100.00,4.11
BLUECOAST, EQ, 17-Oct-2023,6.7,7.0,7.0,7.0,7.0,7.0,7.0,2885,0.2,11, 2885, 100.00,4.48
BLUECOAST, EQ, 17-Nov-2020,3.9,4.05,4.05,4.05, 4.05,4.05,4.05,200,0.01,3, 200, 100.00,3.85
BLUECOAST, EQ, 17-Nov-2021,5.65,5.8,5.9,5.8, 5.90,5.9,5.8,505,0.03,6, 505, 100.00,4.42
BLUECOAST, EQ, 17-Dec-2024,10.66,11.19,11.19,11.19,11.19,11.19,11.19,1527,0.17,6, 1527, 100.00,4.97
BLUECOAST, EQ, 18-Feb-2021,4.8,4.8,5.0,4.65,5.0,5.0,4.9,3709,0.18,29, 3342, 90.11,4.17
BLUECOAST, EQ, 18-Jun-2020,3.8,3.95,3.95,3.95,3.95,3.95,3.95,210,0.01,2, 210, 100.00,3.95
BLUECOAST, EQ, 18-Oct-2023,7.0,7.35,7.35,7.35, 7.35,7.35,7.35,775,0.06,3, 775, 100.00,5.0
BLUECOAST, EQ, 18-Nov-2020,4.05,4.25,4.25,4.25, 4.25,4.25,4.25,900,0.04,7, 900, 100.00,4.94
BLUECOAST, EQ, 18-Nov-2021,5.9,6.15,6.15,6.15,6.15,6.15,6.15,5022,0.31,16, 5014, 99.84,4.24
BLUECOAST, EQ, 18-Dec-2024,11.19,11.74,11.74,11.74,11.74,11.74,11.74,2329,0.27,4, 2329, 100.00,4.92
BLUECOAST, EQ, 19-Feb-2021,5.0,5.0,5.25,4.9,5.25,5.25,5.17,5329,0.28,27, 3953, 74.18,5.0
BLUECOAST, EQ, 19-Jun-2020,3.95,4.1,4.1,4.1, 4.10,4.1,4.1,500,0.02,1, 500, 100.00,3.8
BLUECOAST, EQ, 19-Jun-2023,6.5,6.65,6.75,6.2, 6.20,6.25,6.55,3407,0.22,26, 3305, 97.01,-3.85
BLUECOAST, EQ, 19-Jul-2021,5.4,5.65,5.65,5.65, 5.65,5.65,5.65,99,0.01,1, 99, 100.00,4.63
BLUECOAST, EQ, 19-Oct-2023,7.35,7.7,7.7,7.7,7.7,7.7,7.7,1428,0.11,10, 1428, 100.00,4.76
BLUECOAST, EQ, 19-Nov-2020,4.25,4.45,4.45,4.45, 4.45,4.45,4.45,530,0.02,2, 530, 100.00,4.71
BLUECOAST, EQ, 19-Dec-2024,11.74,12.32,12.32,12.32,12.32,12.32,12.32,502,0.06,3, 502, 100.00,4.94
BLUECOAST, EQ, 20-Apr-2020,3.35,3.35,3.5,3.2, 3.50,3.4,3.4,23157,0.79,39, 14514, 62.68,1.49
BLUECOAST, EQ, 20-Jun-2023,6.25,5.95,6.45,5.95, 6.00,6.0,6.09,3288,0.2,37, 2678, 81.45,-4.0
BLUECOAST, EQ, 20-Nov-2020,4.45,4.65,4.65,4.45,4.65,4.65,4.65,4102,0.19,12, 4101, 99.98,4.49
BLUECOAST, EQ, 21-Mar-2022,4.9,5.1,5.1,5.1,5.1,5.1,5.1,1100,0.06,6, 1100, 100.00,4.08
BLUECOAST, EQ, 21-Apr-2020,3.4,3.55,3.55,3.25,3.55,3.55,3.52,5656,0.2,25, 5645, 99.81,4.41
BLUECOAST, EQ, 21-Jun-2023,6.0,6.0,6.3,6.0, 6.30,6.3,6.3,2868,0.18,16, 2854, 99.51,5.0
BLUECOAST, EQ, 22-Feb-2021,5.25,5.5,5.5,5.05,5.2,5.35,5.36,12544,0.67,59, 6732, 53.67,1.9
BLUECOAST, EQ, 22-Mar-2022,5.1,5.35,5.35,5.35, 5.35,5.35,5.35,2683,0.14,5, 2683, 100.00,4.9
BLUECOAST, EQ, 22-Apr-2020,3.55,3.7,3.7,3.7,3.7,3.7,3.7,2511,0.09,6, 2511, 100.00,4.23
BLUECOAST, EQ, 22-Jun-2020,4.1,4.3,4.3,4.3, 4.30,4.3,4.3,3620,0.16,7, 3620, 100.00,4.88
BLUECOAST, EQ, 22-Jun-2023,6.3,6.6,6.6,6.6,6.6,6.6,6.6,1512,0.1,15, 1512, 100.00,4.76
BLUECOAST, EQ, 22-Jul-2021,5.65,5.9,5.9,5.9, 5.90,5.9,5.9,551,0.03,4, 551, 100.00,4.42
BLUECOAST, EQ, 22-Nov-2021,6.15,6.45,6.45,6.45,6.45,6.45,6.45,5883,0.38,17, 5883, 100.00,4.88
BLUECOAST, EQ, 23-Feb-2021,5.35,5.6,5.6,5.55, 5.60,5.6,5.58,6348,0.35,29, 5513, 86.85,4.67
BLUECOAST, EQ, 23-Mar-2022,5.35,5.6,5.6,5.6, 5.60,5.6,5.6,1438,0.08,3, 1438, 100.00,4.67
BLUECOAST, EQ, 23-Apr-2020,3.7,3.85,3.85,3.85,3.85,3.85,3.85,126,0.0,5, 126, 100.00,4.05
BLUECOAST, EQ, 23-Jun-2020,4.3,4.5,4.5,4.5, 4.50,4.5,4.5,1419,0.06,4, 1419, 100.00,4.65
BLUECOAST, EQ, 23-Jun-2023,6.6,6.9,6.9,6.9, 6.90,6.9,6.9,1499,0.1,13, 1499, 100.00,4.55
BLUECOAST, EQ, 23-Jul-2021,5.9,6.15,6.15,6.15,6.15,6.15,6.15,1266,0.08,4, 1266, 100.00,4.24
BLUECOAST, EQ, 23-Nov-2020,4.65,4.85,4.85,4.85, 4.85,4.85,4.85,1545,0.07,2, 1545, 100.00,4.3
BLUECOAST, EQ, 23-Nov-2021,6.45,6.75,6.75,6.7,6.7,6.7,6.75,15669,1.06,95, 15659, 99.94,3.88
BLUECOAST, EQ, 23-Dec-2024,12.32,12.93,12.93,12.93,12.93,12.93,12.93,500,0.06,1, 500, 100.00,4.95
BLUECOAST, EQ, 24-Mar-2022,5.6,5.85,5.85,5.85, 5.85,5.85,5.85,138,0.01,4, 90, 65.22,4.46
BLUECOAST, EQ, 24-Apr-2020,3.85,4.0,4.0,4.0,4.0,4.0,4.0,2392,0.1,7, 2392, 100.00,3.9
BLUECOAST, EQ, 24-Jun-2020,4.5,4.7,4.7,4.7,4.7,4.7,4.7,1300,0.06,5, 1300, 100.00,4.44
BLUECOAST, EQ, 24-Nov-2020,4.85,4.85,5.05,4.85, 5.05,5.05,4.89,2800,0.14,7, 2500, 89.29,4.12
BLUECOAST, EQ, 24-Dec-2024,12.93,13.57,13.57,13.57,13.57,13.57,13.57,914,0.12,4, 914, 100.00,4.95
BLUECOAST, EQ, 25-Mar-2022,5.85,6.1,6.1,6.1,6.1,6.1,6.1,211,0.01,3, 211, 100.00,4.27
BLUECOAST, EQ, 26-Jun-2023,6.9,7.2,7.2,7.2, 7.20,7.2,7.2,2642,0.19,25, 2641, 99.96,4.35
BLUECOAST, EQ, 26-Dec-2024,13.57,14.24,14.24,14.24,14.24,14.24,14.24,508,0.07,4, 508, 100.00,4.94
BLUECOAST, EQ, 27-Apr-2020,4.0,4.2,4.2,4.2, 4.20,4.2,4.2,1471,0.06,9, 1471, 100.00,5.0
BLUECOAST, EQ, 27-Dec-2024,14.24,14.95,14.95,14.95,14.95,14.95,14.95,500,0.07,1, 500, 100.00,4.99
BLUECOAST, EQ, 28-Mar-2022,6.1,6.4,6.4,6.4, 6.40,6.4,6.4,184,0.01,2, 184, 100.00,4.92
BLUECOAST, EQ, 28-Apr-2020,4.2,4.4,4.4,4.4, 4.40,4.4,4.4,4022,0.18,10, 4022, 100.00,4.76
BLUECOAST, EQ, 29-Apr-2020,4.4,4.6,4.6,4.6,4.6,4.6,4.6,330,0.02,3, 330, 100.00,4.55
BLUECOAST, EQ, 30-Dec-2024,14.95,15.69,15.69,15.69,15.69,15.69,15.69,599,0.09,2, 599, 100.00,4.95
